1303429022093893633	390499293	[CLS] wait . . . . first of all there is no record of this happening in pittsburgh . pretty convenient since bid ##en is there . ramp ##ing up your fear mon ##ger ##ing especially when place time can t be verified isn t going to work span ##ky . 	2
1303107036964507648	1469089651	[CLS] ladies and gentlemen , we got em . after a solid 0 hours of fishing at leg ##g lake , i got a sm ##ol bass [unk] it was so much fun the reel him in i can ’ t wait to go out again lets goo ##oo 	1
1303106526094057472	785189085556203520	[CLS] om ##g i ’ m glad your friend made it home safe , it ’ s really really bad . and we ’ ve had a crazy heat wave , this entire weekend it was upwards of 0 degrees [unk] thank you i ’ m definitely trying to stay inside . good thing we ’ re already wearing masks when we go out too . 	1
1303104255364980736	456176292	[CLS] kinda scared to go to work with my pink hair [unk] 	2
1303094827655995392	860721799	[CLS] i wanted to go out for a walk today was too smoke ##y and my throat hurts . i ’ m sweating to death and writing out post ##cards swing states in front of a fan eating frozen fruit pops . living the dream 	2
1303086405564813312	317400772	[CLS] but then i would hate having to get up and go drop his ass off to school [unk] 	2
1303084029227356160	8649652	[CLS] why send young people to die in pointless wars when we just send them to school 	2
1303079233896370177	1191498257051963393	[CLS] i personally didn ’ t go to vegas but id ##k why y ’ all are so mad at everybody who did . we all under 0 [unk] we young as ##f we should be going out and having fun . a lot of y ’ all sound mad jealous [unk] 	2
1303077691281879040	3384297365	[CLS] of course the one time i decide to go out in the wild , it would only be for shake shack [unk] soc ##ie ##x . studios downtown , los angeles 	0
1303072906067341312	2152575379	[CLS] team snap ##cha ##t wants to wish me a happy labor day . . . . go to work for me today and it ’ ll be a happy day . 	1
1303062972730810368	4206264313	[CLS] going out bad 	2
1303040860922101760	33442941	[CLS] no bones about it friends , i m super excited to share the first back to school series interview with ve ##rte ##brate pale ##ont ##ologist , about had ##ros ##aur teeth , pale ##opa ##th ##ology diseases in fossils , her game , and more 	1
1303039506380062722	1206659329	[CLS] wow can ’ t wait to go to work later on a day meant for workers to have off 	0
