1191737802448261120	297682907	[CLS] to me , is the perfect female morning show host . she dresses like a normal person she s knowledge ##able and smart she doesn t go out of her way to try to be tough but she knows her business . and , she s fun 	2
1191487366759772160	1082458708230197250	[CLS] tomorrow i ’ m going to work 10 ##a 1a ##m . . . l ##ma ##o you read that right . . . . production life [unk] 	1
1191479921308102658	1641069092	[CLS] thank you [unk] can ’ t we all just be super excited for all things star wars and go out drinking in big hats lo ##l 	0
1191464768302804994	2373001518	[CLS] this semester has been shitty . it ’ s fucking hard going to work and school full time . i ’ m over it [unk] 	2
1191453495435464704	2926348212	[CLS] fr didn ’ t go to work cause i didn ’ t want to . the fuck 	2
1191440647036604416	2307838315	[CLS] if i ’ m going out it ’ s like this . i don ’ t live life out of fear . [unk] 	1
1191439299507445760	858957115	[CLS] i didn ’ t go to work today it feels good 	2
1191437189709615106	901046346	[CLS] i really don ’ t want to go to work , especially since i ’ m sick 	2
1191437044527972352	1105290467548180481	[CLS] i wanna go to work already bc there ’ s coffee there . , . 	2
1191435686018088962	822710405243908097	[CLS] i ’ m sad and now i have to go to work 	2
1191419700544040960	17981338	[CLS] for the month of november i am going to work and mind ##ing my business nothing else 	1
1191417769696194560	431319822	[CLS] experience , you ’ re still just always thinking about what ’ s next instead of experiencing it as you want your audience to see it . no one ever told me about that moment that happens , when you ’ ve had time away , time to let it go out into the world , to become everyone else ’ s and a 	1
1191407528698990593	975416028254449664	[CLS] all ne ##gat ##ivity will be blocked [unk] we fucking won guys , stop ni ##tp ##ick ##ing a w is a w . let the professionals to go to work this week on what they need to adjust . let ’ s stick to what we are good at . sitting on our ass ##es watching . 	0
1191391163581779968	60126179	[CLS] the fact that i have this much anxiety going to work says soo ##o much about the environment rn . 	2
1191378425669275649	1083109534183215104	[CLS] shipping status update i got sick on my b ##day trying to recover . every order should go out by friday the latest . if i am able to send them out sooner i will i ’ ll continue to keep you all updated here . sorry for any inc ##on ##ven ##ience . please don ’ t hesitate to message me if needed 	2
1191373479565656065	66605461	[CLS] i ’ m not going to work id ##c 	2
1191372143386230785	70609861	[CLS] my body would be in sham ##bles after two nights of going out 	1
1191369715823734784	66605461	[CLS] i don ##t want to go to work [unk] 	2
1191361134609260544	2422630206	[CLS] i love monday so let ’ s go to work now [unk] from … 	0
1191349493574205440	343084111	[CLS] it ’ s a good thing i didn ’ t go out on halloween i for sure would be in jail if i ran across this shy ##t 	1
1191254408949977089	1718121870	[CLS] i just knew somebody was gonna go out and do some shit like this 	1
1191251271816110080	985825658	[CLS] i ’ m putting myself on a “ no going out to drink on weekdays ” rule i hid my credit card until next [unk] 	2
1191248081414586369	1493172848	[CLS] i have to go to work tomorrow and i don ’ t feel like it . fm ##l 	2
1191245814250668032	1328520475	[CLS] seeing cane ##lo ’ s ko highlight from l ##n — it ’ s time for me to treat his fights like pac ##qui ##ao ’ s and go out of my way to watch [unk] 	1
1191239378988748806	1940251	[CLS] i ’ ll remember writing to help sort my feelings , then going out to buy food for the next few days while listening to and just so i could hear familiar voices and not break down in public . 	1
1191237127104684033	95993328	[CLS] ya ##ll will watch the phone ring when your friends call but then get mad when they go out without you . get a grip and some tissues , po ##oki ##e . 	1
1191223444949458944	298656548	[CLS] aw ##w ##w lo ##l so sad i didn ’ t go out last night [unk] what did i miss [unk] 	2
1191216450540900353	930978363690364928	[CLS] we travel from all over the globe to it s about seeing your family , being part of a great community , continuing traditions with old and new friends . a big heart ##felt thanks must go out to and mr . bra ##ck for taking the time to chat 	0
1191208622639812608	23155584	[CLS] if you go out in public in grey sweat ##pants and no underwear with a big d k . . . . you knew what you were doing and deserve to be ga ##wk ##ed at . thanks for coming to my ted talk . 	1
1191201879549562882	1066036156570038272	[CLS] going to work tomorrow sounds terrible 	2
1191198984540278786	257207255	[CLS] now that october is over i don ’ t have to go out every night , i ’ m hi ##ber ##nat ##ing until spring . call me when the sunset isn ’ t at 2 ##pm . 	2
1191195843514126338	606165912	[CLS] my member station s magnetic ma ##ven is keeping my head from spinning off my spine . i need a triple play . gonna take a nap ##py ##poo then wake up for that last set before i go to work . gonna ##nta ##ke advantage of this live weekend 3 peat treat . 	2
1191192120851234822	2148349382	[CLS] law majors be like i can ’ t go out , i ’ ve got a glove fitting due on monday . 	2
1191181746768756736	777675353061941249	[CLS] going out for dinner and forgot the time change 	0
1191173746213572608	318203929	[CLS] going to work 	2
1191172757259599872	278048309	[CLS] i know my doctor told me that it ’ s part of the an ##ie ##xt ##y i get from my ad ##hd bipolar disorder but i keep fl ##aking on my friends and it ’ s not that i don ’ t want to see them it ’ s just that sometimes my social anxiety acts up and i really can ’ t get myself to go out of my house [unk] 	2
1191168185275305984	2657947411	[CLS] just cause “ we all did it before ” doesn ’ t mean what he did was ok just like if i drove drunk hit someone lock my ass up forever . we have uber now , no excuses to drink drive if u can ’ t afford uber u can ’ t afford to go out drink . i rather pay 4 an uber then killing someone . 	2
1191166792460197888	1931635904	[CLS] om ##g om ##g om ##g to all my friends sorry i m saving so i can buy the whole collection so don ##t te ##mpt me with going out till next year [unk] 	2
1191161365018234880	775157559321726977	[CLS] crazy bc i never wanna go out when somebody asks i finally wanted to go out this weekend nobody asked lo ##l 	1
1191154789234593792	991571087480705025	[CLS] swear i attract nothing but sc ##or ##pio ’ s , i shouldn ’ t go out until sc ##or ##pio season is over [unk] 	2
1191154446253735938	3312658632	[CLS] either did my dog . time to go out and time to eat 	1
1191149564637536256	19547514	[CLS] should i go out . or should i stay in na ##w , im ##ma stay in . . . 	1
1191851653604892673	3315560037	[CLS] 3 girls at my job always try ##na go to the movies wit me i am not try ##na go out wit u bitch ##es especially on my day off damn 	1
1191850843441524736	309958255	[CLS] every single time i listen to i immediately get in the mood to go out drinking and dancing l ##ma ##o no matter the time of day [unk] 	2
1191847079011741696	4744774106	[CLS] i ’ m gonna have a great day , go out and play on the grass . . . w ##tf are all these people in my yard for via 	1
1191846636160315392	858121625404817408	[CLS] man i don ’ t want to go to work [unk] 	2
