1156100849250140165	19266393	[CLS] why don ’ t you know . . . congress go to work in their districts hold town halls meet with constituents work does not stop because they ’ re not dealing with moscow mitch or dia ##per don ##ny in dc . why do americans critic ##ize but not bother to connect with their elected officials 	2
1155983588468224000	826215538867048448	[CLS] i don ’ t even fl ##ake i just don ’ t be going out lo ##l . im ##ma get back into it tho , too many memories i ’ m missing out on . 	2
1155979864739987456	2623478969	[CLS] tired of these cats going out to the streets and coming back with flea ##s from the sk ##ree ##t katz [unk] 	1
1155977272362278913	122205026	[CLS] i ’ m totally ordering “ grief bacon ” the next time i go out 	1
1155958767025942533	39621091	[CLS] no , i just don ’ t want it bad enough to go out my way for it at 1a ##m . 	2
1155949696243757056	22780275	[CLS] too fucking much . i went out twice . i died on saturday night closed my eyes at 9 ##ish woke up around 11 and said fuck going out . this bed is lit 	2
1155943048418717696	2593706208	[CLS] sw ##ae really wants to go out on a walk but his paws [unk] 	2
1155936814353375232	954223937344307200	[CLS] ya ##ll ever take a break from going out because your mom tells you that you go out too much 	0
1155922900722970624	873617409927553024	[CLS] what do ya ##ll drink wen ya ##ll go out . i gotta switch it up , long islands put me on my death bed every time 	1
1155917512283811840	811442168	[CLS] get off your phone and go out 	0
1155909962213646338	18751096	[CLS] my therapist said i should do something nice for myself today . . . . i ’ m just going to work . 	2
1155890841157636097	2376757962	[CLS] we all have our own beliefs , perspectives on the way laws work , but that doesn ’ t stop the fact we should always keep something on us , we have to worry about stupid mother fuck ##ers like this going out and killing , it could be prevented with another weapon by someone responsible 	1
1155883673729683456	239566804	[CLS] thoughts go out to game dev ##s today trying to choose between 15 company branded black t shirt ’ s to wear in this heat . 	1
1155874165561233410	3852989419	[CLS] had a good weekend with . we didn ’ t go out of town or anything . . we just ate a lot and went pokemon hunting and stuff ##s . . fun stuff [unk] 	1
1155873816393895936	320540551	[CLS] i ’ m the type of person that likes to challenge myself , whether it ’ s professionally or athletic ##ally . [unk] be able to do everything work , exercise , go out , etc . , i need to have a lot of energy . and that ’ s why … 	2
1155873792859631618	3254028434	[CLS] i don ’ t wanna go to work [unk] 	2
1155870109694484480	810209988	[CLS] i have my first side job today . a contractor hired me to go out to measure for him , and i ’ m charging him 100 for 20 min of my time . 	2
1155852045712125952	1214740286	[CLS] i don ’ t want to go to work 	2
1155851893349834752	2469863341	[CLS] okay but did you go to work 	2
1155850067623813125	15245547	[CLS] but i have to go to work [unk] 	2
1155833508251623424	168944283	[CLS] i don ’ t wanna go to [unk] 	2
1155824342963372032	27308392	[CLS] still unclear how much it costs how she is going to pay for it . also , one of the problems with medicare is how it will affect doctors and hospitals compensation if done on a mass basis . many doctors will end up not accepting it if pt under 65 hospitals may go out of business 	1
1155820683617849347	556598345	[CLS] once you dream it you have to go out achieve let nothing stand in your way the better entertainment 	0
1155741900814483456	248135355	[CLS] there is an ex ##cer ##cise instructional tape for every area of the body including a full body workout to a short 15 minute routine one right before you go to work . you don ’ t need a gym membership or if your time is limited or you work an off [unk] like i [unk] 	1
1155729640066932736	704992171	[CLS] this is like the second night i ’ m chill ##in at my home and i feel like going out already . lo ##l 	1
1155723243631702016	25762221	[CLS] if im ##a die . im ##a go out with a bang . 	1
1155722800608378881	2447880162	[CLS] my thoughts and prayers go out to the victims of the gil ##roy garlic food festival . . . also to the victims families [unk] gun violence is such a big issue and it breaks my heart to see it continue . . . . there ’ s no progression [unk] . i . p . to the people who lost their lives today . . [unk] 	2
1155702840167260160	3165691046	[CLS] very sorry to hear about this our hearts go out to the loved ones of those lost to this des ##pic ##able act 	2
1155702174992650242	4434818952	[CLS] if you re going to work on a sunday night , i would highly recommend this highly productive method . 	1
1155699953622118401	1029250475571302400	[CLS] gotta go to work tomorrow like a regular person . boring . 	2
1155690246211694593	605092991	[CLS] that ’ s until we go out [unk] 	0
1155678303891492864	4757630473	[CLS] i should be home not try ##nna go out to drink 	2
1155653336642646016	2214419162	[CLS] to all my friends i haven ’ t seen in a while i love you very much but it ’ s too hot to go and do anything and i don ’ t go out unless i absolutely 100 have to so i ’ ll see y ’ all when the leaves turn brown . 	2
1155647440390782976	2439092689	[CLS] ma ##uri ##cio po ##chet ##tino opened up about how he struggled after the champions league defeat . ma ##uri ##cio po ##chet ##tino s pain admits he spent 10 days in his house and didn t want to go out , despite spending this summer , he believes spurs are still punching above weight . 	2
1155642797308780544	32696310	[CLS] i wish hbo didn ’ t even pay attention to this petition . fans do not own content . they don ’ t have say in its creative direction . if you believe it should be different , go out and do it yourself . 	2
1155638040569606144	8891042	[CLS] jena is ##ms 1 i need food exercise i should go walk get a pizza 2 ok i can t find my keys . i guess i might have to order one . 3 goes to get credit card from purse finds keys . 4 shit now i actually have to go out in pants ##land 	2
1155637490193055744	24916005	[CLS] what a better place to go out with a bang when seeing them back home where i always have seen them the bay area time to bust out my old slayer shirts and memorabilia lets bring violence back to metal sunday s festivities . . . 	1
1156349107662835712	24934572	[CLS] this has to be the most de ##pressing yet ri ##vet ##ing and entertaining last season of ever . they are going out strong bra ##va [unk] 	2
1156348323478925313	1545076621	[CLS] some of y ’ all really think your parents were strict bc they wouldn ’ t let you go out and drink and do drugs with your friends at 15 and grounded you when you snuck out of the house to go do said things 	1
1156347740093206528	4757630473	[CLS] yo i really want cu ##ddle ##s but instead i have to go to work wow 	2
1156346781954740224	1062021410879528960	[CLS] i m going to work 8 hours today for the first time . let s see how this goes 	1
1156346765211127808	1539821166	[CLS] debating whether i should go out to the bar tonight for kara ##oke . 	1
1156342644349423616	80136483	[CLS] ye ##ea in due time plus i did lost the stuff i wanted to do thru out the y ##r i might go to work call off the day after and do something wild lo ##l 	2
1156342552133603328	2769970699	[CLS] hello christina mil ##ian [unk] are you [unk] i m fine , thank you i do mo ##t speak english but speak french ok . [unk] fin ##f you ha ##we chosen to go out with . [unk] matt but i am ##vet ##y je ##olo ##us of you and fan ##d are … 	0
1156340757868924929	481149544	[CLS] di ##tto prayers going out to his family [unk] 	1
1156338272248840192	2448107485	[CLS] i don ’ t want to go to work [unk] 	2
1156333481049247744	2448107485	[CLS] dead ass [unk] i don ’ t even really care for going out when i have to drive 	2
1156321947988348928	2283116005	[CLS] i mainly go to work these days to give my pup the best life possible [unk] 	2
1156312403954556929	90834290	[CLS] [unk] a real new job thank you lord [unk] . . . and that ’ s the smile you should have whenever you go to work because is about loving your career and working on what you like so it doesn ’ t feel like a job anymore . . . … 	1
1156288831827529728	16532233	[CLS] being a gunner on the millennium falcon is much fun ##ner than going to work . 	1
1156284655319937025	604049182	[CLS] let ’ s do it bryan going out there with his friends 	1
1156279230528753664	1102505561881374720	[CLS] me when the kids ask me for money to go out lo ##l 	1
1156278566947962880	1936014175	[CLS] why does my anxiety get so bad before i go out 	2
1156274569914617857	345775985	[CLS] who says you gotta go out dress up for you 	0
1156250120301641729	21964913	[CLS] why go out and get all these weapons carr just need to manage the game and don t turn the ball over . 	2
1156246190071009280	792754872	[CLS] old is stretching the wrong way and your whole right side going out . it is me , i is old . 	2
1156226543963664384	885705391232786432	[CLS] when college football starts i ain ’ t going out no more it ’ s the best time of the [unk] 	2
1156224191143665665	991904653	[CLS] all of the talent in california is going out of state . stanford is the only california team that can develop a 3 star or lower player and make them draft ##able . 	2
1156215750769516544	822667277531312128	[CLS] i 100 would rather km ##s than go to work today . 	2
1156202145403637760	15245547	[CLS] looking forward to the show tonight it ’ s not often i go out on a school night [unk] 	2
1156190004089016321	15245547	[CLS] today is one of those very rare days where i have plans to go out after work on a “ school night ” [unk] 	2
1156161870903959554	727546429	[CLS] everyone needs to go out and purchase a re ##usa ##ble spoon , fork , knife , and straw to carry with them . it ’ s pretty easy to care about the planet a little fucking bit [unk] 	0
1156153851948326912	2497766986	[CLS] i ’ m slipping back into my ins ##om ##nia caused by the fear that i won ’ t wake up in time to go to work so i end up just staying up all night bc if you never fall asleep you won ’ t sleep through your [unk] 	2
1156130808333123590	268447568	[CLS] lo ##l i tri ##iii ##ied to go out and ming ##le and i didn ’ t last 30 min ##s [unk] 	2
1157073057082556416	2903286161	[CLS] i can ’ t go out sad for nothing else 	2
1156100418788716544	894807451840552960	[CLS] being harassed on br ##uin walk is gonna be the perfect combo too . get you a real case , inaccessible and hostile . [unk] ’ m a des ##ma major , i ’ ll go out at the broad art center so the broad ##s can throw in some settlement money [unk] 	1
1156092072341823488	173589466	[CLS] and the fact that he had to go out of his way to purchase a gun out of state because he wouldn ’ t have even been able to legally buy one in california is the point . the ignorance jumped out 	2
1156078917008023552	982775072749273088	[CLS] i m glad i chose to go out tonight . someone wake your boy up at 630 ##am cause fuck an alarm 	1
1156072375730884608	59072491	[CLS] my sister and mother surprised me after work today by going out to eat some snacks in tor ##rance . [unk] my 1st time ca ##uld ##ron ##ice ##cre ##am was wonderful ca ##uld ##ron ice cream 	1
