1419862685626212358	1880353602	[CLS] had to go to work after so it was basically jail for mother for 0 years 	2
1419793558815477767	1250719677837279234	[CLS] love back is gonna be a back to school song l ##ma ##oo ##o 	0
1419792060815609863	178408274	[CLS] y ’ all gotta be kidding me . y ’ all want to get this man off youtube because he tells the truth he doesn ’ t go out attacking women . they request to go on his show if you don ’ t like it then don ’ t watch his show . don ’ t sub ##scribe . you cannot erase someone cause yo feelings hurt 	1
1419781187157979136	1107707215312388096	[CLS] now sit back , shut up relax them tiny twitter fingers and watch real championship go to work or you can shut the hell up and watch your pathetic pa ##pis 	0
1419769244724588564	501282356	[CLS] update i did end up going to work but 	2
1419767358273425408	700600818643243008	[CLS] quit going out and stay your ass home [unk] 	1
1419766595832799235	1178110806967246848	[CLS] hoping to see you all at back to school night 	0
1419766297139703823	1103450849370464256	[CLS] yeast infections come in di ##ff colors smells and textures sis need to go back to school . t ##f [unk] is screaming yeast ##y mixed w a dash of b ##v . 	1
1419762604201832461	1305202537901953024	[CLS] actually you don t . unless you have your own business . take your breaks . all of them . they don t care that you re going out of your way to be a great employee 	0
1419753472140800000	138452993	[CLS] go to work . 	2
1419733630230810633	90508698	[CLS] what was the texans record last year 0 0 with des ##ha ##un having a career year . also , he would have learn a whole new complicated system in a month . not going to work . and when the raiders do make playoffs what then 	2
1419732799284662305	634091971	[CLS] dam ##m going out ruined my sleep [unk] 	1
1419726237241528324	19037934	[CLS] i would prefer to go out this way 	2
1419697380249640968	4332872776	[CLS] we still have our little zodiac necklace ##s cross pe ##dant ##s well a few left orders go out today [unk] ’ t wait too see you guys 	1
1419694155312209932	1967699275	[CLS] prayers go out . lifting up your [unk] 	0
1419690857226113029	253460172	[CLS] i just don ’ t get why would you go out of your way to put yourself in an uncomfortable situation just to please other people that don ’ t pay your [unk] o 	1
1419681265880494083	377803150	[CLS] so it ’ s raining so i can ’ t we ##ld in the field . then my truck has a tire issue so i can ’ t go out and do site checks 	2
1419680474029379589	39173015	[CLS] i think wine will be my choice of alcohol when i go out because vodka is not good for [unk] 	2
1419672954439299074	1547018905	[CLS] i feel like hot girl summer is gonna end early with all these new variants , possibly another lock ##down . even tho i got vaccine , going out now feels like playing in traffic with all these new variants on the loose 	2
1419671094491967488	4644595903	[CLS] you can ’ t be weak to go out w me and jasmine 	0
1419644227533737986	1328052931275288581	[CLS] this better be somebody watering their lawn because if it ’ s rain i ’ m not going to work lo ##l 	1
1419618487094284295	919942305917706241	[CLS] one thing always on my mind is going back to school i ’ ve practically taken an unofficial gap year and wondering what professors are gonna think about my art or even employers like i hope my art won ’ t be an issue trying to find a job as an animator in the future 	2
1419617427743150084	1263668809870819329	[CLS] i m not proud of anyone that i went to school with . i don t search for help or friendship with anyone i went to school with . check 0 of the pages . some will stay as to not feel disgrace ##ful . then i will point out the damage they caused but that will take too long 	1
1419607898062086150	501282356	[CLS] going to work after a ti ##tu ##kes ass day i wish this on none of my ho ##mie ##es 	2
1419595664976015364	524858152	[CLS] me bitch ##es now dat i d ##nt go [unk] 	2
1419547569978363910	384244754	[CLS] i can ’ t get over my ho ##mie saying last night “ i ’ m trying to go out and get rat ##chet , i ’ m ready to catch co ##vid ” [unk] 	2
1419522474484457475	715019694982373376	[CLS] can ’ t believe i got to go to work tomorrow 	2
1419502964977274882	824417002366267392	[CLS] this is in ##fur ##iating [unk] much work goes into finding spaces we can use and it can all get ruined by a few bad people who don ’ t understand what this community is about . if you ’ re not going to work with us to keep these spaces safe please do us all a favor and stay home 	2
1419498750397931527	3277134026	[CLS] mexican ##s tend to live in multi generation ##al homes . sending kids to school where they can potentially in ##fect elders is ir ##res ##pon ##sible and wrong . 	2
1419494489350017026	1225559930	[CLS] i haven ’ t , and judging from the fact that it ’ s on shudder i probably won ’ t go out of my way to . . i ’ m not a huge horror person , so i doubt i ’ m their audience . i ’ m glad you liked it 	1
1419486687369986048	2237935850	[CLS] and . . . like everyone else , i thought it was going out 	1
1419461038248841221	922446158	[CLS] honestly , i was always willing to go out of my way for you always too bad . too bad dat ##s not what you wanted . 	2
1419457501095813120	88117116	[CLS] my brother leaves to school in three weeks and i ’ m not ready 	2
1419454944881504263	1311802331164372992	[CLS] dan ##g , no plans on going out today but i need too . 	2
1420169411575443461	932806721608830976	[CLS] despite the sensation ##ali ##zed headline i m going to go out on a limb and say the movie did not cause this crime . teen shot to death , another wounded by gunfire inside corona movie theater 	2
1420165357239554054	370258371	[CLS] join us for a program on “ back to school anxiety ” with head of school two high school students passionate about and social justice . 0 0 0 ##pm pt . free . 	1
1420161499264290817	323030767	[CLS] like i ’ m not gunn ##a go out my way to ask u what restaurant that is , u should just tell us lo ##l 	1
1420159552972935171	823981044	[CLS] no go out and live a life travel , eat , have tor ##rid affairs spend your money wise ##ly 	1
1420146819498012673	80136483	[CLS] u went ba ##cc to school 	2
1420131616538562561	63616699	[CLS] this lady is going back to school nursing school i ’ m on my way to kick your ass 	2
1420128056757211138	758878787169767424	[CLS] the feeder group working to ensure our students have great programs to experience when they return to school . 	2
1420126494404190208	2318450040	[CLS] watching shiva baby then going to work as a baby ##sit ##ter really threw me for a loop maybe i ’ ll go back to college after all 	1
1420109616105545729	2877940524	[CLS] fin ##a be the most expensive 0 weeks … not spending a damn thing when i get to school [unk] 	2
1420109219341037570	1646942598	[CLS] oh true i ’ ll just do that . hopefully the other backpack doesn ’ t go out of stock by then 	2
1420106360683855873	1122171985797058560	[CLS] there ’ s days i don ’ t go out and know i ’ m not dirty but one shower is too hard come on man lo ##l 	2
1420088079860207616	1282899308216344576	[CLS] i learned french in high school and stuck with it all the way up to college , tried learning portuguese european but had a hard time with german 	1
