1224147904891240450	3074141809	[CLS] about to wear my trout jersey to school one baseball season starts 	2
1224479098660982784	814155561923211265	[CLS] orr ##r you can go out to eat and end the night netflix and chill ##in [unk] 	0
1224467924779335680	19823516	[CLS] my thoughts and prayers go out to you and your family during this difficult time . 	1
1224462065508577281	169291336	[CLS] the way ke ##sha ’ s new album makes me wanna cry and go out at the same time 	1
1224455358820704256	250990629	[CLS] i wake up go straight for coffee , get kids to school , “ research ” by watching videos while on the tread ##mill and then depending on the day finally get to work for the day job or on youtube . 	1
1224446441394819072	856224401452171264	[CLS] more of trump ##s broken promises , my heart go out to you and i ll keep u all in my prayers . 	1
1224431648827006978	23848234	[CLS] go out and get blown tonight , los angeles . also it ’ s pretty windy out there . [unk] . all [unk] [unk] friends . 0 0 ##pm hot tub johnnie dj set 0 0 ##pm rodney bing ##en ##heimer interview dj set 0 0 ##pm … 	1
1224430976287133697	883137910152679425	[CLS] i almost sp ##elt school wrong . i should ’ ve probably gone to school today 	2
1224429591659307008	30274144	[CLS] watching you and my junior high classmate on tv right now . i cannot believe your daughter is going to college already [unk] will be fine [unk] 	0
1224427115983933441	43906698	[CLS] on behalf of everyone at bond , our prayers and well wishes go out to rush rush is amazing he is the best at what he does . he is a warrior and we wish him a speedy recovery . god bless you , rush . get well soon . [unk] 	0
1224425317265113089	49516492	[CLS] my mom had to stay an extra day but that doesn ’ t mean i canceled my plans of watching movies on the couch rolled up like a beautiful burr ##ito until i have to go to work 	2
1224417054612000768	2225999479	[CLS] say less , we should go out and shoot some stuff 	0
1224413653518077952	510593441	[CLS] you don ’ t need to audition for a role if you are the one creating the content . go out and put you skills to the test on a project you do yourself . it doesn ’ t need to be big , even a 0 minute micro short can show off talent . 	1
1224412167035740160	719661499	[CLS] 0 0 ##b more about [unk] i ##g [unk] facebook [unk] medium rest well my friend prayers go out to her mom and family [unk] e 	1
1224408063253209088	1697360010	[CLS] baja festival pre ##sal ##es go out tomorrow i m not ready for a 0 day festival in rosa ##rito [unk] 	1
1224401425888878593	1210371204231651329	[CLS] i think we re good you got a a little bit of a problem with your employment office part of your your company because i just got off their website and it mean over to some other website and it was some school i told him i am not interested in going back to school 	2
1224400466613866496	29092355	[CLS] love these photos and i love my mentor ##s , family friends . my mom used to say all the time i only went to school cause i had “ many friends ” and because of the free lunch program l ##ma ##oo ##o [unk] . this was one of the … 	1
1224398300066893828	248135355	[CLS] i had to go out i was out of soap 	2
1224392653552242688	3606788899	[CLS] me , going to work today . . . go nine ##rs . . . [unk] [unk] 	1
1224389163782303744	274260305	[CLS] does anyone check his t ##wee ##ts before they go out does this man know anything this is elementary school stuff . [unk] 	1
1224387668315791360	324447761	[CLS] do those of you that preach diversity , culture , and inclusion , actually go out there and divers ##ify im ##mers ##e your own se ##lves valid question because by the looks of it . . . 	0
1224383216850653193	1161174177157537792	[CLS] how ’ d i come to school early and still manage to go to class late . . . . bye i hate it here 	2
1224381096873250820	499513539	[CLS] america has a real problem with who confidently wi ##eld their own even more of a problem if the women aren ’ t white . thoughts and prayers for kids who take a bullet or dozen simply going to school , but heaven forbid if they see a nipple or hip thrust beforehand . 	1
1224379531189899265	33625173	[CLS] guess who didn ’ t go to work today [unk] 	2
1224378988656676873	288522961	[CLS] if your mans lets you go out w your friends and have a girls night out . he ’ s a keeper too . 	0
1224378496937365505	348036406	[CLS] everyone is losing their mind over a couple of hot mom ##s living their best lives . if i had j ##lo ’ s or sha ##kir ##a ’ s body , i would wear boot ##y shorts and mid ##ri ##ff shirts to school pickup until i was 0 . 	1
1224377975497297920	468637562	[CLS] im convinced that m ##fs go to work to make friends , always try ##na talk . im just here to get paid 	1
1224374350494650368	1058551910070857728	[CLS] i need to go to work [unk] a 	2
1224370683641155585	19362341	[CLS] there is no time like right now . call . reach out . make time . listen . be patient . just sit . our world is so fragile , as are our lives . go out into yours with kindness , with love , and with gratitude . if you are reading this , you are one of the lucky ones . 	0
1224368244951175168	2962939354	[CLS] hi there lad ##w ##p , power is also out in el ser ##eno 0 . just wondering if crews are going to work on it soon 	0
1224366557742002176	1152267990332690434	[CLS] finally going to school after a whole ass 0 weeks [unk] 	0
1224363821629755392	14825577	[CLS] time to go to work work work 	2
1224361283987755008	14825577	[CLS] i even made a free app for the government . never ever going to work for the fed ##s . they can take me to jail first do what the chorus says 	1
1224358670055563264	912154491729977344	[CLS] you can go to work every day feel br ##unt the fu ##cc out . . . soon you know you got the next day off . . . you don ’ t be tried or nothing lo ##l [unk] 	1
1224339030524952576	1584035035	[CLS] today ’ s workout . . . my friend mike from hawaii told me that he was almost 0 and wants to get back into the competition with me . . . . i feel the need for a lu ##au coming on . . . . i may even go out and surf again just to … 	2
1224338454697299968	15245547	[CLS] and how many people die from the flu every year spread it around by going to work sick 	2
1224337666155503622	286844806	[CLS] i don ’ t wanna go back to school today [unk] 	2
1224337392699609088	1584035035	[CLS] today ’ s workout . . . my friend mike from hawaii told me that he was almost 0 and wants to get back into the competition with me . . . . i feel the need for a lu ##au coming on . . . . i may even go out and surf again just … 	2
1224336778326429696	1584035035	[CLS] today ’ s workout . . . my friend mike from hawaii told me that he was almost 0 and wants to get back into the competition with me . . . . i feel the need for a lu ##au coming on . . . . i may even go out and surf again just … 	2
1224333138437894146	176967864	[CLS] oh , rolf ##ie anytime you can ’ t go out and patrol campus , something else good comes along and makes it all better . your aunt ##ie claudia shows you how much she missed you and i am she speaks for everyone on campus as well [unk] 	0
1224330970016317441	125675200	[CLS] r ##lly don ’ t wanna go to work bc of this wind . it is scary ##y ##y ##y ##y ##y 	2
1224324843497279488	19722589	[CLS] spent the day in the studio helping a friend design her dream wedding dress , did you know when i originally went to school i wanted to only design formal wear studio city , california 	2
1224248699267637248	21315703	[CLS] i ’ m always home . i don ’ t like big groups of people . i don ’ t make plans with multiple people . when i go out , i need a couple days to myself doing absolutely nothing to rec ##har ##ge 	1
1224247130358861825	2242129094	[CLS] i ’ m either going out in a box or in cuffs 	1
