1229203907353567233	3172413020	[CLS] some of y ’ all do go out of your way to be seen , like baby i definitely see you out . . . i ’ m avoiding you 	0
1229553910601285633	4426244359	[CLS] im excited to go back to school lo ##l 	1
1229552826184941568	1055292402687066112	[CLS] y all went to high school i went to school high 	2
1229550516457263104	512449907	[CLS] russ would go to work 	2
1229547880165232640	442354938	[CLS] my man really thought he was going to go to work smelling like giorgio arm ##ani without me noticing [unk] 	2
1229546170050998274	286015793	[CLS] i need to not have friends bc i can ’ t say no to going out and it ’ s killing me 	2
1229530799482888192	745113483784511488	[CLS] i went to school in upstate ny and although i didn ’ t have a similar experience bc i am white , i was not accepted bc i was different but i would have been your friend 	2
1229526509188087808	3018671392	[CLS] tb ##h i usually wash my hair at night on wednesday ##s or thursday ’ s because then i don ’ t have to rush to do my hair on the weekends if i want to go out . i be up in that ass like an en ##ema . and then i can just style it before i go out quickly 	2
1229524585508327424	2357616282	[CLS] i know future ain t go ##n let lori go out like that . 	2
1229524464276131842	1195438387202641920	[CLS] that ’ s why i don ’ t go out on dates because they assume that just because you went to go get food with them or a drink you like them . no , i think your cool and great company but that ’ s it . 	1
1229522224953978880	113804828	[CLS] only 0 kids came to school today . . 0 . why am i here [unk] 	2
1229521182082224128	2572051452	[CLS] time to go , to work . i m a work alcohol . [unk] 	2
1229516404862246912	1137986126004621312	[CLS] 0 0 i be ducked off ion like going out 	1
1229513812870488065	892987304150618113	[CLS] can y ’ all please just un ##ban my account i hardly ever used it didn ’ t even go out with no one from there [unk] 	2
1229503464935510017	65713258	[CLS] when mi back is in pain i go to the gym . . . being an artist can screw up your heath so go out there and move your butt … 	2
1229494234522107904	280666433	[CLS] u ##gh . i ’ m such a grandma . one night of going out and my body sounds like it ’ s about to break . l ##ma ##o sm ##h 	2
1229490264512745472	29168154	[CLS] one day i came to school wearing the same thing as the teacher . it was a turning point 	1
1229483072233472000	1032385346137255937	[CLS] facts we should take a squad trip instead of going out this weekend . 	0
1229482171007504384	932796342098911233	[CLS] they always go extra . hard to sl ##ander our shit like they leg ##it go out of they way see how they treated queen and slim 	1
1229479970939883521	292051844	[CLS] me u ##gh i don ’ t want to go to work . . . but it ’ s okay , it ’ s only a 0 hour shift . i am not staying later manager wanna extend your shift me without hesitation sure 	2
1229474261510672387	77033739	[CLS] i like going out in my abortion access front shirt all super pregnant looking . being pregnant has made me more fe ##r ##vent ##ly pro choice than ever . 	1
1229472914379919361	719682342281986048	[CLS] i found a ba ##pe shirt at plato ##s closet and my lil bro tried hiding it from me before i left back to college . bo ##i i will punt u like a football gt ##fo 	2
1229470775737864193	2209549561	[CLS] i ’ ve never heard of freak ##um dress until i started going out in 0 	1
1229456255741071362	1170729506329350144	[CLS] there is one way to put 0 and everything else to rest . go out and kick the living daylight ##s out of everyone in 0 and dominate baseball . 	2
1229453059857584129	1058551910070857728	[CLS] i have 0 energy to go to work . 	2
1229449092792643585	288522961	[CLS] i don ’ t want to go to work [unk] 	2
