1369728752465285120	2283065976	[CLS] why the fuck do i have to go to work 0 days a week bro this is so stupid , working is fucking stupid id ##c 	2
1369070423023882243	67154190	[CLS] one of many packages going out across the globe [unk] for this week the lunar injection ko ##ol aid eclipse conspiracy out friday 0 0 0 [unk] order via cu ##lver city , california 	1
1369066645340090369	14456685	[CLS] ha ##ha ##ha ##ha ##ha ##hh ##a oh man . i went to college in ct so it was sox v yankees and as a mets and dodgers person i wanted to die . ha ##ha ##ha ##ha ##ha ##ha ##ha ##ha 	1
1369048767958151169	50405588	[CLS] and this applies to pizza as well . you don ’ t have to travel for it . angel ##eno ##s , think of it like ta ##cos . they are here for us on every corner , every day and while there are super excellent ones you go out of the way for , very good ones are ubiquitous . 	1
1369041809452584965	148211380	[CLS] i pray that was just a hypothetical question for conversation and not someone trying to justice why they would send their child to school with nuts when it really is a national health concern . like every school district has a policy against it and now restrict ##s homemade goods 	2
1369039162112811011	3140740729	[CLS] found the perfect job listing for me currently going to work on the application . any professional pee ##ps here who can help with a cover letter 	0
1369034922674028552	201029958	[CLS] in california , people are actually wearing their masks like normal fucking people . they be going out and shit l ##ma ##o , but them masks be on 	1
1369034522218668038	1217297517575987200	[CLS] guess i ’ m going out 	0
1369023043146719235	2218490874	[CLS] told myself i wasn ’ t gonna go out this month i ended up in vegas the first weekend of march sm ##h [unk] 	2
1369003882668453889	293714243	[CLS] not sure i ’ m here with ex ##tre ##ma lo ##l did es ##pie go to work 	2
1369002794108084228	90068890	[CLS] hello , my internet keeps going out 	1
1369000039222108163	159576560	[CLS] i don ’ t wanna go to work [unk] 	2
1368996449640345604	256558271	[CLS] with all due respect i lived in england for 0 y ##rs , went to college there , i have family that is british so before u label others as interpreting make sure you re not projecting . i am merely stating facts and opinions you can do your own research reach your own conclusions . 	1
1368989368203943938	520344874	[CLS] should i take out food or go out to eat 	1
1368980848268091393	795130465933852673	[CLS] i wear my face ##mas ##k every day i go out . . . . . . fully va ##cci ##nated people can gather indoors without masks , cdc says 	2
1368975559192027144	7260132	[CLS] this is the issue . these people don t have their shots but still have to go to work 	2
1368965801730961411	858121625404817408	[CLS] kinda don ’ t want to go to work since it ’ s a 0 hour shift u ##gh . [unk] 	2
1368964977789333505	2274004278	[CLS] week 0 of ’ s writers room and i honestly still can ’ t believe i get to go to “ work ” and pitch ideas and make an actual living . thought it would have set in by now [unk] 	2
1368959994113179648	28054355	[CLS] it ’ s macy ’ s first day back to school just five days shy of being off for an entire year . oh happy day [unk] murphy ranch elementary 	0
1368940745403473920	1185609688777314305	[CLS] someone bring me a coffee to my office 	1
