1208941815497252864	1136867153091522560	[CLS] i didn ’ t wipe the makeup off yet should i go out again i ’ m both restless and lazy rn 	2
1209261216629063680	1143007455766437888	[CLS] ha ##h , so what ’ s all ’ s y ’ all ’ s plans for christmas eve day well tom ##mo ##rrow on the 0 ##th i do have to go to work but it ’ ll be a short day since they ’ ll close early and on the 0 ##th me and the fa ##m head ##in to universal studios , who ##op who ##op 	1
1209254158907297792	918397681159901186	[CLS] in my humble opinion i think the protests have gone on too long . time to get back to school and work 	2
1209250909135355904	22146233	[CLS] po ##sh and quiet . you go out to the fun places , but afterward you want comfort . 	1
1209246132322201600	55784823	[CLS] it ’ s one thing to di ##ss someone in response to something shitty they said or did but i ’ ll never understand those who go out of their way to be cruel about how someone looks , as if we all have the luxury to change our facial structure . . . . ur personality is u ##gli ##er than their looks 	1
1209246042891227136	1037176628936237058	[CLS] i r ##lly used to let do my ac ##ryl ##ic nails bc that ##s how much i love her but they would be so ugly i went to school like that [unk] 	2
1209238837727236096	257320280	[CLS] sorry to announce that this years san gabriel valley “ get to college ” free youth clinic has been cancelled due to current and upcoming weather as well as field conditions . thanks to everyone for their time and … 	1
1209232945698881536	608703529	[CLS] f r i d a y ##com ##e join me for my last show of the year with se ##lah ##ip ##hop [unk] new and old music because , why not let ’ s go out with a bang [unk] boyle heights , los angeles , california 	1
1209225796792905728	953097690623049728	[CLS] fuck . don t want to get up and go to work . but ga ##tta pay bills and have fun , so let s get this sh ##mon ##ey [unk] 	2
1209225149200752640	25854063	[CLS] going out to [unk] this babe is full of talent , kindness , and support genevieve is an art teacher , a volunteer at and owner of wild ##dog ##sco she creates incredible art many … 	0
1209215517199761408	1071975093792759808	[CLS] this my first day on break and i m already fed up with my grandma l ##m ##fa ##oo ##o i wanna go back to school i hate it here . 	2
1209200102495023104	519991429	[CLS] because dj k ##hale ##d isn ’ t doing shit like going out in public with his whole ass out . 	2
1209199797707530240	2360233146	[CLS] we gotta be the only bitch ##es that can go out and not only not spend a dime but also make money lo ##oo ##ol 	2
1209196461948194816	152408549	[CLS] [unk] bra this why i don ’ t go out when i ’ m home 	2
1209193328664690688	99281051	[CLS] suddenly i need to start going out in ho ##bo ##ken again 	2
1209192425438056449	28609906	[CLS] add one to my office bar . please and thank you . [unk] 	0
1209190023356018688	79858595	[CLS] i work with a civil engineer who teaches at ucla and i help him host web ##ina ##rs about on the his ##tort of water purification . makes me wish i could do back to school . 	2
1209184402862796802	848728382724423683	[CLS] i ’ m going to work again [unk] 	2
1209178417339330561	136353014	[CLS] same here , but gotta go to work 	2
1209170805034086400	350642446	[CLS] in 0 im ##a need us to collectively know that the onion is a satirical news publication . pl ##s y ’ all start questioning the articles you read . this has to be the 0 ##th article by the onion i ’ ve seen taken seriously and i can ’ t let us as a generation go out like this l ##ma ##o . 	2
1209156404033937408	60419290	[CLS] material ##istic shit don ’ t mean anything . i could literally buy you the world , give you the receipt , and i ’ ll still probably go out and cheat . 	1
1209152152335077383	2761695080	[CLS] feels good not having to wake up early n go to work so time to chill before hitting the gym 	2
