1236903426690174976	1783438982	[CLS] i never wanna go back to school , i ’ m tired ##dd ##dd 	1
1237165589040214018	1017118155989061633	[CLS] yep super honored to go out on the road with again [unk] shows in california and april 0 ##st in downtown la at don ’ t you love this lineup tickets at see you in a couple weeks [unk] . . . stay tuned more coming soon 	0
1237160671583686656	883684291	[CLS] bitch ##es still going out [unk] 	1
1237155419056779264	1193591289792495617	[CLS] she gets me turn ##t t ##f up now i ’ m ready to go out into the world l ##ma ##o 	1
1237154370707308545	16442379	[CLS] my dog had some lump ##s removed today . she made it don ’ t worry i knew it was gonna be fine but just in case i took her on a six hr walk yesterday with lots of grass time and ball time and sunshine just to ensure that if she left me she ’ d go out tired and happy . i love la . 	1
1237152847805870085	1057156424835297280	[CLS] thinking about the phil ##z i ’ m about to get before i go to school and the drip ##p i ’ m gonna have tomorrow while i ’ m working on a group project 	2
1237147578459807744	306305148	[CLS] yeah i ain ##t going out like this l ##ma ##o 	2
1237143378430537728	25411165	[CLS] one of those days when you go out for a sandwich and end up buying lunch for one of your idols . his annual book was on my coffee table for over 0 years . i love la . 	0
1237140714946842624	1343562234	[CLS] i don ’ t wanna be the person to stop you but fuck those the days we go out 	2
1237140632503635968	1171216008465436674	[CLS] happy birthday [unk] come visit and we will go out to br ##un ##ch 	0
1237139883753263104	50056271	[CLS] a big cong ##rat ##s and prayers going out to that amazing family 	0
1237139483776004097	120900203	[CLS] i just saw a thread of little girls mad that some girl on twitter smoking . . . . sis go to school worried about a pregnant bitch . none of em look over 0 lo ##l . talking about this the sad ##des ##t shit i ever saw . what t ##f about them kids in palm ##dale being killed tortured that ##s sad 	2
1237139354671140864	2585766534	[CLS] that ’ s kind of shitty . if you come to nyc or la you ’ re nowhere near as likely to see singles with kids . a lot of folks in their 0 ##s in these two places still go out like they ’ re in their early mid 0 ##s 	1
1237137804112453632	310070659	[CLS] the world ending , hm ##u if you try ##na go out with a bang . 	0
1237128696684785670	542969511	[CLS] 0 ##ct pear shape . perfect shape insane ##ly white and 0 eye clean . this will never go out of style diamond broker ##s and custom engagement ring specialists . contact info for a price quote . 0 star … 	1
1237127805948710917	1220114654929674240	[CLS] you , really need go back to school . take a history class and understand the meaning of marxism , like joseph stalin , karl marx , lenin , ec ##t . just what sanders is . 	1
1237125976154230784	1018552649702969345	[CLS] they start it when you first go to school so kids are like 0 0 so you don ’ t know any better then it goes on every year until you are 0 . 	1
1237125101771845632	1950244338	[CLS] going to school like this too 	1
1237124344913883136	397030452	[CLS] the only thing that sucks is i have to go to work after the game . i couldn t find anyone to take my whole shift . so i told them i would be there around 0 0 ##am . 	2
1237123086232633344	205141839	[CLS] o ##oh i never gotta go out now 	2
1237110415080828929	895507308	[CLS] go back to school or just become twitter famous and move to la [unk] 	2
1237108460296089601	107676836	[CLS] i have a ripe pine ##apple and 0 orange ##s also i didn ’ t go to work l ##ma ##o 	2
1237106644145672193	97967321	[CLS] yeah , it ’ s weird . i actually went to school for game design and there ’ s a deep pathology in a lot of people that preserving design integrity is anti ##the ##tical f ##o easier difficulties and acc ##om ##mo ##dating features . 	1
1237106019274129408	732285111920517120	[CLS] pull up later im ##ma go to work in a bit 	2
1237105642575294464	19584818	[CLS] if i ever get the chance i ’ m going out you in a choke hold when i cross paths 	1
1237099893073690624	620621855	[CLS] yu ##pp , not going out for like months . 	2
1237097877752524800	134984241	[CLS] da ##aa ##mm ##m ##nn ##n this why i don ’ t go out no more 	2
1237093177514807296	1196663730144075777	[CLS] next few days are gonna be a literal shit hole [unk] gotta go eat ta ##co bell again because i m running outta money way too fast . gotta go out with sign today or i won t have any money . feel like i m going too pu ##ke … 	2
1237087575937970176	2371256611	[CLS] i shouldn ’ t be going to school while being this sick 	2
1237082596418277385	114748366	[CLS] getting back to school and just taking classes periodically is something i ’ ll start back doing next semester just because 	1
1237078721481175040	2572051452	[CLS] drinking morning coffee and listen to music . before going to work later today . [unk] 	1
1237074672639832065	3178959649	[CLS] i felt that this morning . got in from az at 0 ##am . went to bed at 0 ##am woke up at 0 ##am to take my kid to school and wanted to go back to bed but this dar ##n thing called work was bug ##ging me . lo ##l 	2
1237072633448955904	181127999	[CLS] i honestly don ’ t even wanna go out tonight 	2
1237072233639493632	152350498	[CLS] don ’ t look at me i used to go to school where they made the fk ##in movies so of course i was obsessed 	1
1237072109718753280	703739093318922240	[CLS] lexi went to school in her hollow ##een costume 	2
1237070859707109376	392821740	[CLS] i have to stop going out on sundays 	2
1237069969076043777	194192794	[CLS] the world “ oh no we can ’ t go out because of the corona virus ” new york 	2
1237062831268233219	889059886117437440	[CLS] fucked around and started a gardening company now i barley got time to go to school and hit work after [unk] 	1
1237062306015539200	140971068	[CLS] i was laying in bed so comfortable i was like yeah nah im not going to school today . that was enough to get me up and go like bt ##ch , f ##ym get ya ass ##s up no ##oo ##w . 	2
1237059236284137481	150058584	[CLS] i m mort ##ified that you re supporting joe bid ##en . i know you re proud of your ignorance , but you should go back to school and learn english . 	0
1237058321590284290	25228679	[CLS] sadly it still looked down by some . . it s 0 and we still get stares when going out on dinner dates . 	2
1237056520887480320	830251268312403969	[CLS] paul is going out in style 	1
1237054743786094598	3411636252	[CLS] this is why i didn ’ t go to work today [unk] 	2
1237054324825456641	66008428	[CLS] i ’ m scared to go out but i got work to do lo ##l awkward cries 	2
1237052288071434241	580409097	[CLS] oh i saw it cause someone quoted it and said how people will go to work in america because they can ’ t afford to pay their bills if they don ’ t , so that ’ s why i just assumed . thanks for telling me [unk] 	1
1237051911708102656	3910104073	[CLS] that ##s why you gotta go out the area , 0 ##mi ##les away minimum 	1
1237045349870718979	1426204802	[CLS] doesn ’ t everybody go to work like this heading to studio . stay tuned . hallmark ##channel ’ sway los angeles , california 	2
1237042641977499652	301571422	[CLS] me alexa “ things i ’ d rather do then go to work . . . definitely stations of the cross . ” 	1
1237041937854521345	1083109534183215104	[CLS] sending out some packages today if you do not receive tracking today , it will be going out later this week 	1
1237041801740963840	27951530	[CLS] i really gotta go to work again 	2
1237031245214695426	1036775213701070848	[CLS] parents clearing cost ##co shelves of san ##iti ##zer and wipe ##s and yet we ’ re sending kids to school like everything is normal . please explain 	1
1237030499761016832	64609998	[CLS] happy “ i remembered to change my clocks and actually got up on time , but i ’ m gonna go to work late anyway and say that ’ s why ” day . 	1
1237025590173003777	24070451	[CLS] i ’ m in la my son is in nyc . today , he ’ s feeling ill , so he ’ s not going to work . i ’ m trying not to freak out . so far , no fever . sound right thanks 	2
1237024002255646721	2827689220	[CLS] i ’ m in an uber and the guys asks if i ’ m going to work . i told him i wasn ’ t and that i was heading to wild ##card to box . he says , “ the gym on vine the one where pac ##qui ##ao trains ” yes , that one . 0 0 	1
1237009340617216000	2909667980	[CLS] still in there pitching for bernie . jamie dim ##on , the al cap ##one of big banks i ’ ll go out on a limb here no chance . 	1
1237007530271727622	588811815	[CLS] can i just put everything on hold so i don ’ t have to come to school and just stay home all day to sleep 	2
1236988461409697793	2247728472	[CLS] what ’ s go ##n happen when we can ’ t go to work 	2
1236938735138136066	607676176	[CLS] i couldn ’ t be proud ##er of myself work 0 plus hours a week and i go to school full time 	1
1236932209048612864	946928034	[CLS] as your dear leader said , you should go to work with by work , i mean only meeting with your republicans and the cabinet . 	1
1236929281978011648	15235231	[CLS] though i ve lost family , friends , career , and worse i do not regret turning down a bribe to be romney s partner i do not regret blowing the whistle ##my regret is quit ##ting school , not going to college where english is a re ##quisite and my biggest ve ##x is belief in un ##just system 	2
1236919135063273473	1083489607260418049	[CLS] bitch it feels like 0 with the main pop girls working the charts may the best woman win . tonight our prayers go out to you and for your beautiful grandmother . she will live on thru you . 	0
1236911146587676672	2400688098	[CLS] i don ’ t wanna go to school anymore i ’ m tired 	2
1236910791153946624	824044624884793344	[CLS] 0 0 up the sky from the window of my apt . i had been in touch with a friend all day who , finally , after 0 wanted 0 make plans . didn t want 0 go out at that point so when 0 hit i was at home alone spinning 0 of my fa ##v records , 0 being rewarded with an epic fire ##work show . 	2
