1244655653521481728	862465176942989314	[CLS] i can ##t wait to go out 	0
1244775839612276738	1933096573	[CLS] usa doubled china . stay safe everyone . avoid going out . 	0
1244768177529077761	1029247056169164800	[CLS] no class tomorrow fat w ##not being able to go out cause of qu ##aran ##tine bigger l 	2
1244767671914082305	880681188347830272	[CLS] bro i can ’ t wait to move out i ’ m tired of hearing my neighbors scream , their annoying ass baby cry ##y ##y ##y all damn day , their mom going off on their kids in spanish , david , singing , and the daughter being a pen ##de ##ja going out when she ’ s not supposed to l ##m ##fa ##o 	2
1244767303968817153	34178174	[CLS] honestly i ’ ve been feeling the same like whenever i go to work i jam out and i ’ m just like hell yes i can dig this 	2
1244767109885734912	39011044	[CLS] sorry to hear about your mom ##s . my prayers and support go out to you and your family for her speedy recovery . 	2
1244766987634397184	38106052	[CLS] people just don t care about what s going on . when i go out i cover up with face mask , gloves , trying to stay 0 feet from others . but there are people who just don t care , like not covered up , sick , and right next to each other . 	2
1244762984389332992	49726771	[CLS] listen to him or he will eat you . if you go out and ignore social di ##stan ##cing you are garbage . 	0
1244761160622043138	598728563	[CLS] uh when were these videos shot cause i still see people out 0 0 . . . when i go out for my essential ##s 	2
1244760858468597760	196424168	[CLS] stay ur ass home we ’ re all try ##na go out this summer man [unk] 	1
1244760748741414913	42048593	[CLS] so everyone can go out and on with our lives now w ##he ##w , i feel so much safer now . 	2
1244760499981406208	754754084448509952	[CLS] nicole ##ee ##ee im ##y we gotta go out once this shit ##s o ##va 	1
1244756278385111040	2364858228	[CLS] i miss getting ready and actually going out [unk] 	2
1244755847806246912	189539073	[CLS] kevin has talked about the double big mac 0 times in detail today . each time he says the same thing a different way . . . i ’ m going going out without my mask on . 	1
1244753083642478592	1206276425558319104	[CLS] can we start sham ##ing pp ##l online for going out i ’ m tired of seeing people ’ s snaps w new pp ##l everyday thinking they ’ re cute 	1
1244752973281951744	854045574	[CLS] personally , i teach with compassion so that i can help my students go out and build a world that sounds a whole lot better than the one that others might prefer to “ prepare ” them for . 	1
1244751901456916480	178911957	[CLS] only because i like going out for drinks this applies to friendships 	1
1244751386287300609	584048935	[CLS] my prayers go out to the parents that have bad ass kids the have to qu ##aran ##tine with . 	2
1244751268540604416	759660076214853632	[CLS] when do you guys go back to school 	1
1244750323358388225	731383051884711936	[CLS] my heart and prayers go out to all the families that can ’ t apply for unemployment because they don ’ t have citizenship [unk] 	2
1244750223160664064	1179918841649872896	[CLS] can ’ t go to work and expected to pay bills lo ##l 	2
1244745099898163201	2208566790	[CLS] contrary to what some might think [unk] but going out often and keeping a 0 foot distance from others is not social di ##stan ##cing . meeting up in a parking lot and sitting on top of your car [unk] 0 feet away from others and … 	1
1244744006480703488	371117774	[CLS] id ##k if i should even go to work anymore [unk] 	2
1244743604435701761	1219513337265803265	[CLS] i only go out to see what everyone is doing 	2
1244743050301018112	268028337	[CLS] has anybody checked to see if the bees are doing better since we stopped going out 	1
1244737956578902016	310157876	[CLS] i haven ’ t been to school all month and my teacher email ##ed me and asked if i could send in all my assignments . i haven ’ t done any of them [unk] 	2
1244737933224988672	621628688	[CLS] it ’ s on and pop ##pin once we get to go [unk] 	0
1244736529198546944	882700082419605504	[CLS] i miss going out to eat i hate this shit 	2
1244735845053022208	798624181491535873	[CLS] praying you go out of business . you re murdering daily . 	0
1244735385625755648	2915151258	[CLS] mostly mast ##ur ##bat ##ing cu ##z ain ’ t going out with anyone during this qu ##aran ##tine [unk] 	2
1244732378989256704	250341332	[CLS] my student was email ##ing me a message in the middle of the night to ask when we go back to school [unk] 	1
1244732190673350657	35685414	[CLS] another one going out order yours today fanny ##b ##0 	1
1244729593279348736	1278183966	[CLS] go out to eat at a restaurant lo ##l [unk] 	1
1244729409887596545	1539362257	[CLS] don ’ t even wanna go to work today . so i ’ m leaving early 	2
1244728009233334273	1183456033	[CLS] i want to go out with my [unk] 	2
1244711250954575872	332382222	[CLS] to my friends who are going out of their way giving me a small bit of happiness during my unemployment , i appreciate you all so much . [unk] you know who you are . [unk] 	0
1244710269508616200	975955547076706304	[CLS] if you have a legitimate reason to go out like going to work , to the store , to the doctors , etc . then go ahead go but be very careful but if you ’ re going out just because you ’ re bored at home or you ’ re going out for a dumb ass reason then you ’ re a selfish ass bitch 	1
1244707011675054081	1537191386	[CLS] someone let ’ s hang ##out today before i go to work 	2
1244706381891952641	2466202849	[CLS] best i love spending so much time with my family . worst i wish i could go out somewhere with my family lo ##l all in all , i ’ m grateful for these times . . . being able to nur ##ture family bonds . i just wish a pan ##de ##mic didn ’ t have to happen for this to happen . 	2
1244705054818471936	389004719	[CLS] should we retire go out on top 	1
1244702301882703887	991735358525190145	[CLS] girl if we ain ’ t seen a lick of his face until however old he is now , they got him on max security [unk] he didn ’ t need to go out all this time no play date no chuck e . cheese [unk] 	2
1244699647567749124	2794477533	[CLS] sick of hearing about it . i would rather go out laughing than depressed 	2
1244699110071885824	170927347	[CLS] ye ##a . . . yet don t go out of your house because it s dangerous [unk] sorry my bills don t stop coming ha ##ha ##ha 	2
1244697670947500032	131266206	[CLS] ‘ i ’ m not going out there . ” pasadena , california 	1
1244697023997042688	33846113	[CLS] . . . the cabin fever hits a point where that equation requires me to go out for my own sanity and my selfish need out ##weig ##hs all my earlier justification . . . that value is different from person to person , so , find your balance . in the meantime thanks to technology , 0 0 	0
1244691346545238016	2435000178	[CLS] it ’ s my dad ##s birthday and he still has to go to work sm ##f ##h that shit makes me mad 	2
1244690426910539776	94017470	[CLS] br ##uh read my t ##wee ##t again lo ##l i ’ m saying it is ser ##ous the point of my t ##wee ##t is to say people going out is not the problem . people are stating inside . we won ’ t see the effects of us staying in doors for another 0 weeks . i ’ m on your side here lo ##l 	2
1244689365969731584	2725836585	[CLS] i just started a class . and realize why i didn ’ t go to college . butt ##t i ’ m still going to participate . 	2
1244681753484095488	9728952	[CLS] a not so smart call would be to go out in full zombie pro ##st ##hetic makeup . 	2
1244679674677977089	23533951	[CLS] we ##lp i will never take going out for granted i will be getting my tired ass up lo ##l 	1
1244679620089139200	170927347	[CLS] people all of a sudden are doctors and mad at the world for this whole thing except they still going out to the stores with 0 people there at the same time . [unk] 	1
1244678626781495296	887970346799738881	[CLS] i wanna go out x ##c 	2
1244677159555194881	182256743	[CLS] man i can t wait to go out and dance 	0
1244676661175435271	1547018905	[CLS] everyone keeps saying they can ’ t wait to go out and eat and party when the corona lock ##down is over . which restaurants and bars will be able to survive this besides the big chains a lot of business bankruptcy claims will be coming next few weeks . . . 	1
1244676506573344769	2974247021	[CLS] don ’ t blame the people that still have to go out to work to afford the rent the landlord keeps saying have to be made online , don ’ t be mad at the poor , be mad at the government that failed us that in moments like this , we still have to worry about work and not personal health . 	2
1244676294475825156	3652466772	[CLS] i ’ m happy to finally be able to go out of the house again [unk] 	1
1244674502929203203	1106623866833526784	[CLS] i ’ m going to work with ji ##d one day . very soon . mark my words . 	2
1244674000011182080	1343562234	[CLS] i don ’ t want to go to school and have to carry everything from my locker om ##g 	2
1244673340695916544	791125	[CLS] it happens once a week and it ’ s so annoying . 0 . follow on linked ##in ##0 . search on my work website for phone number i ’ ve looked at google analytics for our staff page 0 . phone call to my office . 	1
1244667997257633792	28917555	[CLS] hannah really just asked me to go out tn . . . . go out where bi ##h [unk] 	2
1244666723527081984	933933909418450944	[CLS] going to work is keeping me sane . 	2
1244666700349358080	47280248	[CLS] my lil brother just said i ’ m going to work with [unk] 	2
1244660578968162307	708746557084934144	[CLS] them bee guts are making me s ##nee ##zy but i ’ m afraid to go out and buy my all ##ergy med ##s 	2
1244655842965819392	28235970	[CLS] time to go to work north hollywood , california 	1
1244442928325386240	1172183866661986304	[CLS] fr got me embarrassed to go out 	1
1244650633132564480	2542502839	[CLS] but y ’ all wanna keep going out 	1
1244650035683274754	830789739976413185	[CLS] who ’ s try ##na have that end of the world sex let ’ s go out with a bang 	0
1244646959018684417	344198094	[CLS] bless to still have a job regardless of everything . is it worth it to be going out there , no . . but i still gotta make this money and pay my bills . the government won ’ t cover all of that . so i ’ m grateful i ’ m making money and saving a lot also . stay safe wash your hands 	1
1244639846745817089	81185576	[CLS] our very own rev . sarah lamar sterling is going to work every day in a hospital environment in her role as chaplain . her husband is a nurse and he is treating co ##vid 0 patients daily . and they could use more masks … 	1
1244634234922209281	45996727	[CLS] i got a parking ticket dropping something off in miracle mile for a friend of mine i couldn ’ t go out last thursday . preferred parking zone l . for who 	2
1244631894047592454	1248601722	[CLS] i m praying for you , arkansas . [unk] arkansas was hit by a tornado during this pan ##de ##mic . our hearts go out to you . 	1
1244631684135284737	1248601722	[CLS] i m praying for you , arkansas . [unk] arkansas was hit by a tornado during this pan ##de ##mic . our hearts go out to you . 	1
1244631563498737665	1248601722	[CLS] i m praying for you , arkansas . [unk] arkansas was hit by a tornado during this pan ##de ##mic . our hearts go out to you . 	1
1244631369340178433	1248601722	[CLS] i m praying for you , arkansas . [unk] arkansas was hit by a tornado during this pan ##de ##mic . our hearts go out to you . 	1
1244631138192121856	1248601722	[CLS] i m praying for you , arkansas . [unk] arkansas was hit by a tornado during this pan ##de ##mic . our hearts go out to you . 	1
1244621212669501443	248135355	[CLS] don ’ t go out alone i do because you mess with me and i ’ m gonna hurt you bad and i think the vibe i give off they know it . they run off cause i tell them i will hurt them . but don ’ t you go out alone 	2
1244614928268267521	20088622	[CLS] man them m ##fs got to be miserable , i ’ m miserable and i still go to work everyday [unk] 	2
1244613970851332096	248135355	[CLS] economic relief 0 is an insult to every hard working honest american that did the right thing and remained home and didn ’ t go to work all to help our nation it ’ s nothing i ’ m ashamed that they would even suggest it to good honest people who love their families 	2
1244610080491757570	2231937541	[CLS] wait you still go to work my work closed like 0 weeks ago or something i have to work from home 	2
1244608973136728065	248135355	[CLS] i suggest you guys if you don ’ t already have it get the neighbor next door app and start communicating with your neighbors to find out what ’ s going on . the homeless are starting to be more and more aggressive out in the street so be careful don ’ t go out alone 	2
1244573710268456960	2292424116	[CLS] how many people are actually staying at home and only go out to buy essential ##s 	1
1244563141658202113	21911650	[CLS] most of us in la have been shelter ##ing in place or what ever eu ##pha ##mism they give it now for around 0 days give or take . shouldn t we be able to start to go out again 	2
1244560312100999170	21321925	[CLS] when this social di ##stan ##cing thing is over , still don t ask me to go out because me and money been di ##stan ##cing too . 	2
