1321098774517743616	55740461	[CLS] need to stop going out of town 	2
1320874737317212161	17419160	[CLS] facts cu ##z dude spit on my shoulder the last time completely missing my face and i was so annoyed cu ##z i had to go out and needed that shirt [unk] also had one spit and there was like nothing there and it was an awkward 0 seconds [unk] 	2
1320869402850439168	1073040361	[CLS] when you ’ re trying to go out and these kids can ’ t make up their mind on what they wanna eat [unk] 	2
1320853418223624192	178834161	[CLS] can the power go out again so we can possibly go home . . 	1
1320849777148497920	1296029527	[CLS] so sad . prayers go out to these guys 	2
1320832198690459652	827604028913774592	[CLS] don ’ t forget to go out and vote . it ’ s important . it takes less than 0 min ##s to drop off your ballot los angeles , california 	1
1320822995883970560	3159008222	[CLS] don ’ t invite me to go out bc ##us i will be busy doing this 	1
1320815565888311296	65489960	[CLS] i love this go mama , you can do it [unk] i feel like technology can be so intimidating so it s so up ##lifting to see her just go out and do it no better way to travel than to take the first step , right good luck to her though she doesn t need it [unk] 	2
1320811319621160960	1179918841649872896	[CLS] people power going out [unk] . . . god if you ’ re listening . . i work from home , help a brother out lo ##l 	0
1320809065568583680	1353326646	[CLS] let ’ s go out today 	0
1320808990121418752	27972176	[CLS] that means you can go out the night before work . . . once ron ##a is over . lo ##l . 	0
1320801956802121728	439125710	[CLS] go out and vote 	1
1320801280390877185	40931628	[CLS] the reason why every time donald his people speak its “ black this and black that ” . . . it ’ s because the black vote matters black people , get educated and go out and vote they don ’ t have our best interest . don ’ t let these rappers and black influence ##rs sw ##ind ##le you 	2
1320789556900188161	26218583	[CLS] ne ##ne leak ##es is going out sad [unk] 	2
1320788955009216512	46065234	[CLS] the us can ’ t contain co ##vid bc no healthcare has normal ##ized going to work even though ur sick as hell on the pre ##ci ##pic ##e of death 	2
1320778304526245888	14303901	[CLS] and to round out the list of baby boom ##er tech executives , steve ball ##mer was born in 0 . one thing that unite ##s the american tech ##ies born in 0 and later is that they missed having to worry about avoiding the vietnam war draft . i think wo ##z avoided the draft by going to college . 	2
1320777267421720577	24827612	[CLS] and it starts 0 ##st book back to school 0 days away from restart ##ing journey to dr raw ##star ##r 	2
1320775727030046720	2885556480	[CLS] it ’ s funny to see people looking at others and copying them , asking them for help all the time . then you look at what they give back and see they really don ’ t unless they are called out . help each other , go out your way . you never know who can provide what , when 	1
1320773490291556358	728249165604495362	[CLS] i need to go out and capture it too too many colors . ha ##ha [unk] 	1
1320772767994712069	471553705	[CLS] finished my first class this semester with a b [unk] haven ’ t been to school in a minute , during a pan ##de ##mic , traveled [unk] plenty of other things i got going on . stay on top of your shit 	1
1320772617494618113	720918127	[CLS] i ’ m mail ##ing my 0 post ##cards on sunday to go out monday , october 0 ##th . they will go out at 0 am . i am the only one there that ’ s why i ’ m not wearing a mask . i had one with me at the mail ##box in case someone else got there no one did . 	2
1320768098354380800	42961163	[CLS] more calls going out today , in case you want to join us 	0
1320763659010805771	1448051978	[CLS] goo ##ood morning twitter followers friendly reminder to go out and vote early vote vote vote [unk] 	0
1320761401481203720	88117116	[CLS] this weather really makes it hard to get out of bed and go to work 	2
1320753817521041408	407518676	[CLS] “ tired of going out scared i ’ ll run into you “ 	1
1320751942306390016	1136867153091522560	[CLS] i ’ m very thankful to be in a place in my life where i ’ m finally opening up ab ##t my bisexual ##ity . i didn ’ t wanna go out like whitney [unk] i ’ d hate to live my whole life only fucking men i actually wanna cum without the dec ##eit ya know 	2
1320751158445568007	113247072	[CLS] when you got cheated on and still gotta go to work today [unk] los angeles , california 	2
1320750315948232704	881379655176962048	[CLS] happy monday [unk] is kaitlyn ’ s first day back to school . [unk] she was super excited to go back to class see her friends [unk] can ’ t wait to pick her up and hear how her day went [unk] 	0
1320748778257674245	296530789	[CLS] my dog wakes up to my alarm before me as if she ’ s the one that ’ s going to work 	2
1320746442114256896	83696605	[CLS] everything is going to work out better than i could ever expect this week , claiming it . 	1
