1333830971817246720	1008267138136788992	[CLS] no lie . during this co ##vid shit i think about some people i went to school or worked with that was sick like damn near every week catching a [unk] like damn [unk] maybe its just me cause i literally only catch a cold like once every 0 0 years , my immune system is [unk] 	2
1333558740839141376	4858754823	[CLS] did a full face to go to work for 0 hours 	2
1333543129966813184	1265573727116431360	[CLS] stacks going out [unk] 	0
1333542594664484864	16742538	[CLS] ha ##ha ##ha ##ha . . . same issue . wife got me a pair of un ##iq ##lo jo ##gger ##s . com ##fy around the apartment but going out in public . . . maybe to check the mail or something . 	1
1333539092638797825	23151038	[CLS] i ’ m not bash ##ing healthcare workers at all i support them 0 . it ’ s the people going out and spreading the virus without empathy or care for others , who are giving it to healthcare workers . i definitely should ’ ve made that clear yes . 	1
1333537512241807360	178314403	[CLS] i wanna go back to school for mort ##uary science but i ’ ll probably just cry too much . 	2
1333532218153529344	21624716	[CLS] my ap just said “ let ’ s be honest , we aren ’ t returning to school in the spring . ” 	1
1333530440947224577	473384312	[CLS] we need a these kids go to schools w one path to college it ’ s thru a stadium 	1
1333526029445386240	422993971	[CLS] when you can ’ t go out to chase wildlife , shoot the wild things at home love the rendering of the nik ##on 0 ##mm f 0 . 0 	1
1333515154458353671	38061223	[CLS] somebody ’ s pretty proud of where they went to school 0 by whole foods market 	0
1333509294319276032	47643831	[CLS] reaching semester ’ s end , wonder if we ’ ll be hearing more about increases in failure rates across country . in addition to depression , home strife . the crisis is real i ’ m seeing it in my community . has to be a way to get kids back to school , safely . 	1
1333508771788726272	965849388336660480	[CLS] wishing everyone a wonderful week stay positive and most importantly stay safe remember to please wear a mask when going [unk] 	1
1333500927131611137	1033193025487351808	[CLS] when i was young me and my friends would go out to about 0 but i stepped on something really big and slim ##ey and ever since then nah . . . 	2
1333491535657144321	715326268598714368	[CLS] br ##uh take me back to college fuck this adult ##ing shit 	2
1333491340529659905	23151038	[CLS] thank you [unk] it ’ s so weird cause it ’ s like , well if i ’ m the one staying home and ur the one going out , you ’ re the one most likely spreading it so the logic is just not there for some people [unk] 	0
1333481335562792961	215331633	[CLS] georgia you need to wake up it ’ s time to fire and replace him with a most credible . . . go out and vote vote os ##so ##ff 	0
1333465275417522176	31057091	[CLS] my kids were late today to school after being off a week . . . . all they did was roll out of bed and get their computers [unk] 	2
1333459105252474880	830268350987001858	[CLS] i agree with you mr . president . i admire your fight for what is right . joe couldn ’ t fill up a parking lot when he did go out to rally but we are to believe he got 0 ##m votes . you are my hero . 	1
1333455809573920768	1220607499360849920	[CLS] i was thriving until i remembered we go back to school today [unk] 	2
1333452878552338432	288057625	[CLS] you can t go out to a public place and get mad at how other people enjoy themselves . eat at home , the world doesn t rev ##ol ##ve around you 	2
