532385288	[CLS] rest peacefully [unk] i know er ’ ry ##body has their opinion but as far as i ’ m concerned you helped make the phenomenon it is today . my condo ##lence ##s go out to your family . pretty sure you and craig sage ##r wil b having some interesting conversations . 	1
450823021	[CLS] that ’ s the crazy shit that ’ s happening in my backyard on new year ’ s day [unk] i ’ m i trip ##pin or something but i didn ’ t even go out last night [unk] thanks mother earth happy [unk] … 	1
3195852410	[CLS] then we going out 	0
124649804	[CLS] asian technique to save when going out to eat hot ##pot [unk] 	1
402992051	[CLS] if you go out to eat today , be patient . be for ##giving . the waits ##taff kitchen is hung ##over , too . 	1
576794448	[CLS] no 40 something year old man . i don t want to go out with you or be a step mom to your horse obsessed daughter . thanks [unk] 	0
895616562375172096	[CLS] all jokes aside my prayers go out to these people who sacrifice their lives for this shit ass country 	1
3729471432	[CLS] i want to go out tonight and all my friends are [unk] 	2
584409147	[CLS] and what about his 3 homes h ##yp ##oc ##ris ##y . . . plus i actually crunch ##ed the numbers and he is off by al ##ot if he thinks the numbers he s suggesting are going to work for medicare . even with medicare there is supplemental outside insurance . i ve never heard him mention that ti ##db ##it . . . 	2
352023596	[CLS] i really wanna go out this weekend but i have no options to choose from l ##ma ##o 	2
799721109381779456	[CLS] 2020 is about achieving what we believe . sometimes it feels like i ’ m 4 steps behind , but that ’ s okay cause i ’ m here right now with a chance to grow . if you ’ ve been working and feel like you ’ re waiting , let ’ s go out … 	1
20655036	[CLS] beauty routines that i left behind in 2019 face spin brushes , using different face clean ##ser ##s every other day , matt ##e lipstick ##s , shi ##mmer ##y bronze ##rs , bottom eye ##liner , baking with setting powder , i only use matt ##e setting spray for going out not daily . 	1
2995472723	[CLS] i seriously have to go to work on a friday for the rest of january . . . disgusting 	2
23519968	[CLS] seemed like a good time to go out and fill up my car with gas . 	0
249397806	[CLS] fell ##as . happy 2020 . rip in advance cause we going out like champs [unk] 	0
1155733686043545600	[CLS] yes indeed , ur telling me u go out and do stuff fucking ne ##rd 	1
236259046	[CLS] sis going out sad in all angles [unk] 	0
138279295	[CLS] i hate my friends i ’ m never going out with them ever again lo ##l [unk] 	2
2932041475	[CLS] on top of delaying imp ##ea ##chment this another win for going to war w iran . ya ##ll president going out w a bang 	0
885739663	[CLS] this is the truth . . . it s also exciting because people can t tell you re in chronic pain so they wonder why you re quiet , sad , not wanting to go out , w ##tc . . . 	2
1401283244	[CLS] there was no traffic in la today . everyone must be in their bomb bunker ##s . come on in for our apocalypse sale 30 percent off top designers . go . out . in . style . 	1
1797282458	[CLS] im officially too old to be going out on a work night [unk] 	2
313718592	[CLS] im having so much fun on twitter i don ’ t want to go to work 	2
269914858	[CLS] a very busy and challenging year ahead and that ’ s just my race schedule i apologize in advanced if i ’ m gr ##ump ##y , eating all your food and not going out with you on weekends . . . 3 full iron ##man ’ s still considering … 	1
374005750	[CLS] can ##t sleep . time to game , red ##o my entire room buy storage crates and more shelves , and go to work then sleep tomorrow morning at this time . g ##fu ##el gods bless me 	2
3298460539	[CLS] hi , i ’ m tia ##1 . i was a competitive tap dancer from ages 9 14 . 2 . more dance in college i learned swing , blues and tango . i used to go out a lot for social dancing . 3 . i graduated u ##w 2 quarters early . 4 . i have a minor in swedish language . 5 . i ’ ve loved to sing for years . 	1
2193478461	[CLS] color about to go out lo ##l 	1
234219545	[CLS] you going to work 	2
185308146	[CLS] 3 of 36 ##6 ##going to work at 6 ##am for prep day . than back to your regular schedule programming on sunday . back to the hu ##stle . 12 hour shift , piece of cake . [unk] 	2
1103538077123796992	[CLS] alright fuck it i ’ ll just stay up go to work then sleep all day 	1
970878858886045697	[CLS] respect . . . . . go out , have fun . just don ’ t do me how you wouldn ’ t wanna be done . or be ok w things you wouldn ’ t want me being okay w without you . . . 	1
77845008	[CLS] i get it we all wanna go out sometimes but we don t gotta go all out 	2
17222924	[CLS] 3 days into 2020 people on twitter are forecast ##ing “ the end of the world . ” our society is so addicted to drama , ex ##tre ##mism , worst case scenarios , etc . pray . turn off social media . go to work . take a nap . eat some bacon . stare at a photo of life gets better . 	1
2948095825	[CLS] lexi ##i [unk] [unk] my condo ##lence is going out to her whole family 	1
1102767710	[CLS] we need to go out for drinks boo 	2
561788595	[CLS] do i even gotta go to work tomorrow we about to go to war son 	2
1062892900726407168	[CLS] if you don ’ t wanna go out to eat go take fly pictures cook breakfast alla ##t cute shi don ’ t hm ##l all you bitch ##es wanna do is stress me out an wanna kn ##o who i ’ m fu ##cci ##n w 	1
620335845	[CLS] going out with chris is like an olympic sport 	0
247914834	[CLS] i met a weed ##man here my 2nd night in the city and he not try ##na sell me any weed unless i go out with him and i just want him to do his m ##f job . 	2
304204904	[CLS] bro fuck it , we going out laughing and posting crazy shit on twitter l ##ma ##o [unk] 	0
506511377	[CLS] uh ##mm i go to work for a few hours come back on here to see wwii ##i trend ##ing . something about the us sending an airs ##tri ##ke which killed an iranian general . . what a way to start the year decade . sm ##f ##h . 	1
2608029255	[CLS] so . . . . do i still have to go to work tomorrow [unk] 	2
56335621	[CLS] i ’ m paranoid af , so i ordered another ta ##ser that supposedly looks like an iphone just so i don ’ t have to get it taken away when i go out . [unk] 	2
2754014414	[CLS] my mom explaining to me that the reason i ’ m sick is because i walk around the house without shoes or i go out with my hair wet 	2
14861579	[CLS] i disco ##nne ##ct to go out with friends and trump just started world war iii as someone who has several service members in my fa ##m , one who was recently injured in a bombing while in the middle east , i fear for the life and safety of our service members . may god help us all . 	0
1062021410879528960	[CLS] fuck this i m going out 	2
2948850074	[CLS] fuck it i ’ ll go out there n kick some iran ass [unk] 	1
434633260	[CLS] facts , people be going out sad . 	2
409508204	[CLS] w ##tf this terrorists were doing in bag ##dad next time don ’ t go out home 	2
2551848181	[CLS] in 2020 ill have a beer and then go to work 	2
2718830312	[CLS] bro my parents will stay awake and wait for me all night long to come home if i go out it ’ s so annoying 	2
460444548	[CLS] going out to buy more vodka 	0
203348714	[CLS] he killed thousands of them . . . i was so happy my eyes reared . . . going out to celebrate soon too [unk] 	0
256213081	[CLS] somehow , i think this is not going to work out the way trump thinks it is . clearly , he ’ s aimed this as a “ distraction ” for the democratic congress leading up to his appearance as the first president to ever deliver a state of the union address who is also under imp ##ea ##chment . 	1
55050011	[CLS] we all need to go out [unk] 	2
54929994	[CLS] your enabling of your corrupt pot ##us is not going to work . 	2
4847345950	[CLS] saved so much money by not going out this weekend but watch me spent it all next weekend [unk] 	2
1350052614	[CLS] only reasons why i wanna go out is because 1 . house music [unk] . brought a new button up shirt a while back that i ’ ve been dying to wear l ##ma ##o [unk] 	2
539261373	[CLS] 3 7 20 invite ’ s going out . 	1
854036208	[CLS] watson said nah ##hh we not going out like that we gonna make this a game 	1
48310657	[CLS] fr ##ist round [unk] i have to go to work , night shift [unk] . thanks you radio [unk] 	2
1192176048	[CLS] new my hero episode gave me 20 one for all power to go to work 	2
2797087932	[CLS] my best ##ie wants to go out tonight but i really don ’ t be going out in la l ##ma ##o 	2
125163914	[CLS] people want to go out and drink even when they ’ re sick . guess what , next day you will be even worse . work ya damn shift cause a bitch ain ’ t picking up shit on this fine saturday 	2
1024720117232328704	[CLS] remember farmer john going out with your daughter the premier ##s one hit wonder . just like romeo and juliet i wore out the 45 same with courts in session how here the judge wore out too with the dirty ring . jr . walker too . saxophone [unk] gr ##rr and dirty rings . 	1
2469618246	[CLS] soo ##o we re going out for my mom ##s birthday tonight and my dad ##s going . . . so now i feel like i have to re ##thi ##nk my outfit idea [unk] 	2
252897374	[CLS] be fearless and exceed all expectations [unk] go out conquer your weekend [unk] venice beach 	0
581054663	[CLS] let ’ s see how long i can last with out going out 	1
92278983	[CLS] anything can happen . . . but i d rather go out knowing i did my 110 . [unk] [unk] … 	2
439016986	[CLS] i ’ d rather have him ready to play feb 1st , than coming in feb 1st . as alec baldwin ’ s jack ryan says in “ the hunt for red october ” someone has to go out there and make contact with col ##lis ##on , find out what his intentions are . call it a coast guard inspection . 	1
1087387242337685505	[CLS] i should workout now if i ’ m talking about going out tonight 	2
848728382724423683	[CLS] going out of state next wee ##ee ##ee ##k [unk] 	1
856634103059202048	[CLS] go out and scare them [unk] 	0
38777742	[CLS] don ’ t go out in public , go out in nature , and if you ’ re surrounded by other energies , make sure they ’ re 100 pure . 	0
124401978	[CLS] [unk] facts i ’ ve been saying the same thing . like this ain ’ t a game . nothing but prayers and love going out to all of our service people . 	1
77033739	[CLS] it is so nice in the summer when the kids play and mach ##o can go out and ram ##ble and make friends 	1
2724610448	[CLS] i want to go out drinking tonight . . . . 	2
15487537	[CLS] it will be the impossible to judge until we a see the evidence for attack rational ##e , b see what the retaliation will be . if it starts a wider mid ##ea ##st war , going out on a limb here , it will not have been worth it . how would we pay for it asks no one ever . 	1
1026688584340844544	[CLS] i have no motivation to get up and go to work 	2
35685414	[CLS] going out bright and early fanny ##b ##00 	0
760661967291899904	[CLS] bu ##aha ##ha ##h james is lucky he only deals with it 1 2 days out of the week [unk] ’ ll get there we can talk about schedules and figure out when we can go out and run or hike or even walk around the reservoir or something lo ##l 	1
1006008125734830080	[CLS] i noticed this whole week i ’ ve been going out [unk] wonder i ’ m so tired l ##ma ##o 	2
77112037	[CLS] bitch ##hh ##h me every time i go out 	1
760661967291899904	[CLS] i promised myself i wouldn ’ t do that anymore and keep my space as clean and organized as possible . and go out and social ##ize more so i won ’ t fall in that hole again 	2
1055640941661310976	[CLS] glad i got ta ##tted in seattle in 2019 , need to go out of state again and get another one this year too 	0
339288620	[CLS] got bored looking at photos of salad so i stepped out for a drink and immediately regretted it when i realized i forgot my weed . never going out again 	2
1110821026785423360	[CLS] don ’ t you just love getting ready only to not go out last [unk] 	2
4578042857	[CLS] staples was rock ##in tonight got to see the chicago kid go to work my first time at staples it was a good one 	0
41488461	[CLS] yeah im not going to work tomorrow 	2
180227379	[CLS] who needs to go out when you have anime 	0
2606815364	[CLS] finally going out l ##ma ##o 	0
561690409	[CLS] me wanting to go out and staying in all day bas ##king in depression 	1
1409149729	[CLS] when your friends try ask you to go out but you know your tempted af and eventually cave in 	1
601375097	[CLS] my anxiety has been so bad i just wanna cry all day . driving was so hard today and i felt so out of place going out with my friend 	2
226428963	[CLS] going out tonight 	0
746170166	[CLS] uh ##hh ##h yes cause w ##tf you doing going out and we got a kid . 	1
746170166	[CLS] maybe i ’ m old school but i believe we should pay child support to cover the things you listed above and no real woman should wanna go out and her baby still need a sit ##ter but that ’ s my opinion and i get that ’ s not realistic so what do y ’ all propose 	2
1095127435195035648	[CLS] is it socially ok to go out in a sports bra 	1
2393687924	[CLS] going out rn but before i do bitch 	2
609224222	[CLS] i wanna go out too l ##ma ##o 	2
867891337059647489	[CLS] me because i don ’ t have a boo to go out with 	2
1044046975	[CLS] y ’ all ever regret introducing people once they start going out w out you cause . . . [unk] 	0
2944249290	[CLS] don ’ t have the energy to go out tonight at all 	2
89578780	[CLS] ps ##a to my bo ##ug ##ie ho ##es who are thinking about shopping this barney ’ s going out of business sale do it in person . fed ##ex delivery with a required signature is a nightmare 	2
1622045210	[CLS] i ’ m try ##nna go out this weekend after this 5 day work week 	2
934247357192970240	[CLS] don ’ t want to go out this weekend [unk] 	2
134577891	[CLS] i ’ d rather go out laughing than crying . 	1
2393687924	[CLS] anyone trying to go out 	1
23180996	[CLS] going out [unk] 	0
826806553818779649	[CLS] mankind has been searching for answers about human consciousness and what happens when our physical bodies dies since the beginning of time . knowing the light didn ’ t go out can bring comfort to the be ##rea ##ved . it has for me . 	2
1087387242337685505	[CLS] he said if you wanna yell i throw hands let ’ s go out back 	1
213277666	[CLS] i will say despite being sick ##ly i did manage to see new servant and read and discuss the new episode because if i die i m going out with theories . 	2
1905872694	[CLS] i ’ m sad , my friends are really gonna go out on a date without me just because i ’ m sick [unk] 	2
2498004758	[CLS] i should not go out tonight but i really wanna . 	2
38867536	[CLS] i can ’ t go out tonight . i ’ m waiting for dracula to drop on 	2
1067958802903756801	[CLS] going out right now is out of my comfort zone but i need to live . 	2
1067958802903756801	[CLS] yo . 2020 i ’ m actually going out than staying in . who am i 	1
848728382724423683	[CLS] going to work with a 100 temperature fever help 	0
906400582029545472	[CLS] orders going out to go orders also available we here where you at are you ready for some football and burger ##s you all have been asking for a din ##e in experience and we listened . this sunday we will … 	0
2907431987	[CLS] everyone is going out sad this weekend 	2
1855881091	[CLS] iv ##e been wearing these to the parks for months [unk] they sell out quick so go out there and join the crew of the na ##uti ##lus 	1
68853976	[CLS] i ’ m honestly so lazy to go to work [unk] 	2
715655762	[CLS] going out sad [unk] 	2
2197125056	[CLS] [unk] [unk] [unk] [unk] [unk] [unk] [unk] [unk] [unk] [unk] [unk] [unk] [unk] [unk] [unk] id at ##rop ##hy h ##vd ##es remix drop a [unk] if ur vi ##bing “ let me go ” out now on vol . 00 ##9 	1
825228208865890304	[CLS] as a former police officer i can see that you trump have lost your mind . you starting a war just like you said obama would years ago to get reelected but it s not going to work . you re a disgrace to this country and your family . now you sending young lives overseas to die . 	1
145508600	[CLS] depends on what you have . . . oil , weapons , etc will increase . money people spend going out will slow , so stocks in entertainment have decreased in the past . however , we have so many online options now , i haven ##t read on those 	1
3167513674	[CLS] another play that just doesn ’ t go out way [unk] fuck ##in shit man 	2
77845008	[CLS] your balls ##y . i have to much social anxiety to go out alone . they have to go also 	2
887970346799738881	[CLS] i wanna stay home go out 	2
358439419	[CLS] i was chilling tb ##h every ##time i go out , i always get into alter ##cation ##s [unk] 	1
1722934476	[CLS] going out with me be like 	0
1635901447	[CLS] man should i go out to eat or cook at home 	1
145508600	[CLS] o ##oo ##oo ##oh lo ##l i see . i was thinking they was good with you being away for a while so you could go out more lo ##l 	0
1622045210	[CLS] attempting to “ go out ” again [unk] 	1
851665515994992640	[CLS] my cat when he sees me getting ready to go out again 	2
53792060	[CLS] is it wrong to want to be rich i don ’ t think so . ask for more money , obscene amounts of it , ob ##ses ##s over it , and then go out and get it . you can do it . 	1
152588693	[CLS] once this tv gets put in here i ain ’ t gone have no reason to leave my spot unless i ’ m going to work or a game [unk] 	2
1651192598	[CLS] my dad doesn ’ t let me go out later than 12 , i get home exactly 12 and now he ’ s saying that he wants me earlier , i pay everything for myself but rent and don ’ t ask him for anything i ’ m also 21 , should i listen 	2
34813968	[CLS] think i ’ ll add a night to go out dancing once a week or every two weeks . we smelling roses all 2020 . 	0
2171614915	[CLS] americans too aggressive for them iran ni ##gga ##s lo ##l they got suicide bombers and shit but billy been waiting to get drafted since 2nd grade u think he finn ##a go out sad [unk] 	2
288522961	[CLS] i don ’ t even want to go to work . 	2
180255112	[CLS] i hate going out now [unk] 	2
1024720117232328704	[CLS] you like to wear shorts i wear shorts most the time now . rain i go out in gym pants . i wear shorts in my apartment all year . my apartment isn ’ t that cold [unk] . 	2
25324582	[CLS] rob has a shirt that say “ lamar ##vel ##ous ” or something like that and that shit is going out with the trash on wednesday 	1
150895818	[CLS] ai ##ght i ’ m being dead ass fr now . no more going out or drinking every weekend . i ’ m like dead ass making that promise with myself . i ’ m over it 	2
2875928330	[CLS] happy sunday have the greatest day ever . go out and make it a productive day . don ’ t look too far forward or too far back enjoy today also . have a great day or not the choice is yours . let ’ s go canyon . anaheim , … 	0
21964913	[CLS] brady should ve retired after falcons superb ##ow ##l . i felt it was rigged anyway but , i felt that was his chance to go out on top . you would think guys would learn watching great ##s over extending their welcome . 	1
1072204922	[CLS] forget the injuries , forget about the all the low ##s , just go out there and give it all you got fell ##as we believe you got this [unk] 	1
3976518680	[CLS] i ’ m sure nobody is checking trump ’ s t ##wee ##ts before they go out . but hopefully somebody is index ##ing them to use as evidence in his criminal trials . 	1
198420647	[CLS] l ##m ##fa ##o she invited me out if i didn ’ t get called to work . i thought you were going out [unk] 	2
3249579656	[CLS] can ##t wait to get a car for the days i just wake up and go out to eat breakfast by myself 	0
170709388	[CLS] once you stop going out of your way , they ’ ll say you ’ re acting funny 	0
716056217123102721	[CLS] foo ##oo ##oo ##oo ##oo thank you bro , one thru soon so we can go out y te tears a tu girl br ##ro 	0
19256307	[CLS] my prayers go out to the entire country of australia . god bless your souls 	0
164469946	[CLS] ya que you could use this as an excuse not to go out cu ##z you gotta edit videos . 	0
164469946	[CLS] no going out no temptation ##s lo ##l 	2
19542354	[CLS] i ’ m bored and don ’ t know if i want to do something or go out or stay home or drink or go to bed 	2
1010417042	[CLS] lo ##l , i ’ m not dating anyone or going out with anyone y ’ all need to chill [unk] i don ’ t even like anyone at the moment since everyone wants to know 	1
3606296177	[CLS] a fascinating conversation , why couldn ’ t the clip ##per brass convince ka ##w ##hi to sign with them and then let them go out get that second star when they had more leverage of already having ka ##w ##hi . why didn ’ t ka ##w ##hi trust jerry and company 	2
1058720473	[CLS] i ’ m going out with my friends tonight . we ’ re all single except one . pray for us [unk] 	0
4511855486	[CLS] why have him go out like that [unk] 	2
317603596	[CLS] more life meaning going out and doing more , but also making [unk] 	1
758443565181644800	[CLS] ghetto that i ’ m not going out 	2
1029895170	[CLS] om ##g i meant this about going out to places with my family not cock 	2
94470362	[CLS] small picture one good la ##k period doesn ’ t cut it . just don ’ t have horses vs better teams last 3 ##l st ##l van ns ##h medium picture 27 24 back makes blue line crowded . who ’ s going out big picture alternating w l over last 4 prevents traction in standings . not a terrible thing . 	2
735407849489203200	[CLS] it was rich to hear the commentators saying brady “ wouldn ’ t want to go out like this ” as a reason for him coming back . tough to see things getting better . . . 	2
2808255674	[CLS] how do bitch ##es go out every single day you don ’ t get tired 	2
356504575	[CLS] it ’ s insane how i dead ass have no interest in going “ out ” these days . i ’ m booking flights . and sip ##pin ’ tea in foreign coffee shops . 	2
39621091	[CLS] if bro ##n go out like brady i ’ m going to be distraught 	0
103438007	[CLS] i kinda miss going out to pa ##isa clubs 	2
727107613	[CLS] let ’ s go out 	0
846083761	[CLS] i wanna go out maybe like blackout but not like black out out , ya know 	2
2281482584	[CLS] i ’ m going out tonight so i ’ m off twitter cu ##h ##z y ’ all go ##n blow it with power 	1
725878816376135680	[CLS] wow tom brady is going out like that 	1
1040409558	[CLS] i ’ m low ##key not in the mood to even get ready or go out [unk] 	1
2236941307	[CLS] the fucking worst sometimes i don ’ t go out at all bc of it 	2
350403673	[CLS] brady is coming back . he ’ s going out with another ring . 	2
546289105	[CLS] i got both my sisters to go out with me [unk] 	1
1683685566	[CLS] damn bro that ’ s how they go out crazy bro crazy 	2
31538222	[CLS] i think you can blame it ’ s his fault the top happy spa had to go out of business . . . 	0
750747170043621376	[CLS] this how brady going out [unk] lets goo ##oo ##oo 	0
911093886	[CLS] wow . rip to the dynasty l ##ma ##oo ##oo what a way to go out 	2
79617325	[CLS] y ’ all think brady will go out on a l y ’ all are dumb ##er than i thought . guy is gonna keep playing until he gets another ring . 	1
768574405886771200	[CLS] patriots about to go out the sad way 	2
185308146	[CLS] day 4 of 36 ##6 ##to ##day is a pretty chill day . going out later with a former cow ##or ##ker . b ##w ##w you know i live there . 	0
1168898969495162880	[CLS] i need some friends that like to go out i be bored af [unk] 	2
866863825	[CLS] ohio shout out to ricky from ohio appreciate the love and u going out of your way to show me love . . send them thru 	0
3191497781	[CLS] teams literally go out of their way to blow it against new england ff ##s 	1
286446501	[CLS] i ’ m too moody to be going out . 	2
716059508137533441	[CLS] lord forgive me , for i am going out in a stripe guess shirt 	1
257207255	[CLS] bitch i thought it was tuesday all day what you mean i can go out tonight 	2
1869855859	[CLS] i feel sad but id ##k why . i ’ ve been in bed all day , don ’ t wanna go out . am i depressed or all i know i feel down . and done with everything . 	2
333674956	[CLS] i m drinking beer again so was thinking about going out , then i found an marathon . . . so . . . 	1
2242779924	[CLS] i actually wanna go out today 	1
334369358	[CLS] i ’ m going out tonight to show off my new hair and jacket . i ’ m gorgeous in 2020 . los angeles , california 	0
755161403783155712	[CLS] i never go out per ##o el dia que sal ##go damn my parents be getting hell ##a [unk] 	2
1300184677	[CLS] haven ’ t been in the mood to go out and drink since this past weekend [unk] 	2
41308973	[CLS] i feel like i m on a vacation all the time . i used to go to denver for break , but now i live there and sometimes work isn t too bad . when i come to cal ##i , i still do chores and shit , but i get to go out . i mean , is this real life . i feel like i m luc ##id dreaming . 	2
322918539	[CLS] i don ’ t feel like going to work tonight [unk] i ’ m tired of the graveyard ##s shift i have no life with this job [unk] 	2
74648939	[CLS] 12 weeks until we meet our little man . can ’ t believe we are in the last trim ##ester back to work monday and ready to tackle this new year with my students until i go out on maternity leave . 	2
768907708061798400	[CLS] either way i ’ m going to do makeup tonight id ##c if i go out 	2
768907708061798400	[CLS] swear i really don ’ t be wanting to go out . . . i just be wanting to do my makeup look nice [unk] 	1
768907708061798400	[CLS] do i go out tonight [unk] or . . . 	1
1065421719505006592	[CLS] i ’ m tired is staying home every weekend . i want to go out explore shit . but i don ’ t like to bother people ask if they want to hang out bc i feel like they get an ##oy ##yed of me . so i rather stay home be bored [unk] 	2
