1272322577264869378	41155253	[CLS] since i couldn ’ t go out have su ##shi today , i ended up making some chicken alfredo 	2
1272677423817953282	1222730958773768192	[CLS] good rid ##dance to bad crack ##er head rubbish . now they can go to work as violent thug cops for other town s and city s police departments and murder people there with imp ##uni ##ty . 	2
1272670437026050048	90818489	[CLS] being a rapper looks hard you gotta wake up put on jeans and 0 chains just to go out the house 	2
1272669338831425536	125813058	[CLS] weird , before i left home to go to work my mom was asking me why she can ’ t receive calls . 	2
1272659840502951937	535884424	[CLS] going out there in september hopefully 	0
1272657183793012736	1123939579	[CLS] people really be going out with no mask knowing they got the ron ##a . . . . . it ’ s a evil world we live in 	1
1272654453896699904	795130465933852673	[CLS] we got too many police because when they go out for a call i see 0 police [unk] for one thing just like the old saying goes how many people it takes to change the light bulb the very same thing with the government how many politicians it takes to run the government 	1
1272653205818601472	729496938861596672	[CLS] if ya ##w scare then don ’ t go out lo ##l [unk] 	1
1272652957603885058	519047070	[CLS] and yet i get reminded i don t have to go out even thought it s totally safe . p ##ff ##ft . 	2
1272651842967580672	1948044967	[CLS] how should a social engineering program be introduced to school education such that it doesn ’ t immediately seem like a course in “ how to be a criminal ” 	1
1272650184963440641	63520284	[CLS] kids are about to be smart af if they don ’ t go back to school 	2
1272638254848733189	21964913	[CLS] yes , it s like folks going out of their way to speak , i m actually enjoying it , i don t get the guard watching what i m doing every second . 	1
1272636488396632065	1201041176507211777	[CLS] while black men have always historically had it bad , black women had to get jobs , take care of the kids , and go out and get their own education when the black man succumbed to institutional ##ized racism and oppression . 	2
1272636329751240705	1215714994546823168	[CLS] it ’ s already 0 ##pm and i ’ m still wearing my p ##js i ’ m so lazy rn but guess what chicken butt l ##ma ##oi just finished my online orientation for my class . back to school girl again ha ##ha . for being lazy at ##lea ##st i did something good today and that ’ s for my education future . [unk] 	1
1272631516271525889	121277129	[CLS] according to 0 of reopened restaurants inspected this weekend were not in compliance regarding social di ##stan ##cing between customers and tables . that ’ s remarkable as people keeping going out . [unk] [unk] 	2
1272630397067685888	486764169	[CLS] ni ##gga ##s be going out [unk] 	0
1272628109380947968	2523228858	[CLS] next this month on the 0 ##th will be cancelled unfortunately . taking that weekend off to go out of town . will send out july ’ s schedule in a few days . thank you for understanding . shipments for paid stacks happening daily so be on the lookout . 	0
1272619651076243457	150924914	[CLS] i ’ ll go out on a limb and say the guy who ’ s afraid to defend his wife ’ s honour 	0
1272611625544093696	11029372	[CLS] it ’ s here the shop ##cre ##ate ##cu ##lt ##ivate line of vega ##n leather accessories just dropped and is officially shipping [unk] so proud of this thoughtful , colorful collection and excited it ’ s going out in the [unk] [unk] los angeles , … 	0
1272593311392362496	147723974	[CLS] a month before i turned 0 . i went to college . i moved back to go to gr ##ad school when i was about 0 and then i moved out permanently when i was 0 . i found it unbearable to be under someone else s roof . 	2
1272591764298199044	195219714	[CLS] talk till your blue in the face people in cal don ##t care did you go out n see all the people acting like everything is back to normal 	1
1272591744874328065	1037536106080858114	[CLS] l ##ma ##o give yourself some lee ##way in the beginning . it ’ s good to go out and see what dc has to offer . just don ’ t go crazy and run out of money immediately after freshman week like [unk] 	2
1272586442322010112	303539909	[CLS] fa ##m . one day i woke up and just . . . stopped going to school . and my dad was like “ so you just bout to be on that computer everyday ” 	2
