1311006379390296065	134216710	[CLS] what i understood they weren t going out til october 0 ##th 	2
1310727748634079233	49851565	[CLS] going to work 	2
1310695748263002112	1933154527	[CLS] never go out of your way for anyone if you don ’ t have to 	1
1310695488300089344	226262800	[CLS] i certainly agree but smart teams go out and get talent to fill a big hole and we never do that , we bargain shop . 	2
1310691216065847299	2163559891	[CLS] top seeds falling like so ##uf ##fles at . . . . med ##ved ##ev a few minutes from going out 	0
1310686943416479745	1398641893	[CLS] got one more year before i become a resident in at ##l then i ’ m going back to school for my masters . i can ’ t do them out of state student fees [unk] 	2
1310680883498639360	64320068	[CLS] they ’ re the worst . and they be having more debt than a college student and ain ’ t ever been to college . 	1
1310666637398298624	125089456	[CLS] because if you go out in the streets for anything shit seems super casual and normal , meanwhile we been chill ##in at home like it ’ s the end of the world 	1
1310662826206273538	3253728386	[CLS] if you could go out and get any player who would you have l ##fc sign 	0
1310662357891182598	19103202	[CLS] our bb is finally going to college [unk] 	0
1310657417122705409	379481752	[CLS] i ’ m never gonna be able to go out to br ##un ##ch again . . . 	2
1310648972311101441	4056984615	[CLS] [unk] maybe he ’ s just being modest lo ##l . when i go out to get coffee and the bari ##sta asks me what i would like i reply with an enthusiastic “ pumpkin spice please ” [unk] lo ##l 	1
1310647886456250375	74038316	[CLS] i missed you more [unk] i wanna go out there next month , im ##a tap in with you after work . 	1
1310642649880174592	1066374154381737985	[CLS] hawthorne high school ’ s virtual back to school night is tomorrow , tuesday , september 0 ##th from 0 to 0 0 pm . there will be a live q a with ad ##mins . check your emails for more details . 	1
1310639230981349376	1282502439002705921	[CLS] filmmakers stop by the store to school us on how to successfully land your first feature as they discuss the making of their incredible epic podcast pre order 	0
1310636725908062208	390499293	[CLS] yeah right . not even going to work or happen . 	2
1310634251260366848	96006684	[CLS] when i go out of town and have to leave my gun i be sad [unk] l ##m ##fa ##oo ##oo 	2
1310631475931275265	20632835	[CLS] not going out multiple days 	1
1310625787977043968	34283893	[CLS] sneak peak of what i was wearing yesterday to go out to dinner with diego . i ’ m obsessed with the cut of this beautiful dress from en los angeles , california 	1
1310622048863924224	1066374154381737985	[CLS] le ##uz ##inger high school ’ s virtual back to school night is tomorrow , tuesday , september 0 ##th . students , dr . ho sent you an email last week with all the details . 	0
1310609685649616902	1278203748829945856	[CLS] i just need a baby lets fuck before we go to work . 	2
1310605970196758529	1497534492	[CLS] i wanna get all dressed up and go out on a date somewhere nice to eat , then explore some hidden gems , and cap it off at the beach . 	1
1310595114365059073	1727080993	[CLS] today and tomorrow our tap ##room hours are a little shorter from 0 ##pm 0 ##pm . deliveries will still go out between 0 0 ##pm if placed before 0 ##pm brew ##yard beer company llc 	1
1310591302346485760	25775123	[CLS] i ’ m so fk ##n sleepy and drained fu ##k in like 0 0 on going to work today but i know if i don ’ t that ’ s an extra day of hours i need to makeup and i ’ m trying to get these hours over with lo ##l just 0 more weeks 	2
1310584330826129409	16415476	[CLS] every american preparing to go to work this morning knowing they pay more taxes than donald trump . 	1
1310576479239991296	975249481	[CLS] i really don ’ t wanna go to work today [unk] 	2
1310547347919626240	15723895	[CLS] facts about what go back to school . how old are you anyway ##s , you are so irrelevant and i am wasting my precious time . 	1
1310506444622499840	323982384	[CLS] happy birthday to the ho ##mie remember when we could go out and do stuff 	0
1310477066601594880	850954893938401280	[CLS] october first brings me back to school oh fuck 	2
1310469657388707841	1385436902	[CLS] u ever just scream for a couple seconds in ur car before going to work 	2
1310464115924545536	106653942	[CLS] it ’ s funny . . . howard is going to eat his food . . . once bam is on the bench , ad is going to work 	2
1310462978504814598	759466800765468673	[CLS] i wanna go out and do hood rat shit with mi friends [unk] 	2
1310457257008664578	718223094880563202	[CLS] i won ’ t go out of my way to be “ mean ” because i already know you ’ re sad inside . 	2
1310456382718525440	417549040	[CLS] it ’ s the waking up from my wonderful nap to go to work for me [unk] 	2
1310436499293270016	362921515	[CLS] why they taking pictures with all them 0 ’ ss . . . . if you broke you need to go to work . 	2
1310433878419492864	828297052740268037	[CLS] when i first came to college as a foreign student , i learned about the 0 hour rule we were only legally allowed to work up to 0 hr ##s week . i needed to pay for flights back home to see my family so i was maxi ##ng those hours out . my taxes were multiple ##s of this amount . 	2
1310428075063033856	24794700	[CLS] co ##vid to end so we can travel , see family and friends , my kids can go back to school , play dates , go on a playground , watch them play baseball , play soccer , go back to the gym , go to a movie theatre , hang out with people . 	1
1310424155125288960	56742988	[CLS] if dealing with fa ##sf ##a it gets tricky . plus the issue of the narrow networks if going to college out of state . if they aren t subsidy eligible , the university plan is cheaper but jc ##s don t offer coverage . not in school sure . there is never a one size , fits all answer 	2
1310419935428931586	1228088160577556480	[CLS] my next girlfriend gotta be sexy [unk] i can ##t go out in public wit no ugly bitch [unk] 	2
1310415727405350912	775157559321726977	[CLS] i ’ ll never forget my mom waking me up for dinner i put on my uniform about to go to school [unk] 	1
1310409590572331008	27268125	[CLS] lets not forget where kam ##ara went to school 	1
1310408947048701954	872123364919263234	[CLS] screens ##hot the conversation and send it to a page like so they could put his ass on blast and he can be embarrassed for thinking buying his own son shoes means “ going out of his way ” 	1
1310406402536435713	2173478430	[CLS] my parents really have to pay my brother to go to school [unk] he to far gone [unk] 	2
1310405714989314050	497315809	[CLS] im try ##nna go out for some food and drinks 	0
1310393240961429504	3283786669	[CLS] im ##ma go out on a limb and guess that hope is gonna turn into a villain by the end 	1
1310381838381150208	1177847479	[CLS] who in their right mind would go out of their way to listen to that podcast 	0
1310378999550414849	1060564414116450304	[CLS] to go to work or to call out [unk] 	2
1310378799465283584	598026841	[CLS] i can ’ t wait to go back to school [unk] 	0
1310378193262538752	58993073	[CLS] i asked my sons dad if he can buy him check ##ered vans cause he likes those a lot and he replies with “ lo ##l i m not going out of my way to go look for shoes on my b ##day weekend . ” 	2
1310369040230096898	1442035650	[CLS] teams going out sad today [unk] 	2
1311088108285259778	3250239631	[CLS] id ##k why i willingly paid for gel on my ac ##ryl ##ics . never again strictly dip powder or im going out [unk] 	2
1311085280875560960	54863695	[CLS] go back to school . you ’ re kinda dumb [unk] 	1
1311079778871435265	1355634216	[CLS] i don ’ t even go out , i just walk my grandma ’ s dog in style bitch 	1
1311077848166277120	417549040	[CLS] oh shit they did go out huh [unk] this too much a lot was going on tho that school year . it was ghetto af 	1
1311076636788314112	2365802678	[CLS] another year older . this years birthday feels different because normally i ’ d go out to dinner with friends . so , i ’ ve been saying for a while 0 was a flu ##ke so i think i ’ ll pretend my birthday didn ’ t happen . [unk] 	2
1311072036408553476	1247872915	[CLS] i guess i won ##t be going back to school till next fall [unk] 	2
1311070672949374976	759058687386275840	[CLS] i don ’ t understand how pp ##l you think you can “ trust ” can go out and spill confidential personal shit you told them like huh bitch ##es be bon ##kers . remember not everything i post on twitter is about me 	1
1311064253265190913	1270623433462657025	[CLS] lo ##l i went back to my office today to grab things and i had a little picture frame with a polo ##roid of my ex in it , that was soo ##oo long ago [unk] 	1
1311055834353410048	1141209064900194306	[CLS] if we just told oz ##il he wasn ’ t being registered he might at ##lea ##st go out on loan for the remainder of contract , especially if we sub ##si ##dis ##ed his wages . good for us to move him on and less ##en the constant talk about him and good for him so he ’ s fight ready for his next club chuckle 	1
1311051046119067648	836070331232092160	[CLS] high giving him and me him and my girl all go out for pizza after we vote and talk about politics and stuff that matters to us [unk] 	1
1311035539932372992	757610660536590336	[CLS] i ’ m going to go out on a limb , and assume he believes the reason for no prosecution of hunter or joe , is bc of con ##sp ##ira ##tori ##al reasons . none of which will be based on anything factual . 	1
1311030899916455936	1493172848	[CLS] i ’ m shaking . i ’ m leg ##it about to go out and be on the check stand 	1
1311018081867542528	281538310	[CLS] to address financial barriers , describes lever ##aging employer tuition assistance programs to bring more back to college 	1
1311008213093892096	807999023084933121	[CLS] bas it ’ s a friday so mario ##ka is obviously going out 	1
