1422477292379336706	320998885	[CLS] i need to go out the country by the end of the month [unk] 	2
1422342058790985735	84811455	[CLS] i just saw a story about a youtube ##r who plotted out his entire scheme to become a mass murderer on his channel , displayed his weapons , gave every kind of sign and even pointed the signs out as signs , yet every single person and viewer in his life let him go out and shotgun people 	1
1422320712740597830	345722165	[CLS] when you meet with a financial advisor and he says pretty soon i need to be in the office next to him ##lit ##tle did he know , i ’ ve been debating on going to school for his same job [unk] 	2
1422317102753583109	848236860509798400	[CLS] in california if you feel your job puts you at risk you can go out on unemployment . 	1
1422313382158356481	104926979	[CLS] [unk] go after what you want [unk] creators we can ’ t always wait for inspiration . while we do have those precious moments where inspiration comes to us , there are those other moments where we must go out find it ourselves . so grab your club , find what inspire ##s you today . 	1
1422313256283107337	15137408	[CLS] ask me if i had an amazing time getting doll ##ed up and going out saturday night did i i did i did i fucking did 	1
1422305574159478817	217286887	[CLS] same minus the winning tooth ##brush ##es part . definitely a silver lining to going out early . hygiene 	0
1422302070162432000	2432590224	[CLS] happening now our scholarship winner is ” back ” to school first week and already learning thanks for this scholarship 	0
1422300177113616385	186131512	[CLS] i wish pp ##l like her would keep their co ##vid police behavior to themselves . if u wanna go out of your way to tell pp ##l what to do , do it san ##iti ##ze it yourself . i ’ m already following the rules . also inform yourself on stat updates ie how unlikely it is to get co ##vid from [unk] 	2
1422298308567961606	616774963	[CLS] realizing i have 0 friends to go out with here in la lt 0 	1
1422296356039757825	55183629	[CLS] was trying to workout but the tread ##mill ##s aren ’ t working and card ##io is a huge stress relieve ##r for me so i ’ m a little irritated i am not going outside in this heat , f ##oh but nevertheless , i am going to work out one way or another . 	2
1422292586304180227	408766415	[CLS] my best friend and i call each other at least once a day and go out at least 0 times a week ##his girlfriend is jealous of our relationship until we start fighting and then she calls us venom ##ous ##like , we aren t toxic with other people , but we re down ##right horrible to each other 	2
1422290207651467274	75795659	[CLS] lo ##l first off bitch ##es go to college to be a nurse and bitch ##es go to college to be science teachers n they both teach u wrong [unk] they teach u yo pine ##al gland don ’ t work but that ’ s literally yo 0 ##rd eye 	2
1422281540088721412	836903797	[CLS] heading back to school in one week . hoping for a bit of to bring supplies for representation to our classroom 	1
1422277248128749570	90085039	[CLS] you ’ ll have to school me a bit on me ##eb ##its … i ’ m late to the game 	1
1422277186174652427	22431994	[CLS] shit , i have 0 fully va ##cci ##nated friends that tested positive for co ##vid 0 in the last 0 days . we are not getting out of this period . me and my family have started not going out again . 	2
