1384373061726531585	198420647	[CLS] the lady looks familiar , she went to school with us 	0
1384295355496366083	1251486219491373059	[CLS] i wanna go out the country next [unk] 	2
1384291857882968064	2730590004	[CLS] going back to school again and haven ’ t felt this happy on a decision like this in a while . let ’ s hope i can become a future sports physical therapist [unk] 	1
1384287093929627650	954243752427532288	[CLS] i miss when we couldn ’ t go out . everyone be getting on my last nerve lately . i almost fought two people in the past week 	2
1384271133021597712	2370517224	[CLS] when you have to go to work [unk] los angeles , california 	2
1384258972115374083	1085974986530029568	[CLS] l ##ma ##o josh said you ’ re always going out for what to fuck bro i [unk] 	2
1384240388311896068	1160368703722016768	[CLS] pa ##pi doesn ’ t want me to go to work . . . i don ’ t wanna go either son [unk] 	2
1384236899712212995	73899371	[CLS] i used to call it the plantation when i told people i had to go to work . 	2
1384227146575450118	54945769	[CLS] with it being 0 degrees outside , i have found for there to be no reason whatsoever for me to go out there . 	2
1384221742156050433	25538545	[CLS] 0 ##° weather today [unk] please take some time to go out for a walk or take in some sunlight in between your day . 	0
1384219560732102659	1337092240813006849	[CLS] damn it ’ s twitter y ’ all take this shit too serious [unk] y ’ all would ##a hate going to school with me then cu ##s straight class clown 	2
1384214745662713856	220191366	[CLS] fast forward 0 years and they say “ i always really liked you . . . not sure why we didn ’ t go out again ” 	1
1384209144798859265	88959156	[CLS] i go out so little , it ’ s hard to remember how to appropriately dress for given situations . but italian star wars poster tee shirt somehow just felt right for my second dose . che la for ##za si ##a con te 	1
1384190509812310017	37804926	[CLS] everyday i wake up not wanting to go to work 	2
1384174250970337287	60625681	[CLS] heading in to my office building today to pick up some personal belongings . haven ’ t been there in over a year this will be a bit weird . 	2
1384171243037855755	3233143730	[CLS] only reason i ’ m going to work is to get my check or else i would of been calling off 	2
1384166704477970441	1281352077331927042	[CLS] i always carry a small notebook with me and a pen when i go to work and if i start feeling anxiety i start writing down things i ’ m grateful for . it almost instantly stops the anxiety 	1
1384165352154689537	978039358518321152	[CLS] really do not wanna go to work today . 	2
1384161965380042763	871849467695120385	[CLS] fa ##king a vaccine to go out and increase your risk of contracting a virus that you ve ensured you have zero protection from . . . why 	1
1384150117112901636	269018961	[CLS] good morning monday motivation , if you want something done go out and get it . no one is going to give you anything . 	1
1384148825003073538	1373631061	[CLS] one day i won ’ t have to wake up to go to work for somebody else 	2
1384145438563995653	4068821	[CLS] pc and ios users , x ##cl ##oud beta invites will start to go out tomorrow 	1
1384071578812485632	1231685453029376000	[CLS] i use to take them to school and give them to my [unk] 	1
1384050084476702721	1292585108860411909	[CLS] who else stayed in and didn ’ t go out all day . . 	2
1384027934076260354	4720569936	[CLS] lets go out for drinks next time 	0
1384027631603965955	1255915233522008065	[CLS] my mom dead ##ass said i can ’ t go out after having my baby lo ##l [unk] 	2
1384025715088117765	2332627922	[CLS] also i think if i went to school of rock , i d suck a little less at tun ##ning my guitar 	1
1384006637828993027	1084704433261277184	[CLS] look , i went to school for a year to be licensed , stop these at home hair ##cut ##s 	1
1384001111758053382	14141281	[CLS] i think the same goes for team building in any work environment . i ve worked with remote employees for years in tech , but you never really get to know them the way you do co workers who drop by your desk to chat , or go out to lunch with you , etc . 	1
1383993391852130315	2538460980	[CLS] my weekly after sunday mass self ##ie . on the casual side . . . going to work soon rio hon ##do golf club 	2
1383991626700263424	777116467	[CLS] u going out sad creepy ni ##gga 	2
1383982542051708938	862465176942989314	[CLS] i wanted to go out tonight [unk] 	2
1383982107970527234	26148202	[CLS] i just showed this text to my 0 ##th grade ##r . he sighed and said you need to “ go back to school and pay attention this time . ” 	2
1383980573731876869	417354391	[CLS] here ’ s silly me going out to dinner in hollywood again as if i didn ’ t stay out till 0 ##am last night i 	2
1383975150786285577	75849147	[CLS] didn ’ t go out this weekend but saved a lot of money too [unk] 	2
1383973912921337857	4353738322	[CLS] only thing i paid attention to was them tags going out this month [unk] 	2
1383963115390324740	1027591947001589760	[CLS] aye if ae ##w were to go out of business now , will there be shoot interviews by the wrestlers about tony khan , the elite , the booking of ae ##w and etc 	1
1383951569448697863	202481390	[CLS] same here i ’ ll wait to see what happens to those who go out . if they come back k . maybe i ’ ll consider doing something . 	1
1383948758270967812	23850184	[CLS] and i get the kansas thing . my oldest daughter was offered a 0 sport full ride to central christian college in kansas . she said , daddy i don t want to go to school in kansas . there s nothing in kansas . kansas city isn t even in kansas [unk] 	2
1383940271390347269	413276365	[CLS] we ’ re sorry to hear mark about your mom my prayers go out to your family from ours god bless you all i hope our prayers give you all strength 	2
1383939968674893833	413276365	[CLS] we ’ re sorry to hear our family gives prayers and condo ##lence ##s to your family our hearts go out god bless you all 	2
1384623705066643467	28131515	[CLS] “ everybody keeps saying ‘ justice . ’ but unfortunately , there ’ s never going to be justice for us . justice would bring our son home to us . knocking on the door with his big smile . coming in the house . sitting down . eating dinner with us . going out to lunch . . . . 	2
1384619471956963330	15292827	[CLS] i ’ m dem too , but i know if i go out with my torch , i ’ ll look over my shoulder and most of my team will not be in sight , staying home to listen to it all on npr . 	1
1384615918781689863	1864719716	[CLS] if i had a dollar for every time my mom got mad for not wearing a bra when going out 	2
1384613580016812033	22086087	[CLS] ye ##a this is unacceptable . as you know god it starts with the youth as far as teaching them early to wash their own clothes body , to go to school , get knowledge of self and respect their parents . these basics are lost in our communities and it shows 	1
1384611501390979074	3719297954	[CLS] pictured on our first day returning to school . 	0
1384605423416725505	1168962230722936833	[CLS] bridge street principal welcome ##s students back to school bridge street elementary 	2
1384575109394960387	946647092415434754	[CLS] going to work , i pass by st ##iii ##zy and ya ##ll ##l the line is by de ##ja ##vu bb ##g 	1
1384563650774507522	854745747379470336	[CLS] when this thing squeezed what are your plans after that buy house , start a business , go back to school , etc 	0
1384554799899676674	37023901	[CLS] it ’ s the best to get that message , “ my mom says she knows you . you went to college with her . ” and then you realize it ’ s a long lost friend ’ s daughter . i feel so responsible , humble ##d honored . [unk] 	2
1384545642119192576	1128110012918710272	[CLS] i finally get to welcome the high school graduating class of 0 to our schools welcome to school kindergarten students 	1
1384535629229301762	31057091	[CLS] seniors went back to school today , not ideal but they re happy to be with their class the last month of school . 	1
1384534323395653645	25731032	[CLS] first day back to school in person . they are so happy to go , but i think mommy is more exited than boys lo ##l . . 	1
1384526907161473026	24654545	[CLS] all the feels on the first day back to school [unk] 	1
1384517093844865027	384645401	[CLS] i d use to pull up to school on a mean come down . shit makes me sick to my stomach that i used to be like that 	2
1384502360601337860	139832146	[CLS] not going to work got too much dog ##e coin to work 	2
1384499745985482759	115871738	[CLS] we travel together and that ’ s usually our “ go out ” . annual camping trip , tam ##ale roll , etc . every event had a ball ##on arch , bar , dj , back drop . . . it be a weekend of just us being together . l ##ma ##o 	1
1384499307277996033	115871738	[CLS] what makes my family fun is that we literally set up every gathering , party , wedding , holiday , birthday , etc . up as a function . i can ’ t tell you how often we go out to eat . every “ out to eat ” has been a function at someone ’ s home . 	1
1384459041947017216	3279122815	[CLS] sending him off to school mid dem ##my 	2
1384438655452807170	20548784	[CLS] remote work is not good for all people . there are millions of people who getting up , going to work seeing people at the office is nearly their only human contact . people forget that if remote work sustain ##s we are only just beginning a massive loneliness mental health crisis . 	1
1384394296728559616	381321004	[CLS] if you can ’ t afford to tip don ’ t go out 	2
1384384292168474624	1188587588	[CLS] when we go back to school , there ’ s technically going to be two sets of freshman since the incoming sophomore ##s have never been on campus . half of the school is going to be lost . 	2
1384381662855720962	1354504573	[CLS] the twins first day back to school tomorrow so wish us luck y ’ [unk] 	2
1384381026718212099	711479088632897537	[CLS] i wanna get cute go [unk] 	2
1385263760848216072	893229958507540480	[CLS] let ’ s save our mother [unk] , conserve water , choose sat ##aina ##ble , shop wise ##ly , use long lasting bulbs , plant a [unk] protecting our planet starts with [unk] if you have to go out , be safe , [unk] wear your [unk] [unk] big [unk] 	0
1384356735306002437	79858595	[CLS] going out sad [unk] 	2
1384354025793941510	2941052208	[CLS] it ’ s crazy when i was younger i use to look at my mom crazy when we use go out to eat and she would order a drink with her [unk] now my ass can ##t stop buying drinks when i go out to [unk] 	2
1384346942860271616	1334541467335884800	[CLS] i ’ m so excited for my cam ##ila , she finally gets to go back to school tomorrow [unk] 	0
1384342790503497732	803498258924351488	[CLS] [unk] bitch ##es be going out bad every day 	2
