1437791363643359238	196740371	[CLS] you went to college [unk] twice . 	0
1437545501239349250	1061024385224474624	[CLS] oh my god . now i have to go out and buy a bottle of ka ##hl ##ua 	2
1437536163233894401	839513985842020352	[CLS] wanna go out for dinner tonight 	1
1437529575794384905	20965116	[CLS] bitter ##sw ##eet sending my baby ted ##die off to school [unk] but it ’ s good prep for her role as big sister [unk] , it ’ s the leg cross by ted ##die and pink ##y hold by georgia in the second photo that really gets me [unk] 	2
1437526585146441732	505252335	[CLS] [unk] have they actually done besides lecture us on how we should live , when they have an energy eating mansion fly around on private planes they just talk while william catherine go out and actually do things 	1
1437525616207667200	27407704	[CLS] she is now going out of her way to be the internet ’ s super ##vill ##ain . doing the most for cl ##out . i have a feeling she ’ ll be eating her words soon anyway 	2
1437525103437172736	3066795225	[CLS] i go out and make plans around my workout and running schedule . there i said it [unk] 	1
1437525084172812290	518894191	[CLS] i understand we all have fa ##ve characters in fiction but those that go out of their way to shit on others taste . . . garbage 	1
1437524221039501316	1012034944707670016	[CLS] she ’ s heading to college first class next year . help me wish san ##ai , a successful senior year . so proud of you baby 	0
1437518322367488001	753010804061011968	[CLS] queer as punk and dawn of ch ##romatic ##a the remix ##xx are this week and unfortunately i think i m gonna be missing both [unk] not really in the best mental health space right now and i need to get some stuff in order before going out again . sometimes going out serves as a nice break 	2
1437516619232669696	1197431140438593536	[CLS] you are a day one friend and we found out later that your mom went to school with me . ha ##ha ##ha ##ha ##aha . awesome shi ##z . 	0
1437514788955770882	407607190	[CLS] wow i can ’ t wait to go to work . im m ##f inspired and ready . 	1
1437511604984160262	17551561	[CLS] o ##ops i missed using my t ##mobile coup ##on for but i didn t want to pay 0 dollars for delivery to my office for a free 0 dollar sandwich 	2
1437506635656687618	1294749498711842816	[CLS] my feed [unk] for di ##sb ##arm ##ents and recalls . i m not going to school for 0 more years to deal with some petty ars ##eh ##ole . that s all mutiny . grow up . stop throwing tan ##trum ##s . all fraud too . 	2
1437506377526636545	1419847729988005888	[CLS] and it s not going to work for . if they improve the product then their ratings will go up lo ##l 	1
1437479844741140484	729418950220480512	[CLS] why t ##f do people come to school when they re sick [unk] 	2
1437476606914613248	824144214741123073	[CLS] when i was a freshman in college , i had to take 0 buses 0 trains to school . my mom co signed on a car for my sister b c she needed to go to and from work . my sister lived on the same block of her job a literal 0 min walk [unk] 	2
1437458765859602435	527032925	[CLS] go out and get it everyone 	0
1437452507442073601	41000063	[CLS] when you tell your palm springs honey you ’ re not going out but ends up seeing you out … [unk] 	1
1437442484259287050	222189121	[CLS] absolutely [unk] i ll follow you back here when my followers to following ratio is under control . i m going to work on that while the boys are in school today , and i have time . 	1
1437439359213457411	839524271604969472	[CLS] who the hell am i thinking i could go to work hung ##over at my age [unk] 	2
1437437578819432462	2352746881	[CLS] go back to school and study about earth ’ s core and te ##cton ##ic plates . this is the problem when you have politician who are single track minded . 	1
