1455591841860968454	4721613151	[CLS] i ’ m finn ##a go to work [unk] 	2
1455322939268767747	26620434	[CLS] after 0 weeks , i finally made it to my office . california state university , los angeles 	0
1455322326753370116	360158790	[CLS] if i went to school with timothy champagne i would be so annoyed rn 	1
1455274710283919366	760509590547030018	[CLS] mom ##o me ##ong ku ##cing fai ##zy goes to school . 	1
1455268673485099008	123066394	[CLS] my boyfriend went back to college as a mature age student . just overheard the teacher explain that cds were ‘ round discs where you could burn your own music albums ’ holy shit . 	1
1455267028718145540	2655076560	[CLS] o ##oo ##o so glad i didn ’ t go out last night 	1
1455263024504180738	899404385700073473	[CLS] it s alright , just try again with someone else girls will occasionally hit on you if you go out to parties and nightclub ##s only the bold ones , take one of them . 	1
1455260846553141248	14330177	[CLS] it ’ s like a group of us 0 family members all go out to dinner are deciding what we want to eat how we want to pay for it . originally we all have picked all of our dishes that will sat ##iate us . 	1
1455259348163129345	350745799	[CLS] alright not going out for the rest of the year back to business [unk] 	1
1455255695452823554	118851968	[CLS] not an anti ##va ##xx ##er i went to school with taking a photo with katy perry while she was dressed up as a vaccine 	2
1455246162907127810	282734726	[CLS] feels good to be going out again and not just work repeat 	2
1455238395517497346	3729471432	[CLS] im not going out anymore also let me just get this free academy ticket just in [unk] 	1
1455231025676644354	32150198	[CLS] why would i care i already went to school 	2
1455229813732478977	14456685	[CLS] yeah , i know more people who feel like you do about ny ##e than me . it ’ s a terrible ni ##te to go out but a perfect ni ##te for a house ##par ##ty . the holidays are really fun to me . and i watch my self curated list of x ##mas and x ##mas adjacent movies 	1
1455225587803430916	1364289492052545536	[CLS] we are speechless . . . this is just tragic . our thoughts and prayers go out to his family and friends . [unk] 	2
1455225093596934145	1241091070085066753	[CLS] tragic . . . just tragic . our hearts go out to his family and friends . 	1
1455224900658946048	2826950510	[CLS] smells so bad . . . reaches all the way to my office . . . 	2
1455218908558860295	1066036156570038272	[CLS] feeling very glad that i did not go out last night [unk] a perfect halloween 	2
1455217715463942145	1329208509204897795	[CLS] excited for both teams to go out and compete this week against the league ’ s best during the finals for cross country . let ’ s go [unk] 	0
1455207474902941703	41960210	[CLS] been in my car 0 min . i do not wanna get out and go to work sm ##h 	2
1455204677004369922	800032782722289665	[CLS] this is suspicious . why would they line up to go out sick don ’ t they usually just call out 	2
1455202236703776775	842544282766639105	[CLS] happy monday if you ’ ve placed an order all orders will go out this week , if haven ’ t already been shipped . if you haven ’ t gotten tracking number hold tight it ’ s coming . [unk] [unk] 	1
1455201634410135552	43802582	[CLS] no . i ’ m actually going to work [unk] lo ##l im not a quit ##ter ha ##ha 	1
1455198419413180419	336721689	[CLS] why would they be lined up to go out sick 	2
1455195715823554561	1659803232	[CLS] not going out this month only for cl ##oon ##ee [unk] 	2
1455194180976664579	991106028065341440	[CLS] no cu ##z why is a 0 year old trying to argue with me in my mentions … go to school 	2
1455179445694648322	14278608	[CLS] don ’ t accuse these vaccine refuse ##rs of lying though , for them “ going out sick ” is probably just a matter of time 	2
1455171557060272141	872327773469241344	[CLS] i don ’ t want to go to work [unk] 	2
1455140885516087299	1338913031015837699	[CLS] i celebrated halloween 0 nights in a row . don ’ t ask me to go out for the next 0 weeks [unk] 	1
1455127066387496960	1338003035893673986	[CLS] it ’ s time to go to work [unk] 	2
1455113660490137600	350745799	[CLS] after tonight i ’ m not going out until 0 	2
1455093552992514057	359676547	[CLS] but like no , the sooner i realize there ’ s no correlation with going out and wanting attention the sooner i ’ ll be happy , because i honestly hate going out all the time but i love ##ee ##ee getting all ready and snapping pictures before . 	1
1455070938358108162	217649627	[CLS] how i didn ’ t go out and still getting home at midnight [unk] 	2
1455065328958857234	239647363	[CLS] the same way you going out your way to hate on him 	2
1455060916660178947	336820293	[CLS] sitting in a dark park . “ bro , what if we just got murdered to ‘ brooklyn ’ right now ” “ honestly , i would be fine with it . let me go out on something funky . ” 	2
1455043580737642501	350745799	[CLS] should i go out tonight or no someone decide for me 	2
1455043478811918347	111119989	[CLS] someone go out with me tonight 	1
1455041332162928644	80136483	[CLS] if you hear the real story tho he ain ’ t go out like the movie rich porter was taxi ##ng him but he still s ##ni ##tched 	1
1455036730944331782	756651813135347713	[CLS] . . . maybe this a sign i shouldn ’ t go out but i look so cute u ##gh 	2
1455026204487028741	596758460	[CLS] debating on going out [unk] 	1
1455020229860290568	2328702187	[CLS] boots are my go to work boots . will never buy anything other than wolverine . there customer service is top notch . had a pair that split on the souls and they sent me replacement pair no questions asked . top notch 	2
1455019812002746372	20445088	[CLS] do i have to go to work tomorrow [unk] 	2
1455015562384318466	1041889477017231360	[CLS] i don ’ t wanna go to work but i have to go make this [unk] 	2
1455010461137584134	1039261681782677504	[CLS] not me feeling like i have to shit right before going [unk] we bout ##ta hold that shit back quite [unk] 	2
1455010404938104837	611699366	[CLS] halloween is leg ##it my favorite holiday im not dressing up or going out cause i ’ m too depressed ha ##ha 	1
1455009195359555584	836458492168826880	[CLS] adult ##ing is packing your lunch picking out your outfit for t ##m ##rs work day before you go out to drink happy halloween 	1
1455006383754014720	2776943718	[CLS] fuck going out i wanna go to the mexican ##s party next door [unk] they lit af . . done heard thriller 0 times 	2
1455002763830591495	2276977363	[CLS] my excuse to not going out tonight . rip king . 	2
1454994498832900098	1659246781	[CLS] i want to go out [unk] 	2
1454992550578720771	1559668682	[CLS] every ce ##le ##b was so turn ##t up last year in the prime time of co ##vid to go out for halloween , yet i ’ m not seeing any fire looks this year [unk] 	2
1454991340673003520	3255041	[CLS] if you are going out tonight , please be responsible . do not drive or let others drive under the influence thank you 	0
1454981385513435138	1359570361600278528	[CLS] damn , i really grew up to du ##mi ##le spitting in my ear riding the city whales around 0 ##am at 0 going to school , and that ’ s a bless 	2
1454976622453407744	2941052208	[CLS] alright tonight gone be my last night going out spending money but we lit tonight tap in 	2
1454971340138553346	35112471	[CLS] go out tonight and risk a shitty monday orr ##rr behave . . 	1
1454968576960450566	32818078	[CLS] it is my kids turn to go out in the form of trick or treating 	1
1454962525263450114	899546347048648704	[CLS] my mom is encouraging me to go out tonight l ##m ##fa ##oo 	2
1455676716672696327	1445149023120199681	[CLS] thank you i respect you too much to go out like that princess [unk] 	0
1455658332048400388	1901054311	[CLS] happy b ##day to my qb jimmy g for all the shit you take on this app on a daily basis you still go out there and compete every week let s build on that performance from last week big da ##wg 	0
1455630406393339906	1232388281603514368	[CLS] atlanta go out and make a difference in the community and vote [unk] for antonio brown for mayor . cast your ballots [unk] block one records [unk] 	0
