1395125050731204614	495551756	[CLS] isn ’ t it shame ##ful that the richest country in the world where there are billionaire ##s making 0 more than their employees that those employees are making more money staying home then being paid a living wage going to work 	1
1394437822799511553	49908949	[CLS] go out like a g my fellow fe ##lon ##s , choose firing squad [unk] 	0
1394434985164087296	47868396	[CLS] news ##rooms hiring editors , listen up i just spent the better part of my day really the better part of my life talking to college journalists about plans for these journalists are ready for making it happen . the industry better get ready 	1
1394430309626638344	49516492	[CLS] i have to go to work soon 	2
1394426256993656833	978039358518321152	[CLS] i really don ’ t have the urge or motivation to go out and ming ##le and social ##ize . i be sleep . 	2
1394407374115381249	721361960638353408	[CLS] no cause i don ’ t even wanna go to work today because who im ##a flirt with [unk] boring ass hell . 	2
1394396547010338817	175152629	[CLS] really looking forward to go to school again . can ’ t wait . 	0
1394393312568569856	1393542794	[CLS] my condo ##lence ##s on your loss bro prayers go out to you and your family stay strong [unk] 	1
1394386177906462720	382957581	[CLS] proud of you nephew . off to college [unk] 	0
1394364555824832515	1145185785366249472	[CLS] depends . if you want to go out with my you ’ d be able to afford any dress you want . i have a great sense of humor and i ’ m very cute look [unk] 	0
1394364477601026048	1255688882487615488	[CLS] is that from danish fa trying to work out when we will find out if tickets we bought from uefa are going to work or not 	2
1394360108780425218	42060815	[CLS] i didn ’ t know you could buy meat that wasn ’ t in close to ex ##piration sale with the red tag until i went to college 	1
1394349189866221569	38101735	[CLS] going out today 	0
1394347839048716295	30091101	[CLS] i put on my hood ##ie bc it ’ s cold in the house . ny ##x took that as a sign that we ’ re going out for a walk . she had a whole ##ee fit . and if y ’ all know how a husky throws a fit . . . law ##d [unk] 	1
1394326737589137413	4635061278	[CLS] gus always makes sure i have food and coffee before i go to work 	2
1394314054571761665	25036223	[CLS] when i tell you i don ’ t understand jealousy when you can go out and get your own 	1
1394282656032952322	767862828736782337	[CLS] this is my ps ##a . when u feel comfortable , va ##cci ##nated , herd immunity or whatever brings us all back out about like normal again . pl ##s go back 0 movie theaters . watching films on a big screen was 0 real my 0 ##st love . it can t go out like the dinosaurs . 	2
1394220518002200580	1088923740358897664	[CLS] crazy how i have a full mental breakdown then go out party at 0 ##am multiple nights a week [unk] 	1
1394202958552649728	2821049336	[CLS] sc ##her ##rie ##0 ##hope you have cam already for tonight cause he s on the way to the top of the voice next to ken ##zie he the only hurdle he has to overcome to be the winner so good ##lu ##ck and blessings going out to you an your team 	1
1394191337184849923	828365071	[CLS] i just wanna go out get massive ##ly drunk and pu ##ke on the way back from wherever it was i got too fucked up at 	2
1394190158291824641	1950455654	[CLS] this wild cause tr ##ae went to college lo ##l 	0
1394155276228460548	82797965	[CLS] i ’ m soo ##o soo sorry for your loss my thoughts and prayers go out to you and your family [unk] 	1
1394149828792250373	961819129672957952	[CLS] the smart ##est minds are currently claiming that the greatest trust ##less digital transaction network in history isn t going to work because the people promoting it need to be nice ##r . 	2
1394143121915613185	1104755917	[CLS] only fun i had this weekend was going out for drinks [unk] with friends . . 	1
1394138936545452033	111119989	[CLS] i hate going out of my way and doing the most for shit to fall through and not go as planned . 	2
1394138734996508676	217288486	[CLS] my dad is the biggest ucla softball fan and has been wanting to go to a game all season long he even skipped going out to dinner on his birthday today to watch the selection show how many rt ’ s to get him on the list for regional ##s next weekend 	2
1394136974135418880	217288486	[CLS] my dad is a huge ucla softball fan and has been wanting to go to a game all season long he even skipped going out to dinner for his birthday today to watch the selection show . how many rt ##s to put on him on the guest list for regional ##s 	1
1394125369196810240	39173015	[CLS] we gotta go out together once lock key sunday ’ s are back 	0
1394125282982850565	1573876094	[CLS] this is very similar to me . my dad got transferred between my so ##ph jr year of high school . lost my group friends . started over , went to college , started work . with extra i d buy stuff . sub ##scribe ##d to dragon the whole time . started playing again b c of work . . . . 	2
1394124080433954818	170065822	[CLS] i got so drunk yesterday i don ’ t even know how i even got ready to go out . lo ##l 	1
1394122834700509185	3882457513	[CLS] cong ##rat ##s . always nice to go to work at a job you enjoy . go get em . [unk] 	0
1394116910153814018	1547511066	[CLS] who says you need to go out to enjoy good food [unk] 	0
1394110826408157184	1343474708	[CLS] get u a girl that can do both be excessive ##ly hung ##over want to die and go out again even though i should definitely not 	2
1394109114293186560	35790427	[CLS] girl , put that had boy on with a pair of lou ##bit ##ins , and a great par ##fu ##m and go out there and sl ##ay 	0
1394105642793775105	33532745	[CLS] ready player one . time to go out to dinner with some friends . a little bathroom real ##ness santa monica , california 	0
1394794707356569600	1227763970901041153	[CLS] diana s sisters have been another quiet support for the sussex ##es . not one pee ##p of leak about the real wedding . never go out and bash harry 	2
1394785624251527171	2561795354	[CLS] i guess i ’ ll go to work tomorrow it ’ s been a good 0 months [unk] . 	2
1394784606046486528	575352314	[CLS] i was the first person in my family parents , grandparents , brother , aunt ##s , uncles to go to college . believe and bet on yourself . cong ##rat ##s to anyone graduating rn , should be really proud of yourself . 	0
1394750942189277184	3827830753	[CLS] i don ’ t believe anyone should be forced to take a va ##cci ##nation but , you need to live with the consequences . so , if you don ’ t get the va ##cci ##nation you might not be able to send your children to school , fly or go to a concert . the choice is yours . living with the choice is also yours 	0
1394742629221367812	1601575165	[CLS] since i didn t do anything last year for my b ##day this weekend def made up for it shit was like a 0 day festival l ##ma ##o i love the ho ##mies . noon ##e ask me to go out . . . till memorial weekend 	1
1394730071579971586	605807046	[CLS] i always thought i had a lot of black clothes and now that i ’ m going to work at vs i realize i have no black clothes l ##ma ##o 	2
1394721315374833667	1102445611553480706	[CLS] how do i become an rn without going to school asking for [unk] 	1
1394712191308238849	22699560	[CLS] uh , going out on a limb here but i m going to say it s cu ##z they re com ##pl ##ici ##t . 	1
1394706587525156864	754312656	[CLS] wake up , work on clothes , go to work , come home , work on clothes , sleep , repeat [unk] 	2
1394688664660176907	21964913	[CLS] i agree , but if the job is available , and it keep you from st ##avi ##ng for a few years cu ##z raiders over pay folks to play here , why not put up with it for a year or two , and move to a team that s better . stack my snaps here , and move somewhere else and smile when i go to work 	2
1394683474078932994	1179430555114442753	[CLS] there is something so sexy about a man all geared up and ready to go out or stay in [unk] 	0
1394680529396453376	279042526	[CLS] and maybe you can open your mind to the fact that you are wrong , going to college has nothing to do with being inferior or not , or educated and you are still assuming i didn t go to college . which again . . . . self entitled prick . you ve embarrassed yourself enough . stop speaking . 	1
1394674335713959940	3303649748	[CLS] uh , i ll take a look . cool your engines . some of us have to go to work . 	1
1394673917202030594	2961936961	[CLS] austin rig ##gs opens every single door for me , every single time we go out . y ’ all need to do better 	0
1394549745692024832	775157559321726977	[CLS] i ’ ll never understand pp ##l looking ragged ##y everyday in their own city but make sure to look g ##lam ##orous when going out of town 	1
