1193717091246850048	931657873	[CLS] why can ##t i just go to work without getting starbucks dan ##g it [unk] 	2
1194032965623246848	2246288886	[CLS] la is a shit hole , but if you go west of the 405 it s a different world . glad i moved here . only thing i ll miss is going out for drinks with the home ##y 	2
1194031612280762369	764112875279355906	[CLS] id ##k how pp ##l go out all weekend and get homework done i ’ m struggling 	2
1194019688491048960	736333505668341760	[CLS] imagine going out with people and actually having fun , what a fucking thought . 	0
1194015852254912512	891839624892514306	[CLS] everything always taste better free lo ##l [unk] . happy veterans day . come veterans go out and get that free food you deserve . wiener ##sch ##nitz ##el at 51 ##35 laurel canyon boulevard 	0
1194010199469608960	15641494	[CLS] it department claims they hacked my password and i must change it . i ’ ll go out on a limb and say that their algorithm is unlikely to crack my new one h ##t 	1
1194009111462961152	1565884584	[CLS] soo . . . i had a nice break last week from homework now , im busy for the next month so no one ask me to go out bc i will say yes ##ss 	1
1194004376265707521	3236321881	[CLS] got my new job starting on the 18th going to work at the va hospital 	1
1193995505446948864	3299292446	[CLS] i convinced my office that we should have our end of the year party at disneyland and i honestly didn ’ t think it was going to work [unk] 	2
1193994658768023552	225080206	[CLS] our thoughts and prayers go out to the far ##rar family and the charter oak football family today as we remember coach lou . what a legacy and tremendous impact he had on 100 s and 1000 s of young people , coaches , and support staff along his wonderful career . 	1
1193982108210827264	1340248682	[CLS] go out for lunch as a team . everyone relax ##es a bit and is more open than in a conference room . it also is super eye opening for the new team members to see what the social interaction norms are among the current staff . 	1
1193979015960203264	1054486772	[CLS] going to work pt . 2 i wanna cry 	2
1193974152819957760	3236321881	[CLS] got my new job starting on the 18th going to work at the va hospital to 	1
1193974012306608128	3327820812	[CLS] had so much fun last night with ja ##z . like why didn ’ t we go out [unk] 	2
1193973653106356224	714123832043315200	[CLS] alex has to go to work . i might be sleeping on the couch cause i watched without her ha ##ha ##ha 	2
1193970663414829057	472160547	[CLS] whenever there ##s a holiday , i should just get up and go to work . 	2
1193970541356449792	1468305986	[CLS] i spent my weekend with my man and i really am sad about going to work 	2
1193970035200413696	1468305986	[CLS] i m at that point where i hate going to work and i don t look f ##owa ##rd to it anymore 	2
1193967661379538944	255201851	[CLS] visual for “ simplicity ” drops this month 11 26 19 invitations for the screening will go out asa ##p 	0
1193967293178494977	3140901587	[CLS] our thanks go out to all the veterans we hold our glasses high to the land of the free and the home of the brave . discount ##s at the tasting room for veterans today and always . we re open all day . find all our … 	0
1193962935678197760	185715122	[CLS] dude id ##k why i agreed to going out last ##night 	2
1193961260661923840	24253069	[CLS] was a little self conscious going out with my new hair the past several days but got compliment ##s from a few women d 	2
1193956275995828226	309313866	[CLS] you going to work today lo ##l 	1
1193950591409520640	43688639	[CLS] you should not be giving your goods out to someone that you can ’ t go out in public with . period 	1
1193949166046715909	24346057	[CLS] rise and sl ##ay [unk] i cleaned my room finally . i got so much done be ##c i didn ##t go out for the first time ever last weekend [unk] love my children [unk] beverly hills , … 	2
1193944668557307904	858121625404817408	[CLS] i just want to go to work and then come home and nap 	1
1193944131774451712	625148503	[CLS] i ’ m at the age where i rather stay in with close family n friends instead of going out and doing the most . 	0
1193941903990898691	1565884584	[CLS] my mom favorites my middle younger brother so much . he has terrible grades she doesn ’ t take away his electronics lets him go out like if he was 16 . yet when i was his age let any of my grades slip , i ’ d see el gan ##cho got my phone taken away . sm ##hh ##h favor ##itis ##m . 	2
1193934169706942464	236815900	[CLS] don ’ t let the light go out [unk] has lasted for so many years 	1
1193931231206854656	3500360173	[CLS] i just wanna go out somewhere and take some sick photos 	2
1193930351317401600	2244887736	[CLS] today was suppose to be the day i rest but here i am going to work cause i ’ m poor 	2
1193930199345156096	414134030	[CLS] going to work on veterans day is very unfair . . . 	2
1193924152018604033	227450795	[CLS] i don ’ t understand why ex ’ s go out of their way to like me on tin ##der [unk] 	2
1193920231455911936	3600898760	[CLS] no traffic on the 60 ##5 while going to work is beautiful [unk] 	2
1193919694278811649	27895757	[CLS] imagine i go out do that l ##ma ##oo ##oo 	0
1193917910785200128	115309344	[CLS] didn ’ t go out last night , but had face ##time me from ed ##c orlando during ’ s set and snap me my fa ##ve song and i truly felt all of the love [unk] what a great way to wake up [unk] 	1
1193901816968122368	465453356	[CLS] why can ’ t hot cocoa be more of an acceptable adult drink . i want to go out to the bar and drink hot cocoa . 	2
1193884891470954497	24732816	[CLS] i ’ m the only one going to work today lo ##l 	2
1193826901258752000	713499283350159360	[CLS] ya r ##lly think im ##a go out my way to meet u . p ##ff ##ff ##ft ##tt ##t . 	2
1193822115075522561	381497786	[CLS] i keep going out of my comfort zone nowadays 	2
1193807196309442560	172982300	[CLS] tried to let it go when he had the au ##da ##city to compare himself to president obama . but trying , in any way , to pin a rap on obama for this horror show isn t going to work for me . 	2
1193806382056607744	458271148	[CLS] yo if any ever decided to protest against me please do it in a way where you guys go out and buy merchandise that i make money on . the . do what ever you want with your property . 	1
1193804283902230529	145876465	[CLS] that s wild . i m not going that far to go out of my way . lo ##l to block people . 	1
1193800214957580289	14875001	[CLS] when are you gonna learn not to go out in public wearing daisy dukes and a halt ##er top 	0
1193799328864718854	257948075	[CLS] want to go out dancing because backing it up last night wasn ’ t enough [unk] 	2
1193794194147430400	279042526	[CLS] a week from today my parents go out of town for 4 days 	1
1193788752247705601	21417430	[CLS] this was always a concern of mine when i would go out to cover stories as a one woman show . thankfully nothing ever happened , but the fact that the idea crossed my mind in the first place is sad . very happy that paige is okay . 	2
1193787782222643200	238790548	[CLS] this old guy came up to me and started talking to me and i told him i was an old lady and th ##st i barely go out now and he said we ’ d be a perfect match , i died inside l ##m ##fa ##oo ##oo ##o 	2
1193780799746654208	1947520722	[CLS] i really need girl friends that like going out dancing like to a mi ha ##cie ##nda or any kind of nightclub 	1
1193779439290634240	255097868	[CLS] so when the transfer ban is over , should we still go out to sign a striker 	1
1193776129158467584	35393111	[CLS] even though i am beyond burnt out right now , it really is a blessing to know that people actually want to buy my work orders going out this week [unk] 	1
1193770560704040960	171593590	[CLS] don ’ t go to work 	2
1193768858265407488	3272113369	[CLS] i guess i ’ m stay ##in in tonight and i ’ m shook . two weeks in a roll without going out yi ##kes this a new me [unk] 	1
1193768149901926400	28221291	[CLS] someone please tell me this man was free to eat his sandwich in peace and released to go to work and the officer will be rep ##rim ##and ##ed . 	1
1193763418513104901	1129780945	[CLS] everyone and their mom hm ##u when they wanna smoke but when i wanna go out and get food and shit everyone s serving a tour in afghanistan 	2
1193754500403625985	41155253	[CLS] i was too lazy to go out get some [unk] 	2
1193751822042689537	2641317020	[CLS] these ni ##gga ##s going to work [unk] 	2
1193744884399656961	2188848691	[CLS] listening to beach house b ##4 going out wasn ’ t a good idea 	0
1193741201628786688	1072954329928093696	[CLS] me and sherry going out of town tomorrow too then [unk] 	1
1193739249704566784	593462835	[CLS] i was try ##na go out and get drunk af but nah everyone is being a ho ##e 	2
1193733732345102336	940816581357195264	[CLS] update i got so many compliment ##s today , i might wear makeup tomorrow . i get super self conscious about going out of my comfort zone and trying new things but y ’ all made me feel like a queen today [unk] 	1
1193730881258586112	252318286	[CLS] going back to my tr ##l days five when the lights go out official video via 	0
1193727819039133696	1253224531	[CLS] this why we ’ re going out to eat for friends ##giving [unk] 	1
1193718504932823040	931657873	[CLS] “ buy fra ##pp ##ucci ##no before going to work ” yu ##p that ##s my boo [unk] 	2
1194072349902962688	14539907	[CLS] i get this veteran fought for his country . but he also says in this video that if he had a gun , he ’ d shoot every anti trump protest ##er for di ##sr ##es ##pe ##cting the president . i am going to go out on a limb and say that ’ s objection ##able and calls into question this vet ’ s concept of liberty 	1
1193713126769745920	582390520	[CLS] i ve already lost 25 lb which is awesome , but i haven t lost any more weight [unk] now that the holiday season is here it s going to be even more difficult , so . . . i m really going to work on it at the beginning of january 	1
1193711918739009544	903112778017157120	[CLS] life ’ s too short to go to work everyday 	2
1193700793297199105	2738126839	[CLS] can ’ t believe how much fuck ##en money i spent never again [unk] no more going out for awhile 	2
1193694249918709760	2598753104	[CLS] you shouldn ##t go out and say ex ##tre ##mist ##s are common . because statistical ##ly they are not . maybe for the red side ye ##a but sure as hell not the blue . you words id ##k if you realize don ##t even go about explaining your exact thought process when you supposedly agree with me . 	1
1193693495849996288	2598753104	[CLS] im done talking id ##k if your troll ##ing or are seriously like this why are you going out of your way to trust your thought process or billionaire ##s even when economists disagree with you and your thought process . like its not hard to go and learn this shit online . 	1
1193687593071738882	74525813	[CLS] any time i go out with my fr ##o really big , my ban ##tu knots or my twists i get this reaction and at first i thought it was funny but are they saying that if i had a weave in i wouldn ##t be a real black girl id ##k 	1
1193683821364793350	74886254	[CLS] ain ’ t nothing to be jealous about , we going out there to pray [unk] 	0
1193682336337907714	2534700578	[CLS] i always feel weird when i go out and forget to put cologne on 	2
1193680484644966400	362618590	[CLS] i wish i had something like this close to where i actually live . that way i can put on dating bio ##s that i go out for the occasional drink 	2
1194393677155557376	142902526	[CLS] it ’ s so sad to see a president ins ##till fear in his followers ’ minds using fake information that he knows they won ’ t go out of their way to fact check . 	2
1194385524837867521	1729117890	[CLS] i got some ##ee ##e christmas decor bought and done today hopefully this weekend i can go out for more 	1
1194384228168818688	3113194878	[CLS] to go to work or pretend i got injured 	1
1194362418391998466	257207255	[CLS] going out is a lot of work i ’ m ready to retire 	2
1194355331373002752	512605901	[CLS] t ##f ##w all you want to do is go out and take pictures but are stuck wrapping f king chocolate bars with no ac . i don t love this job [unk] 	2
1194354060410753024	22396119	[CLS] going out i never an option . 	1
1194352925289566208	902361514195156992	[CLS] bigger upset than liquid going out in groups 	2
1194344158414041088	113804828	[CLS] i hate going to work after getting a new hairs ##tyle they just be attacking me with questions 	2
1194342618886365184	978933710	[CLS] going to work snap ##cha ##pp ##in [unk] betty cu ##ddled w mom [unk] 	2
1194341532125368320	2614832958	[CLS] at this point just stay at home l ##ma ##o just avoid going out period [unk] 	1
1194340576323178497	3064159645	[CLS] i forgot how much i hated waking up at 6 to go to work till today [unk] 	2
1194339673675403265	91105535	[CLS] you re going out alone today 	1
1194339601306935296	213042493	[CLS] i bought poppy ##s nun ##a from the baby cub ##by got a 20 discount on a purchase of 300 or more , ob ##v it wasn ’ t going to work on the nun ##a but i added the city select adapt ##ers and basically got them for free . this morning i check my email they sent me 48 store credit as reward 	2
