1267470550672146434	788899280920600577	[CLS] nope i am a protest ##er on the front line . and will continue to go out every day that i can be out there fact 	1
1267606709817630722	905630395042897920	[CLS] why aren ’ t the people that wanted to go out for hair ##cut ##s protesting the cu ##rf ##ew 	2
1267604670010159105	24753096	[CLS] listened to trump s speech . first i cried . then i got the vis ##cera ##l urge to go out and protest and be more vocal 	1
1267602408839843840	1740677816	[CLS] stay at home protest ##ors for pp ##l who can ’ t go out , i ’ m compiling a contact info list of pp ##l available willing to directly send money to protest ##ors . basically , if you can ve ##n ##mo protest ##ors for their water food supply gear needs or order them a l ##y ##ft uber , l ##m ##k and i ’ ll add you 	0
1267599528800083969	19444754	[CLS] just overheard a neighbor , who wasn ’ t wearing a mask , saying the looting and cu ##rf ##ew ##s are orchestrated as a way for ‘ them to keep us inside forever . ’ no , you vinegar ti ##tted lo ##on , they ’ re two separate things and people like you not wearing masks to go out and about are not helping 	1
1267598651578187777	3864687866	[CLS] trump just failed in a big way stupidity should be his name instead of going out and speaking to the protesters calmly like trump gas ##ses them and has rubber bullets shot at them just so he can have a picture taken across the street . 	1
1267597540792209408	88360674	[CLS] y ’ all the valley is about to go under some serious protesting . if you ’ re not going stay at home . if you ’ re going out , be aware bc martial law may be put into place 	1
1267596740456112129	1078708990521925632	[CLS] it ’ s wild a week ago if you were going out or posted yourself outside doing things you ’ d get canceled because you don ’ t care about spreading a “ disease ” . . . . it ’ s some new bullshit everyday . 	0
1267593279106715648	1958168713	[CLS] vote for district at ##tor ##nies go to city council meetings interact with your community we have the power to make change if there is enough of us , we can vote for what we want being funded we can make a change but y ’ all got ##tta get up and go out 	1
1267592316392357888	747960536009052160	[CLS] he shouted that out because he wants his followers to go out and cause chaos . 	2
1267590636942749698	4746793038	[CLS] br ##uh . la county now has cu ##rf ##ew at 0 ##pm because you stupid idiots are taking advantage of a situation to go out and act reckless . 0 of the dumb ##asse ##s doing it aren ’ t even with the movement come on man it ’ s a god damn shame 	2
1267588197178986496	210580181	[CLS] i have a battery powered pa and am thinking of going out tonight and doing some comedy for the lo ##ote ##rs . who s with me 	1
1267588045471023104	493920456	[CLS] please stay at home , it ’ s risky to go out now it doesn ’ t worth it at all guys so please obey the low and the rules so no one will ever get hurt humans live worth more than anything else right now [unk] 	2
1267587154051387393	1080335554695188480	[CLS] . . . white boy i went to college with [unk] 	1
1267586566739726336	1244185596710522880	[CLS] this is the real racist how ya go ##n call me racist when i ’ m in these fucking riots everyday now , suck dick i ’ m part black and so help me god i ain ’ t going out without a fucking fight 	1
1267586546128961537	35393111	[CLS] yep . i ’ m concerned about going to work tomorrow tb ##h . . . . . . . . 	2
1267586295125041152	1241446926274326528	[CLS] thank you to the people with medical training who are going out to help the people getting injured during these riots you guys are greatly appreciated [unk] 	0
1267584458036850688	30862431	[CLS] our new beauty products going out we are so super excited we are having our soft opening soon … 	0
1267581214661066754	3234840953	[CLS] black ce ##le ##bs are going out so sad rn [unk] 	2
1267579529276428288	753844732745306112	[CLS] why do you think it ’ s happens around the same time everyday 0 0 ##pm none of us a prep to just go out there and fuck shit up but when someone is seemed to the t and getting physical with my people best believe it ’ s about to get ugly 	2
1267571552607891456	1483579027	[CLS] h ##bc ##us competition isn t usc or schools in the pac 0 think mid major and low major . there s la kids going to school in montana , utah , dc , nc , etc . . for example i know a few guys being recruited by ivy league schools that would prefer a h ##bc ##u 	1
1267568274230792192	249705136	[CLS] one of the 0 ##st things you learn as a comedian is how to “ read a room ” . somebody help this clown president cause he ’ s going out like kramer at the laugh factory 	1
1267567446262550528	551235603	[CLS] social media has turned into a continuous public funeral . i don ’ t know how long i can take this without going out of my mind please stay safe everyone 	2
1267563817564729345	701837539	[CLS] white privilege to go out and protest for hair ##cut ##s and compare lock ##down during pan ##de ##mic to slavery then later come back and protest against the people who actually experience slavery 	1
1267562435055022080	19695010	[CLS] it ’ s true . these wa ##cko ##s will claim jesus and then go out say the most dumb divisional shit at worst possible time . 	1
1267560454164852736	1092980923186831360	[CLS] crazy thing is , celebrities don ’ t have to speak out . just go out there if you really mean it . they grown , ain ’ t nobody telling them to stay [unk] 	1
1267557225045692416	2352683143	[CLS] it ’ s time y ’ all . if you ’ ve been unsure about going out and protesting , it is time 	1
1267556794202611712	324174324	[CLS] br ##uh we been on lock ##down and people still going out you really think people gone stay inside lo ##l 	1
1267553589150445568	631632465	[CLS] exactly there was protests going on from activists even hash ##tag ##s that said even a website where you can donate to no ##ki ##ds ##in ##ca ##ges but like my cousin said a lot of latino were scared to go out and protest because they were scared get deported . 	2
1267552901523595264	2393123454	[CLS] yeah i just rode my sc ##oot ##er up mel ##rose coming to my office and it was a mess girl 	1
1267551930328297472	3254866206	[CLS] yu ##p fake justice system going out of its way to dismiss charges against trump s friends while simultaneously executing po ##c . 	1
1267550150248939520	2178753582	[CLS] also waiting for our gear to show up before we go out to any protests , want to be prepared and safe 	2
1267549966802710528	526970848	[CLS] the fact that some have to go to work and pretend everything is ok , is asking a lot 	2
1267549151752908800	2338968079	[CLS] i ’ m so glad i don ’ t live in chin ##o hills anymore i can ’ t believe some of these people i went to school with . check your privilege speak up , donate educate yourselves 	0
1267546950074679296	60471122	[CLS] i can ’ t deal with all of the closed mind people on my f ##b either . most unfortunately family . or pp ##l we went to school with . trying to educate pp ##l who don ’ t want to listen is like beating a dead horse . 	2
1267546714644213765	743635772599762944	[CLS] in glen ##dora there is barely any diversity here and since there ’ s not many colored people around you guys don ’ t know the stories of how racist this country really is so before you say anything put yourself in our shoes or maybe go out there and see for yourself . 	1
1267544736249741312	104688495	[CLS] i ’ m going to say this once these protests are not your opportunity to go out and get yourself a cute new ins ##tagram post or profile picture . 	1
1267542640033017856	497798457	[CLS] neo nazis in h ##b always go out looking for a fight . notice how they ’ re the ones ins ##ti ##gating . 	1
1267541007035318272	28398834	[CLS] is it so you can go out and spray paint the streets in uniform 	0
1267538811208085504	21636048	[CLS] thanks for com ##men ##ding our dei efforts at , . we ’ re going to school on and all you ’ re doing to close the opportunity gap . 	0
1267536455682777088	1033728606835331073	[CLS] if you ’ re going out there today , please maintain respect for our city . i know that the majority of those voices that need and deserve to be heard will do so peacefully , however , it is hard to ignore the unrest that we saw over this past weekend elsewhere . 	0
1267534436645474304	60819367	[CLS] today is the first day of pride month . go out and be proud but stand together with our black brothers and sisters who ’ ve fought hard with us when it was our time . 	1
1267533305986998272	2295225720	[CLS] to be honest this needs to stop . why did i go to college in the first place if they won ’ t acknowledge the real information i get from school 	2
1267527751096918017	999329738798895105	[CLS] if you go out to protest ##go out to vote if you go out to protest ##go out to vote if you go out to protest ##go out to vote if you go out to protest ##go out to vote if you go out to protest ##go out to vote 	1
1267524616894873600	40487426	[CLS] as many helpful posts as i can because i can ’ t physically go out and protest . is there anything more i can do from home i want to help as much as possible . 	2
1267524197401518080	465014312	[CLS] it is beyond destructive to see how the us government military law enforcement will go out of their way to protect property and capitalism but has not and will not protect native peoples , land , and water . 	2
1267522329778642945	700693980023881728	[CLS] i am soo ##oo ##o over going out . it takes me a whole damn day to recover [unk] 	2
1267519579246391296	75849147	[CLS] i literally felt like a selfish coward for being afraid to go out and protest , i cried because i knew it had to be done and it was risky but i did it and i ’ ll do it again sign the petitions and any little donation counts don ##t be silent [unk] 	2
1267518685226299397	21157552	[CLS] to all my friends and family going out to clean our city , i love and appreciate you . being at work where people van ##dal ##ized and attempted to lo ##ot l ##n has me annoyed . so i ’ m proudly cleaning up our black owned business but thankful for the community cleaning our city [unk] we got this 	2
1267511520205791232	358477521	[CLS] i loved going out seeing our pp ##l join in unity to keep our city long beach clean ♥ my rod i went out to help clean up we were asked who are you affiliated with who sent you guys west ##side long beach sent us [unk] 	1
1267511487389528064	44847440	[CLS] i will we ’ re going out tomorrow morning at 0 ##am and the dolphins are supposed to be out swimming with you . so im ##ma take my go ##pro and try to capture lo ##l 	1
1267509704416088068	57322660	[CLS] if you ’ re going out to protest today , please be safe be smart about all your movements today . 	0
1267506769133092867	871135184	[CLS] ashamed that i went to school in down ##ey my whole life [unk] never lived there tho still don ’ t 	2
1267506093183254531	925042069277691905	[CLS] bro i see people that i use to go to school with that was straight bull ##ies all they life beating the fuck outta pp ##l for no reason tucking they fucking tail about this shit siding with peace . . . . straight pussy i see through you . 	2
1267497930379812864	1217043606	[CLS] going out on my bike to see the wreckage in la . will report shortly . 	0
1267495315092865024	1146973195813003265	[CLS] still waiting to see all the people bitch ##ing about yesterday go out there and clean up oh wait y ’ all just acting like y ’ all really care about the city go make a difference but instead y ’ all rather be good people from social media lo ##l 	1
1267492382280302592	1164132572	[CLS] the people who came to terror ##ize us should leave us alone if you are a santa monica resident , you don ’ t go out to destroy your city go back to your cities 	1
1267491705688854532	20734169	[CLS] dam right thank my brother jonny people need to see this [unk] and go out and follow his lead he is no pussy and i know a lot of are lions stand up and follow my brothers lead … 	1
1267488153339719680	2503162166	[CLS] so guess who doesn ’ t have to go to work today because of civil unrest 	2
1267487898451898380	49678601	[CLS] actually it ’ s the cops fault and if a kid wants to go out and use their voice for good who are you to say other wise . kids today are smart , smarter then you . they wanna use their god given voice for good unlike you . the devil is a liar [unk] 	0
1267485359828398081	33641070	[CLS] didn t you hide in a bunker wasn t scared to go out in the crowd to address the issue as a real leader would do . 	2
1267482839894769665	1012031097746538496	[CLS] so people can go out and protest a deadly pan ##de ##mic without masks on yelling in cops faces but we ’ re not allowed to peacefully march and yell our hurt through the rich neighborhoods that refuse to turn their fucking heads bc we ’ ll get arrested 	2
1267482809544749056	1002050317444202496	[CLS] what i mean by a leader is having one leader that can get the nation together as a whole to match on washington and force donald trump to shut down . as a black man , i go out to vote [unk] 	1
1267475904831225857	43967777	[CLS] not about that our people before you had gotten water hose ##d , dog sent on them and beating with sticks all so you can lay in the bed and t ##wee ##t , go to school and use the same water fountain . all about your voice and what you will to fight for . 	0
1267255336487931905	122555977	[CLS] happening . they were telling me “ ok go to college and you see ” my papa was telling me “ why don ’ t you join them then ” like im attempting to somewhat tell you both what ’ s going on and vo ##icing what is right and y ’ all are big fucking mad n ##by ##e . educate your ones ##ided relatives pl ##s . 	1
1267460234840162304	611003854	[CLS] enough said start praying , and continue . god is going out to and fr ##o looking . . . 0 chronicles 0 0 westminster , california 	0
1267460051322540032	2169448382	[CLS] i called it didn ’ t i tell you the government was going to control us . now we have cu ##rf ##ew ##s . . . she ##sh ##hh ##h what ’ s next we could only go out monday thru friday for essential workers only , emergency ’ s and to buy food and straight back home or [unk] this year is over [unk] 	2
1267458315895762946	145560363	[CLS] we will go out and help our friends and the city of santa monica clean up at 0 ##am . if you can assist please meet up and bring your mask , a broom , gloves and a great attitude . [unk] 	0
1267452147546775553	145560363	[CLS] i hope all the stuff you stole burns your skin when you wear it . i hope when you try to sell it that ask questions and not take any products from you . now i will go out help my city clean up the mess you made as you sleep in jail or wherever . 	1
1267448491019603968	2860101	[CLS] so we ’ re all just going to work today , right 	1
