1371649668816330752	1703085090	[CLS] paris bc we ’ re going out with a bang 	1
1371605419819294720	47047168	[CLS] never question how far a sick person will go out their way to keep their facade up for other su ##s men and other sick hooker ##s . never . [unk] 	2
1371595713428131840	24430770	[CLS] priority number 0 support students and families as kids return to school and others engage in thoughtful conversation on what , how and why . 	1
1371588760173875202	22408532	[CLS] their [unk] can hara ##ng ##ue hara ##ss di ##spar ##age , pl ##under , pill ##age , cost over 0 0 ##m people to die bc will ##ful negligence they ’ re all [unk] a democrat makes an ill advised choice to go out to dinner they wanna roll out the gui ##llo ##tine gt ##fo ##h with that h ##yp ##oc ##ris ##y 	1
1371587853482741760	2617091444	[CLS] got my fit laid out for the premier like i ’ m going back to school [unk] hurry up [unk] 	2
1371577584664801287	3044184129	[CLS] do you ever sleep so good that when you wake up you thought you missed the school bus but then you realize you are a grown ass adult and don ’ t even go to school 	2
1371560595833581572	24842264	[CLS] they going out sad . once again an american has handed them their ass 	1
1371553344146186240	3059109920	[CLS] ng ##l this reminds of the old back to school commercials for target 	1
1371543824179236865	8891042	[CLS] gee ##zu ##s toxic men that educate shit don t seem to go out of style huh thanks tucker carlson . u ##gh i m sorry you went through that . 	2
1371537924236349445	311270509	[CLS] rip thank you for all the love you gave all of us thoughts and prayers go out to your family [unk] 	0
1371524750351036418	185324967	[CLS] 0 this move exposed parents and grandparents to college age kids that put higher risk adults in harm ##s way . colleges and universities closing last year prolonged this pan ##de ##mic and early on caused widespread transmission to at risk individuals . 	1
1371521212736737280	1246587782241419264	[CLS] i was going to go out and handle some things , exercise and shit , yet between this rain and over ##ex ##ert ##ion , my body is sounding like my gran ##ma , when she d say sit yo little pussy down somewhere . i m going to be obe ##die ##nt . lt 0 lt 0 lt 0 lt 0 lt 0 lt 0 lt 0 lt 0 lt 0 lt 0 lt 0 lt 0 	1
1371516816023941128	716872353309794305	[CLS] but that kind of big is not how out doo doo i do i ’ m a mobility accessibility sort of device afi ##cion ##ado , for this part of my life . that being said , i can carry all of my tech “ on me , ” when i go out , although the stuff is bulky … okay . that ’ s my story . 	1
1371513633096798208	892987304150618113	[CLS] a year ago today d s ##ney was closed which meant i didn ’ t have to go to work so i went to dt ##f instead , like in the middle of a pan ##ora ##mic [unk] 	2
1371495369461227521	473384312	[CLS] deco ##lon ##ized religion besides if we aren ’ t going after sports w the same conviction we need lock ##outs black kids get schools w the only path to college is via a stadium 	1
1371485441698959360	216586576	[CLS] why it ’ s raining on our first day back to school why 	2
1371481349526196228	98499376	[CLS] a surprise result , but i bet their actual screen time minutes are similar . in the meantime , the five best actor nominees have been the consensus front ##runner ##s . this feels like the voters going out of their way to recognize stan ##field . which is cool , because he ’ s quite good . ak 	1
1371464821875482631	37149669	[CLS] i don ##t wanna go to work i feel like [unk] 	2
1371459879567716352	20417113	[CLS] as is my tradition , i will embark to watch , review , and rank all best picture nominees . and in a year when i did not go out of my way to see too many movies literally cancelled all streaming services at one point as of now i ’ ve only seen one “ the trial of the chicago 0 . ” 	2
1371440364951769101	1199271469798309894	[CLS] well all the pp ##l posting it talking about “ that shit su ##s ” “ i ain ’ t going out like that ” “ you ain ’ t go ##n catch me slipping ” “ i ain ’ t getting fed by no man ” etc and recording it just to show they declined clearly think otherwise . 	2
1371343559924748291	1242369955	[CLS] l ##ma ##o i ’ m going out tomorrow night to see if this is visible from az ##usa 	1
1371333947179769857	79129226	[CLS] i don ’ t think snyder should direct anything he writes . snyder has definitely had some hits with me . but the more of an au ##te ##ur he tries to be , the more his quality slips to college film student levels . 	2
1371330361301504005	29782464	[CLS] same , girl . same . but it just didn ’ t feel worth it to go out and get pie today . 	2
1371305308564324354	1026883250122158080	[CLS] i just got flashbacks when i ’ d go to wasted and then get a 0 0 minute power nap before going to work [unk] 	2
1371303202839097346	42364349	[CLS] hiking with the multi ##hue ##d one . only a few months left , then he s off to college . 	1
1371288925172498437	190455872	[CLS] one day i ’ ll defeat my anxiety and go out and try some random restaurant 	0
1371284915451392001	1231421946954313728	[CLS] read this comment , and sign the petition . kids need to be in school now . this is not a union negotiation for better benefits it ’ s our children ’ s lives it ’ s safe , the teachers are all va ##cci ##nated and the kids deserve to go to school 	2
