458536304	2021-01-25T17:46:07.000Z	1353761078031699968	I’m too comfortable going out not wearing makeup.. is that bad lol 🙃	{'place_id': '01c060cf466c6ce3'}
51646105	2021-01-25T17:31:46.000Z	1353757467830677504	 Counties have final say. It’s not like “everyone go out and do what you want” ppl still won’t listen unfortunately and that’s why u have ppl thinking Newsom is opening up like nothing. If they’d read, they’d understand but they are idiots	{'place_id': '3b77caf94bfc81fe'}
1194116304271077376	2021-01-25T17:21:24.000Z	1353754860315787264	Back to school mood 📝🍎	{'place_id': '3b77caf94bfc81fe'}
27895757	2021-01-25T17:15:03.000Z	1353753258674647040	People don’t wanna go out & its “if you don’t have friends just say that”. You not gon have friends either when rona gets em lil baby	{'place_id': '853e23ffbf7f0201'}
854705243665256448	2021-01-25T16:18:54.000Z	1353739129792598017	Let’s go out to eat 	{'place_id': '97e336e1e3ed9e1e'}
1150806055519002624	2021-01-25T15:58:57.000Z	1353734109441343488	I have to go to work today 🥲 	{'place_id': '3b77caf94bfc81fe'}
66605461	2021-01-25T15:49:11.000Z	1353731653303029760	I’m just laying here I need to get up and go to work	{'place_id': '7df6f50f15138f28'}
41569868	2021-01-25T15:33:27.000Z	1353727692219117569	It’s too windy to go to work 😂	{'place_id': 'e1e35d357ceefa52'}
1115642752732024832	2021-01-25T15:16:23.000Z	1353723399030206506	     become a mom, go back to school and finish my degree.  	{'place_id': '3b77caf94bfc81fe'}
1880353602	2021-01-25T15:05:21.000Z	1353720618739404800	Honestly though. At this point what’s the point in anything. People are still going out with friends and meeting up with others outside their household. We’re going to be absolutely fucking wrecked no matter what	{'place_id': '3b77caf94bfc81fe'}
195011476	2021-01-25T14:55:09.000Z	1353718051745787904	 will the young “goat” be victorious, or will the older “goat” take the young goat to school?🏈🏈🏈	{'place_id': '6f24e28976abe656'}
1294749498711842816	2021-01-25T14:20:03.000Z	1353709221058015232	 Take away the candy and keep it away. I look at people I went to school with. Their kids are uneducated, annoying, spoiled, expect everything to be given to them. That is generalizational.	{'place_id': '3b77caf94bfc81fe'}
2974056020	2021-01-25T14:13:32.000Z	1353707578715295746	Damn I really don’t wanna go to work today	{'place_id': '174309ec90de94d0'}
2975125026	2021-01-25T11:49:19.000Z	1353671285335678978	Going to work  ❤️🙏🥰🌎 	{'place_id': '3b77caf94bfc81fe'}
1294716715062837248	2021-01-25T08:39:04.000Z	1353623411034005505	I’ll put my titty in a panini presser before I go out the way for someone else again 	{'place_id': '1193edda55d6fa3d'}
2594559895	2021-01-25T07:47:44.000Z	1353610489826144261	Karleen said I can’t go out the house without knee pads	{'place_id': 'eb1bb64775708bc1'}
2267203574	2021-01-25T07:46:53.000Z	1353610275400761345	I kinda wanna go back to school..	{'place_id': '01c060cf466c6ce3'}
15723895	2021-01-25T07:42:25.000Z	1353609153193775104	   I don't know about all of you but i am happy and excited. Biden is my President and i am ready to go to work. Got rid of all the Trump haters and you guys are 0 million times worse than them but i am NOT gonna waste my time. Spew your Hate on others. I'm out!! See ya!! 😂😂 	{'place_id': '3b77caf94bfc81fe'}
19954886	2021-01-25T07:14:41.000Z	1353602175105028098	I live in LA Covid-0 is everywhere ICU capacity is at 0% but sure let’s all go out to dinner. I haven’t stayed at home for 0 mos. with no work so I can watch idiots go nuts now and kill us all. What an absolute shit show this state has become. 	{'place_id': '3b77caf94bfc81fe'}
1442533153	2021-01-25T07:00:08.000Z	1353598511686639617	I’m tryna understand how old niggas was graduating high school at like 0/0 n going off to college... like now I understand with college credit blah blah but wyd was the criteria to graduate early back then ?	{'place_id': '3b77caf94bfc81fe'}
862465176942989314	2021-01-25T06:29:11.000Z	1353590724646735872	I wanna go out & drink a lil 😅🥲	{'place_id': '01c060cf466c6ce3'}
288047181	2021-01-25T05:11:26.000Z	1353571157904027648	Every time I go out of my way to help someone else, God goes out of His way to help me. 🙌🏾🙌🏾🙌🏾	{'place_id': '3b77caf94bfc81fe'}
164560195	2021-01-25T04:58:00.000Z	1353567774417723392	Back to school tomorrow and I’m already procrastinating	{'place_id': '3b77caf94bfc81fe'}
86879041	2021-01-25T04:43:39.000Z	1353564166439788547	Pandemic projects going out of control. @ La Crescenta-Montrose 	{'place_id': '33ea9c2aad1edb4c', 'coordinates': {'type': 'Point', 'coordinates': [-118.239, 34.2242]}}
6327712	2021-01-25T04:31:37.000Z	1353561134666641410	My mom hasn’t left the house in a year. She’s so proud of it. lol 😂 I’m so thankful She hates people that she doesn’t need to go out. Haha	{'place_id': '3b77caf94bfc81fe'}
377206423	2021-01-25T03:14:00.000Z	1353541601373511682	 i love manny thats one of my all time favorites but i dont wana see him go out like that, to him its jus a check now but i respect it cuz he feeds alot of people in the philippines	{'place_id': '3b77caf94bfc81fe'}
1463764256	2021-01-25T03:11:20.000Z	1353540930809159680	Alan’s last day before he goes back to school. Looks like it’s time to look for a gf 😞	{'place_id': '3b77caf94bfc81fe'}
805330056570470400	2021-01-25T02:47:33.000Z	1353534948796321793	Rafa a lil snitch! Telling his dad I took my “head band” off to go out 😂😂😂	{'place_id': '3b77caf94bfc81fe'}
377206423	2021-01-25T02:15:55.000Z	1353526984542834688	i dont wana see paquiao go out like that, ryan is gona hurt em 🥴	{'place_id': '3b77caf94bfc81fe'}
1944855380	2021-01-25T01:41:21.000Z	1353518287552868353	When you go out once a week so you have to make it count! 	{'place_id': '3b77caf94bfc81fe'}
49516492	2021-01-25T00:10:40.000Z	1353495465229078528	It’s 0 degrees outside which in nyc is like a nice warm winter day but here I just don’t want to go out there man	{'place_id': '3b77caf94bfc81fe'}
919496282	2021-01-26T22:58:50.000Z	1354202162734145538	 I see the Ryan Garcia  fight going the same way as the Bernard Hopkins vs Kelly Pavlik fight. It’s time for the young man to go to school. 📚 	{'place_id': '3b77caf94bfc81fe'}
340948814	2021-01-26T22:15:23.000Z	1354191228493959168	 🤦🏻‍♂️🤦🏻‍♂️ Hope you're okay at least. My mom kept getting exposed to people at her work because they're idiots that don't want to wear a mask and then go out like everyone else	{'place_id': '3b77caf94bfc81fe'}
40941469	2021-01-26T22:01:38.000Z	1354187768428072962	At work the other day there were 0 of us on the verge of a breakdown. lots of tears and panic attacks from loss, tragedy, sickness, and we still have to get up every day and *deal* and go to work in a grocery store where things are not getting any better. 	{'place_id': 'b0b79caecef59fb5'}
254783933	2021-01-26T21:39:32.000Z	1354182207477223425	my intro to acting professor went to college with Dylan and Cole Sprouse lol that’s cool	{'place_id': '01c060cf466c6ce3'}
741951966	2021-01-26T21:29:47.000Z	1354179755373776896	People wanna wait 0 years to take the Covid vaccine cause it isn’t safe but are already making plans to go out this weekend cause it fits THEIR agenda (agenda; metaphor) Haha 😆	{'place_id': '3b77caf94bfc81fe'}
17043349	2021-01-26T21:14:07.000Z	1354175809804673025	 I have to agree with you, seemingly how the hotel manager clearly said not to go out on our own. Because the BART station was near by, because a lot of instances have occurred.  🥴	{'place_id': '0799ff0a3c1006e9'}
1161698655302246400	2021-01-26T20:49:37.000Z	1354169644865572865	I'm used to being in the house not going out ... idc about outside open	{'place_id': '3b77caf94bfc81fe'}
925845886860648453	2021-01-26T19:59:02.000Z	1354156916079960065	Missed and loved every single day. Our hearts go out to Vanessa and the rest of the Bryant family today and for always  🕊❤️🙏 missing you.. @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
755835330163453953	2021-01-26T19:50:12.000Z	1354154693505650688	I just didn’t go to college because I couldn’t have that over my head for the entirety of my life, revenge sounds good 	{'place_id': '3b77caf94bfc81fe'}
15618591	2021-01-26T19:35:17.000Z	1354150937258905600	  When I went to college (0, John McKay era USC football) a girl I dated had a job essentially teaching a well known player how to read. We were a happy Trojan family and had no complaints about these little things.	{'place_id': '3b77caf94bfc81fe'}
302975352	2021-01-26T18:33:47.000Z	1354135461371858945	I can already tell January 0th is the day I’m going to work out the absolute hardest every damn year. This mamba shit is no joke lol	{'place_id': '3b77caf94bfc81fe'}
754887867214639104	2021-01-26T18:33:06.000Z	1354135292375146497	 what Californians are basically saying we are giving the liberty to try and have some businesses open but we don't have the common sense to try to stay at home as much as possible and only go out when needed.it's all or nothing I guess otherwise it's confusing 	{'place_id': '10de09f288b1665c'}
10778792	2021-01-26T18:14:42.000Z	1354130660789633024	 I kinda like how you guys constantly use the husband of a woman my wife went to college with as the “face” of all Trump appointees, LMAO. Seriously  I see him in my feed vía TPM tweets probably once a week. I’m not complaining. He made his bed, make him infamous.	{'place_id': '0c2e6999105f8070'}
765764458861961217	2021-01-26T18:12:48.000Z	1354130181095481344	Mfs hitting me up at 0am if I have a coke connect lmao go to work bum	{'place_id': '3134f9d2892d2685'}
1167385009	2021-01-26T17:54:16.000Z	1354125518346436608	I don’t want to go to work	{'place_id': 'fcd177d5a0545c9c'}
2257943810	2021-01-26T17:45:11.000Z	1354123232526254081	 Thoughts and prayers go out man.	{'place_id': '3b77caf94bfc81fe'}
91212005	2021-01-26T17:12:20.000Z	1354114964739395586	Honestly, enter at your own risk is what I’ve been saying. Go out if you want, wear a mask when needed. Stay home if you want, it’s up to you. I don’t see the problem. If someone is that scared than stay home but if you’re not go out. I’m saying this coming from LA too. 	{'place_id': '67571a7baaa5906b'}
2310813366	2021-01-26T16:29:53.000Z	1354104281020829703	  The pic at top right looked like a typical young couple going out on a date night.  So fully human killed by subhuman. 🤬	{'place_id': '3b77caf94bfc81fe'}
1231421946954313728	2021-01-26T15:54:17.000Z	1354095324126535681	So confusing so there is still a stay-at-home order where Only kids are in lockdown in CA and few adults like me working from home, but everyone else essential is going to work. Kids are the Least likely to get and spread but are largest group on lockdown?  	{'place_id': '5e68ca240e32025a'}
1231421946954313728	2021-01-26T15:33:30.000Z	1354090090855718913	Very sad that Unions are not allowing schools to return in person. Compromise could be teachers that agree and don't have health conditions return to school safely, then rest of teachers after vaccination if they choose. Keep distance learning for small group that is at Risk. 	{'place_id': '5e68ca240e32025a'}
136516156	2021-01-26T13:33:19.000Z	1354059849517023232	 My daughter is taking it today too. Says she doesn’t even know if she wants to go to college.	{'place_id': '3b77caf94bfc81fe'}
1324689403134971904	2021-01-26T11:41:17.000Z	1354031653853642753	 Keep going the way you going it's not going to work out for you at all you guys seem to wake up and understand it's a new day it's not all white men I know that's what you want so sad but you didn't mess up the world long enough it's time for you guys to step down my God says	{'place_id': '01c060cf466c6ce3'}
137553355	2021-01-26T11:28:19.000Z	1354028388483141632	Ugh waking up and going to work is the worst part of my day	{'place_id': '0c2e6999105f8070'}
766211546	2021-01-26T10:38:32.000Z	1354015863737774080	 There's 0 of them from here to my office. So, pretty much everyday 😁😘	{'place_id': '2008b1cea656f14b'}
74553413	2021-01-26T08:51:26.000Z	1353988907726069763	Our deepest sympathies go out to the Los Angeles Police Department, the Los Angeles County Sheriff’s Department and the families and friends of Officer Philip Sudario and Deputy Santiago Carrillo who lost their battles with Covid-0.  Rest in peace 🙏🏼🙏🏼. 	{'place_id': '0fc35edc8e14d000'}
754887867214639104	2021-01-26T08:31:51.000Z	1353983979674882049	 I wish people would put this much effort in telling their own friends and relatives in not going out.These surges came from social gatherings from the holidays. Californians don't want any responsibility.	{'place_id': '3b77caf94bfc81fe'}
2177013614	2021-01-26T07:36:31.000Z	1353970057626279936	i'm so drained who let me go to college	{'place_id': '3b77caf94bfc81fe'}
350745799	2021-01-26T07:00:40.000Z	1353961034235564033	 I mean people weren’t listening regardless.. I think people that were staying home are gonna do the same regardless and the people that were going out are gonna go out even more now.	{'place_id': '3b77caf94bfc81fe'}
67350705	2021-01-26T06:35:10.000Z	1353954617189494785	Tiger really had n*ggas going out of their way to make time to watch golf. A true box office magnet. There wont be nothing like him ever again	{'place_id': '01c060cf466c6ce3'}
829060252351942657	2021-01-26T06:33:44.000Z	1353954256261312512	I was never in the cool kids club. Always on the outside. I always try to go out of my way to make sure people feel included...it’s what I would want if the coin was flipped. Couldn’t agree with this sentiment more   	{'place_id': 'e3505917a639e8ec'}
827969839	2021-01-26T06:08:58.000Z	1353948023017992192	people complaining about california reopening are the same people i’ve seen going out, getting their hair done, at friends houses, etc. and it’s comical	{'place_id': '3b77caf94bfc81fe'}
99657247	2021-01-26T05:43:57.000Z	1353941728609280000	 I did not go to college even i know you were trying to capitalize on future for yourself . Your constituents know that too so everyone a favor and step down	{'place_id': '3b77caf94bfc81fe'}
1353678957078409217	2021-01-26T05:04:10.000Z	1353931713911525376	Ben Howard - Taken on the way to school. 	{'place_id': '3b77caf94bfc81fe'}
2561027969	2021-01-26T04:51:21.000Z	1353928488219144192	The fact that I risk my health everyday that I go to work & customers still wanna be hella disrespectful. Honey, I was stuck at home just like you & everyone else, so I get the irritation but it was for the safety of everyone. People need to be more considerate of others & polite	{'place_id': '1193edda55d6fa3d'}
282596865	2021-01-26T04:47:39.000Z	1353927560749441025	Back to school tomorrow 🙃	{'place_id': '0c2e6999105f8070'}
22202816	2021-01-26T04:36:44.000Z	1353924810456272896	 or  if you go out. I've never been to Arches National Park but it's on my list! Tonight i pretended i was there on my bike on its trainer, with the saddle at a height recommended by GCN. It was easier so i rode harder?! Ouch! 	{'place_id': '3b77caf94bfc81fe'}
1493172848	2021-01-26T04:22:24.000Z	1353921206257258496	juanita is going to work at jamba juice and yell at the blenders	{'place_id': '3b77caf94bfc81fe'}
2260488415	2021-01-26T04:10:35.000Z	1353918232172793856	lmaooo homegirl wants to get everyone back together & we don’t talk to half of them sooooo how is that going to work??? 💀	{'place_id': '3b77caf94bfc81fe'}
768574405886771200	2021-01-26T03:46:55.000Z	1353912274008698880	“And shouts go out to Mike, cause it’s him and then me.”- Bron 	{'place_id': 'c1e1a49e92ce1ba0'}
991149179891204097	2021-01-26T03:34:39.000Z	1353909186090868737	A few months ago I decided to go to school for nursing because everyone kept telling me interior design wasn’t a safe career well anyways I applied for art school today 🥺👉🏽👈🏽	{'place_id': '20ba6fb3b1ee82da'}
602430827	2021-01-26T03:32:26.000Z	1353908631415058432	 I appreciate you dawg! I'm about to be right there with you. Looking to go back to school myself! 📚	{'place_id': '3b77caf94bfc81fe'}
233056911	2021-01-26T03:27:55.000Z	1353907494834171904	I hate going out shopping	{'place_id': '2feb76248fd9c581'}
3270326940	2021-01-26T03:02:14.000Z	1353901028458983424	definitely going to work on more sizes ASAP just want to make sure I get it right 🙏🏾😭 	{'place_id': '3b77caf94bfc81fe'}
79864367	2021-01-26T03:01:39.000Z	1353900883256332288	Just found out my cousin from Mexico got her law degree recently. It’s so great to know so many of my cousins in Mexico are going to college there. I mean, our parents are straight from the “rancho” y’know?	{'place_id': '20ba6fb3b1ee82da'}
34217668	2021-01-26T02:05:05.000Z	1353886649583722497	 Yeah I’m not gonna lie and everyone knows I don’t like sports, I just went to school I’m Boston so I’ll root for Brady or the Pats now. But I have a hard time caring about the super bowl if I don’t have a team preference	{'place_id': '3b77caf94bfc81fe'}
1231421946954313728	2021-01-26T01:37:40.000Z	1353879746417811476	  Riverside county still has a stay at home order in effect for being a county in purple tier. No one is enforcing because it's just impossible to do and most feel it is not helping with large amount of adults going to work either way.	{'place_id': '5e68ca240e32025a'}
153940078	2021-01-26T01:33:20.000Z	1353878659661090817	 Had the boot & team hat on lol... no need to go out there	{'place_id': '3b77caf94bfc81fe'}
53789635	2021-01-26T01:10:02.000Z	1353872793402712064	The sound of herding a bunch of cattle to the slaughterhouse or just Newson telling everyone it’s cool to go out and play.	{'place_id': '3b77caf94bfc81fe'}
835260997451440128	2021-01-26T00:44:37.000Z	1353866397772746752	No ma’am. I won’t be going out to eat a fancy ravioli dinner till I get my vaccinoli 🙅🏽‍♂️ 	{'place_id': '3b77caf94bfc81fe'}
1105218087928774656	2021-01-26T00:04:09.000Z	1353856214103277568	Mom's gettin' ready to go out 🥰 @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1656274069	2021-01-26T00:03:36.000Z	1353856074760155136	 No! The girl who spoke at the inauguration 😂 I went to school with her aunt	{'place_id': '7a615ec218d177f6'}
40572699	2021-01-27T22:55:20.000Z	1354563670110400513	Put lotion in my car so I wouldn’t go out in public ashy. And yet here I am, in public ashy by the knuckles	{'place_id': '2008b1cea656f14b'}
15237509	2021-01-27T22:33:29.000Z	1354558173126909976	I hate when security guards go out of their way to annoy and harass you at the damn grocery store. I loathe surveillance. Can I get my magazines and asparagus in peace? 🤔🙄	{'place_id': '3b77caf94bfc81fe'}
1727080993	2021-01-27T21:32:38.000Z	1354542860234797057	As we get our patio ready you can still stop by to grab some beers To-go everyday from 0-0pm with deliveries going out between 0-0pm if placed before 0pm @ Brewyard Beer Company LLC 	{'coordinates': {'type': 'Point', 'coordinates': [-118.29240203, 34.16727773]}, 'place_id': 'fbd6d2f5a4e4a15e'}
1171098376458211330	2021-01-27T21:20:42.000Z	1354539857389838336	S•E•N•I•O•R•S 🎓Education is the path to a better life! Apply for these great educational opportunities before the March 0nd deadline! For assistance please reach out to school counselor, Mr. Marshall at smarshall 	{'place_id': '07dccb89e8f25a8f'}
57952815	2021-01-27T20:40:42.000Z	1354529788807942147	People who are constantly doing “challenges”, need to go out and get a job.	{'place_id': '3b77caf94bfc81fe'}
25958951	2021-01-27T19:44:57.000Z	1354515757917343744	 Amazing. I bet she now advocates for school shooters to have easier access to school sites... 🤦🏽‍♂️	{'place_id': 'a077793faceeda6f'}
3247475574	2021-01-27T19:39:22.000Z	1354514353886621696	"Had a dream Lastnight that i did five years and to be honest.. I'd rather go out like Queen Latifah in ""Set It Off"". "	{'place_id': '3b77caf94bfc81fe'}
25958951	2021-01-27T19:37:40.000Z	1354513925090340865	Ah, so school shooters now have Greene to advocate for greater access to school sites, I suppose... 	{'place_id': 'a077793faceeda6f'}
212463839	2021-01-27T19:09:21.000Z	1354506798997245953	   Total privilege. Wish I could afford to go to school in Hawaii and not struggle living in Los Angeles, have a whole following handed to me.	{'place_id': '3b77caf94bfc81fe'}
1002459402572427264	2021-01-27T18:47:30.000Z	1354501302911340550	Most People Didn’t Wanna Go Out & Buy It Because It Was In Kmart. But lemme say this. 	{'place_id': '97e336e1e3ed9e1e'}
28051634	2021-01-27T17:43:25.000Z	1354485176013787137	I really should go out for a walk but I’m so warm in bed.	{'place_id': 'bbdaba1428d18b5c'}
1294749498711842816	2021-01-27T16:35:27.000Z	1354468068877996035	 Go out and speak to people. I mean really.	{'place_id': '3b77caf94bfc81fe'}
2355555350	2021-01-27T16:33:02.000Z	1354467460624211968	ima try going back to school this semester and just deal with it 😭	{'place_id': '3b77caf94bfc81fe'}
18995373	2021-01-27T16:06:26.000Z	1354460770197594113	My phone is mocking me with an “On this Day” video montage of going out to eat and watching  live so I set it to sad music. 	{'place_id': '59612bd882018c51'}
495551756	2021-01-27T15:44:13.000Z	1354455176480845829	   Shame on you let’s do an analogy so if a graduated senior comes in the last day & kills teachers & trashes the school it’s OK because he’s off to college he doesn’t get charged the constitution & democracy demand Trump faces consequences you’re a traitor to America	{'place_id': 'd35feae19d268b09'}
93461933	2021-01-27T14:53:02.000Z	1354442296448618498	I’m really struggling to go to work today and it’s literally two feet away.	{'place_id': '3b77caf94bfc81fe'}
2257943810	2021-01-27T14:41:53.000Z	1354439490278838276	 You’ll still be fine, Kitten. Nevertheless, thoughts and prayers go out.	{'place_id': '3b77caf94bfc81fe'}
1011763467827548160	2021-01-27T13:42:49.000Z	1354424626802089987	    Good morning to my favorite morning news team. Happy hump day. Even though we need rain and snow, I’m hoping the upcoming storm isn’t too bad. My dogs will not go out in the rain 😂 Have a great day, stay dry, and thanks ❤️	{'place_id': '0d9a7f9b8f0baf12'}
55012131	2021-01-27T10:31:04.000Z	1354376372194426883	Okay, so you needed a help getting a tie change, asked to go out a few times and then you are engaged as of yesterday? 🤣😂🤣😂What a Fucken joke! Poor dude, I feel bad form The guy!	{'place_id': 'f8f8ee516109ee0e'}
23166908	2021-01-27T07:33:32.000Z	1354331692287238144	I like to go out, but I’m equally as  (if not more) content with being at home. I enjoy my own company as much as I enjoy the company of others. That’s why I’m not pressed about being under safer at home orders.	{'place_id': '3b77caf94bfc81fe'}
114678870	2021-01-27T07:27:41.000Z	1354330220392714243	Angelenos finally going out to eat again on Friday be like 	{'place_id': '59612bd882018c51'}
1325541340201902081	2021-01-27T04:19:48.000Z	1354282939450703872	Take me to school	{'place_id': '01c060cf466c6ce3'}
4633562660	2021-01-27T04:04:58.000Z	1354279203730984961	i wanna get ready n go out ):	{'place_id': '47dbb2e661aa176c'}
109360451	2021-01-27T01:43:15.000Z	1354243541770194944	Even though I’m not happy about the stay at home order being lifted, I can’t wait to go out to eat again 😭 	{'place_id': '3b77caf94bfc81fe'}
1246159790994145280	2021-01-27T00:37:04.000Z	1354226883685093376	The ONE time I drive to school for a lab kit I got caught in the express lane riding dirty 😩🤣 	{'place_id': '3b77caf94bfc81fe'}
227767298	2021-01-27T00:25:50.000Z	1354224059194683400	So tragic to hear about  who graced our window for months blasting over  Condolences go out to his Family & Friends. @ Programme Skate & Sound 	{'coordinates': {'type': 'Point', 'coordinates': [-117.887159, 33.874524]}, 'place_id': '2feb76248fd9c581'}
1008205225	2021-01-28T23:46:52.000Z	1354939027896459275	  Enough is enough - as a mother of two and university educator for nearly twenty years, I am tired of waiting for our children to come first. The key to returning our children to school is putting them first. 	{'place_id': 'af1bd9a7cea6c77e'}
168372368	2021-01-28T22:55:26.000Z	1354926083016073219	 I wear one when I go out because I paid attention in elementary school science when we learned about germs and don't want to risk my health or that of the people I love.	{'place_id': '3b77caf94bfc81fe'}
305985488	2021-01-28T22:37:29.000Z	1354921568208445442	 Robinhood is going out bad. I don't see anyone would stay with them after this.	{'place_id': '3b77caf94bfc81fe'}
14456685	2021-01-28T22:35:06.000Z	1354920968242696197	 i went to college in connecticut and this made me wince.	{'place_id': '3b77caf94bfc81fe'}
146752487	2021-01-28T22:29:46.000Z	1354919627222966274	Now that is the way to   ♥️ it’s all about crowd sourcing and going out to your SuperFans to find your SuperSized 🍟 words!!! 	{'place_id': '3b77caf94bfc81fe'}
16154135	2021-01-28T22:19:29.000Z	1354917037580054528	I just know I’m going to cry so much when we get to go to Disneyland again, this time with our daughter! When we will get to go to church, go out to lunch after, resume time with family....theres so many things that were a part of our life before that I really miss	{'place_id': 'd71cc91cb651e322'}
979121488350490624	2021-01-28T21:42:10.000Z	1354907644683640833	Feeling 🤷‍♀️ in a mask in clinic Cast tech: Dr B have you lost weight? Your eyes look different? 😃Me: umm don’t think so😜Me on zoom 0 hour later: omg I forgot to put on eye make up today before going to work 😤😏😩    even without it	{'place_id': '3b77caf94bfc81fe'}
3270326940	2021-01-28T20:12:01.000Z	1354884957861105664	 Did your power just go out?	{'place_id': '3b77caf94bfc81fe'}
211037455	2021-01-28T18:41:42.000Z	1354862232459329537	Thank god to get out of 0 they said. 0 is turning up too. People still dying everything, stock game going out the window, buss it and silhouette challenges got the TL going crazy.	{'place_id': '3b77caf94bfc81fe'}
841521858876866564	2021-01-28T18:35:04.000Z	1354860561490612224	To all my Lynwood folks .. Are y’all up to date with what is happening with Lynwood High and what the want to do with the kids if and when they go back to school ? 🤬🤬 idk but this wouldn’t be happening in higher income communities I said what I said.	{'place_id': 'fcd177d5a0545c9c'}
576826815	2021-01-28T18:18:57.000Z	1354856506475208706	Quitting my job tomorrow to commit to school full time. Being a broke college student at 0 will be interesting.	{'place_id': '3b77caf94bfc81fe'}
1217613744076800002	2021-01-28T18:18:48.000Z	1354856468688773120	Some guy just told me “you look familiar” LOL he said I think I saw you at la chuperia 😂😂 oh how I miss going out 😂	{'place_id': '67571a7baaa5906b'}
118851968	2021-01-28T17:49:33.000Z	1354849107282522115	   yess! i always go out of my way to support chains that do more for indie films and supporting cinema as an art form. we love and miss y’all alamo! one of the last big theater events i did was a Kirsten Dunst marathon 🤧 	{'place_id': '3b77caf94bfc81fe'}
48789704	2021-01-28T17:43:38.000Z	1354847615612055552	It’s the last Thursday of January 0. It’s time to go to work. @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
4351488253	2021-01-28T17:09:31.000Z	1354839033071820800	soon i’m gonna be working a full time job streaming after work and going to school on my 0 days off	{'place_id': '3b77caf94bfc81fe'}
412124163	2021-01-28T17:07:15.000Z	1354838462545895424	 Didn't u go to college eh	{'place_id': '440191f4fe9d9752'}
1231421946954313728	2021-01-28T16:51:47.000Z	1354834570491932678	Amazing teacher sharing his safe return to school! SOCIETY HAS FAILED OUR MOST VULNERABLE CHILDREN DURING THIS PANDEMIC      	{'place_id': '5e68ca240e32025a'}
505282222	2021-01-28T16:40:15.000Z	1354831667953758210	   Right. They were in trouble either way, they chose to go out like cowards.	{'place_id': '97e336e1e3ed9e1e'}
