3233143730	2021-04-19T15:45:15.000Z	1384171243037855755	Only reason I’m going to work is to get my check 🥲 or else I would of been calling off	{'place_id': '3b77caf94bfc81fe'}
1281352077331927042	2021-04-19T15:27:13.000Z	1384166704477970441	I always carry a small notebook with me and a pen when I go to work and if I start feeling anxiety I start writing down things I’m grateful for . It almost instantly stops the anxiety	{'place_id': '97e336e1e3ed9e1e'}
978039358518321152	2021-04-19T15:21:51.000Z	1384165352154689537	Really do not wanna go to work today.	{'place_id': '3b77caf94bfc81fe'}
871849467695120385	2021-04-19T15:08:23.000Z	1384161965380042763	Faking a vaccine to go out and increase your risk of contracting a virus that you've ensured you have zero protection from... why?  	{'place_id': '3b77caf94bfc81fe'}
269018961	2021-04-19T14:21:18.000Z	1384150117112901636	Good morning! Monday Motivation, if you want something done go out and get it.  No one is going to give you anything.       	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
1373631061	2021-04-19T14:16:10.000Z	1384148825003073538	One day i won’t have to wake up to go to work for somebody else	{'place_id': '3b77caf94bfc81fe'}
4068821	2021-04-19T14:02:43.000Z	1384145438563995653	PC and iOS users, xCloud beta invites will start to go out tomorrow!  	{'place_id': '3b77caf94bfc81fe'}
1231685453029376000	2021-04-19T09:09:13.000Z	1384071578812485632	I use to take them to school and give them to my friends🥺😂 	{'place_id': '3b77caf94bfc81fe'}
1292585108860411909	2021-04-19T07:43:49.000Z	1384050084476702721	Who else stayed in and didn’t go out all day..	{'place_id': '9da8666a1bd226d8'}
4720569936	2021-04-19T06:15:48.000Z	1384027934076260354	 LETS GO OUT FOR DRINKS NEXT TIME	{'place_id': '3b77caf94bfc81fe'}
1255915233522008065	2021-04-19T06:14:36.000Z	1384027631603965955	My mom deadass said I can’t go out after having my baby lol 😂🤔	{'place_id': '3b77caf94bfc81fe'}
2332627922	2021-04-19T06:06:59.000Z	1384025715088117765	Also I think if I went to School of Rock, I'd suck a little less at tunning my guitar	{'place_id': '3b77caf94bfc81fe'}
1084704433261277184	2021-04-19T04:51:10.000Z	1384006637828993027	Look, I went to school for a year to be licensed, stop these at home haircuts	{'place_id': '3b77caf94bfc81fe'}
14141281	2021-04-19T04:29:13.000Z	1384001111758053382	 I think the same goes for team building in any work environment. I've worked with remote employees for years in tech, but you never really get to know them the way you do co-workers who drop by your desk to chat, or go out to lunch with you, etc.	{'place_id': '3b77caf94bfc81fe'}
2538460980	2021-04-19T03:58:32.000Z	1383993391852130315	My weekly after Sunday mass selfie.  On the casual side ... going to work soon @ Rio Hondo Golf Club 	{'coordinates': {'type': 'Point', 'coordinates': [-118.14542652, 33.95371578]}, 'place_id': '07dccb89e8f25a8f'}
777116467	2021-04-19T03:51:31.000Z	1383991626700263424	U going out sad creepy nigga 	{'place_id': '3b77caf94bfc81fe'}
862465176942989314	2021-04-19T03:15:25.000Z	1383982542051708938	I wanted to go out tonight 😞	{'place_id': '01c060cf466c6ce3'}
26148202	2021-04-19T03:13:42.000Z	1383982107970527234	 I just showed this text to my 0th grader.  He sighed and said you need to “go back to school and  PAY ATTENTION this time.”	{'place_id': '3b77caf94bfc81fe'}
417354391	2021-04-19T03:07:36.000Z	1383980573731876869	here’s silly me going out to dinner in hollywood again as if i didn’t stay out till 0am last night i-	{'place_id': '3b77caf94bfc81fe'}
75849147	2021-04-19T02:46:03.000Z	1383975150786285577	Didn’t go out this weekend but saved a lot of money too 🥴	{'place_id': 'fdb4ee1440650043'}
4353738322	2021-04-19T02:41:08.000Z	1383973912921337857	Only thing I paid attention to was them tags going out this month 😩😩😹😹 	{'place_id': '3b77caf94bfc81fe'}
1027591947001589760	2021-04-19T01:58:14.000Z	1383963115390324740	Aye  if AEW were to go out of business now, will there be shoot interviews by the wrestlers about Tony Khan, the Elite, the booking of AEW and etc?	{'place_id': '3b77caf94bfc81fe'}
202481390	2021-04-19T01:12:21.000Z	1383951569448697863	 Same here !!  I’ll wait to see what happens to those who go out. If they come back k. Maybe I’ll consider doing something.	{'place_id': '1193edda55d6fa3d'}
23850184	2021-04-19T01:01:11.000Z	1383948758270967812	"  And I get the Kansas thing. My oldest daughter was offered a 0 sport full ride to Central Christian College in Kansas.She said, ""daddy I don't want to go to school in Kansas. There's nothing in Kansas. Kansas City isn't even in Kansas""😂"	{'place_id': 'bcd6f5a92e969e33'}
413276365	2021-04-19T00:27:27.000Z	1383940271390347269	 We’re sorry to hear Mark about your mom my prayers go out to your family from ours GOD BLESS  you all I hope our prayers give you All strength	{'place_id': 'fa424f169eef946e'}
413276365	2021-04-19T00:26:15.000Z	1383939968674893833	 we’re sorry to hear our family gives prayers and condolences to your family our hearts go out GOD BLESS you all	{'place_id': 'fa424f169eef946e'}
28131515	2021-04-20T21:43:11.000Z	1384623705066643467	“Everybody keeps saying ‘justice.’ But unfortunately, there’s never going to be justice for us. Justice would bring our son home to us. Knocking on the door with his big smile. Coming in the house. Sitting down. Eating dinner with us. Going out to lunch. . . .	{'place_id': '3b77caf94bfc81fe'}
15292827	2021-04-20T21:26:21.000Z	1384619471956963330	  I’m Dem too, but I know if I go out with my torch, I’ll look over my shoulder and most of my team will not be in sight, staying home to listen to it all on NPR.	{'place_id': '10de09f288b1665c'}
1864719716	2021-04-20T21:12:14.000Z	1384615918781689863	if I had a dollar for every time my mom got mad for not wearing a bra when going out	{'place_id': '01c060cf466c6ce3'}
22086087	2021-04-20T21:02:57.000Z	1384613580016812033	yea this is unacceptable. as you know god it starts with the youth as far as teaching them early to wash their own clothes & body, to go to school, get knowledge of self and respect their parents. these basics are lost in our communities and it shows 	{'place_id': '3b77caf94bfc81fe'}
3719297954	2021-04-20T20:54:41.000Z	1384611501390979074	 pictured on our first day returning to school.  	{'place_id': '10de09f288b1665c'}
1168962230722936833	2021-04-20T20:30:32.000Z	1384605423416725505	Bridge Street Principal welcomes students back to school!    @ Bridge Street Elementary 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.21708, 34.05287]}}
946647092415434754	2021-04-20T18:30:04.000Z	1384575109394960387	Going to work, I pass by Stiiizy and yalll the line is by dejavu bbg 🥱	{'place_id': '3b77caf94bfc81fe'}
854745747379470336	2021-04-20T17:44:32.000Z	1384563650774507522	When this thing squeezed what are your plans after that? Buy house, start a business, go back to school, etc?         	{'place_id': '3b77caf94bfc81fe'}
37023901	2021-04-20T17:09:22.000Z	1384554799899676674	It’s the best to get that message, “My mom says she knows you. You went to college with her.” And then you realize it’s a long lost friend’s daughter. I feel so responsible, humbled & honored. 🥰	{'place_id': '3b77caf94bfc81fe'}
1128110012918710272	2021-04-20T16:32:59.000Z	1384545642119192576	I finally get to welcome the high school graduating class of 0 to our schools! Welcome to School Kindergarten students!! 	{'place_id': '3b77caf94bfc81fe'}
31057091	2021-04-20T15:53:12.000Z	1384535629229301762	Seniors went back to school today, not ideal but they're  happy to be with their class the last month of school.       	{'place_id': 'c2ad98c80a97adde'}
25731032	2021-04-20T15:48:00.000Z	1384534323395653645	First day back to school in person. They are so happy to go, but I think mommy is more exited than boys :) lol ..         	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
24654545	2021-04-20T15:18:32.000Z	1384526907161473026	All the feels on the first day back to school 😭😭😭	{'place_id': '3b77caf94bfc81fe'}
384645401	2021-04-20T14:39:32.000Z	1384517093844865027	I'd use to pull up to school on a mean come down.  Shit makes me sick to my stomach that I used to be like that	{'place_id': '67571a7baaa5906b'}
139832146	2021-04-20T13:41:00.000Z	1384502360601337860	Not going to work got too much Doge coin to work	{'place_id': '3b77caf94bfc81fe'}
115871738	2021-04-20T13:30:36.000Z	1384499745985482759	We travel together and that’s usually our “go out”. Annual camping trip, tamale roll, etc. Every event had a ballon arch, bar, DJ, back drop... it be a weekend of just us being together. Lmao	{'place_id': '56909099a1d44057'}
115871738	2021-04-20T13:28:52.000Z	1384499307277996033	What makes my family fun is that we literally set up every gathering, party, wedding, holiday, birthday, etc. up as a function. I can’t tell you how often we go out to eat. Every “out to eat” has been a function at someone’s home.	{'place_id': '56909099a1d44057'}
3279122815	2021-04-20T10:48:52.000Z	1384459041947017216	 Sending him off to school mid demmy	{'place_id': '3b77caf94bfc81fe'}
20548784	2021-04-20T09:27:51.000Z	1384438655452807170	Remote work is not good for all people. There are millions of people who getting up, going to work & seeing people at the office is nearly their only human contact. People forget that if remote work sustains we are only just beginning a massive loneliness mental health crisis.	{'place_id': '3b77caf94bfc81fe'}
381321004	2021-04-20T06:31:35.000Z	1384394296728559616	If you can’t afford to tip don’t go out !	{'place_id': '3b77caf94bfc81fe'}
1188587588	2021-04-20T05:51:50.000Z	1384384292168474624	When we go back to school, there’s technically going to be two sets of freshman since the incoming Sophomores have never been on campus. Half of the school is going to be lost.	{'place_id': '3b77caf94bfc81fe'}
1354504573	2021-04-20T05:41:23.000Z	1384381662855720962	The Twins first day back to school tomorrow so wish us luck y’all🥺🤍🤞🏻	{'place_id': 'd71cc91cb651e322'}
711479088632897537	2021-04-20T05:38:51.000Z	1384381026718212099	I wanna get cute & go out😅	{'place_id': '3b77caf94bfc81fe'}
198420647	2021-04-20T05:07:12.000Z	1384373061726531585	 The lady looks familiar, she went to school with us?	{'place_id': '3b77caf94bfc81fe'}
79858595	2021-04-20T04:02:20.000Z	1384356735306002437	Going out sad 🤣 	{'place_id': 'f227fd9a20f20e9d'}
2941052208	2021-04-20T03:51:34.000Z	1384354025793941510	It’s crazy when i was younger i use to look at my mom crazy when we use go out to eat and she would order a drink with her food😂😂 now my ass cant stop buying drinks when i go out to eat😂😂	{'place_id': '59612bd882018c51'}
1334541467335884800	2021-04-20T03:23:25.000Z	1384346942860271616	i’m so excited for my camila, she finally gets to go back to school tomorrow 🤗	{'place_id': '3b77caf94bfc81fe'}
803498258924351488	2021-04-20T03:06:55.000Z	1384342790503497732	🤣🤣🤣🤣 bitches be going out bad every day 	{'place_id': '3b77caf94bfc81fe'}
1234268801820057601	2021-04-20T02:21:41.000Z	1384331405342044160	i have to take the vaccine to go back to school but my tl is full of people saying they feeling werid.... idk know besties 😕	{'place_id': '3b77caf94bfc81fe'}
21624716	2021-04-20T01:33:22.000Z	1384319246482558976	We just toured a preschool for Andie. She was a total angel while we were there. As we were getting into the car, she screams “LOOK AT MY NIMBLES!!!” After being home with me for over a year, I don’t think I can send my rachet-ass kids back to school. 	{'place_id': '3b77caf94bfc81fe'}
190499048	2021-04-20T00:58:42.000Z	1384310523274010625	I’m kinda afraid to go out this week in case Cuauvin is acquitted.  	{'place_id': '01c060cf466c6ce3'}
20577006	2021-04-20T00:39:24.000Z	1384305666970382336	If you cheat getting into college, you can go to jail.If you cheat getting into America,You can go to college.	{'place_id': '3b77caf94bfc81fe'}
76220281	2021-04-20T00:11:57.000Z	1384298755726315539	Can there be a week that I don't have to cover someone shift 😒😒😒 shit!!! Lazy as mafuckas go to work	{'place_id': '5e68ca240e32025a'}
2355555350	2021-04-21T23:17:13.000Z	1385009759640715268	 There should be another $0 going out I think	{'place_id': '3b77caf94bfc81fe'}
24577341	2021-04-21T23:00:45.000Z	1385005615085363202	I just applied to go back to college 💕🥺	{'place_id': '3b77caf94bfc81fe'}
946062234383294464	2021-04-21T22:56:35.000Z	1385004566119284736	 What’s wrong with the servers. They go out like every hour you can’t play the game	{'place_id': '3b77caf94bfc81fe'}
16705453	2021-04-21T22:04:53.000Z	1384991555748917248	 I get so heated. My boys are JUST getting to the age where they're gonna start going out with friends & it terrifies me.	{'place_id': '3b77caf94bfc81fe'}
1179918841649872896	2021-04-21T21:43:25.000Z	1384986154886262784	First day back to school and teachers and students are tired hahah	{'place_id': '01c060cf466c6ce3'}
45951025	2021-04-21T21:14:08.000Z	1384978785578098689	  Prayers going out for ya!	{'place_id': 'f8f8ee516109ee0e'}
178314403	2021-04-21T21:05:11.000Z	1384976533366841349	Wtf kids going back to school the school year is over bitch	{'place_id': '3b77caf94bfc81fe'}
218520952	2021-04-21T20:56:32.000Z	1384974355323518979	Can we get Alton to die tonight too??? Let’s go out with a BANG!  	{'place_id': '97e336e1e3ed9e1e'}
44026775	2021-04-21T20:42:21.000Z	1384970787636105230	Some ink for Murder Ink!!! Couldn’t think of a better career than going to work everyday with my friends and winning!!! Let’s go!!! @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
41585742	2021-04-21T20:03:40.000Z	1384961049888231432	Magnet Collection! Available on ✨- A little update on orders: Most of them have been sent but there’s still a few that are going out this week. I’m packing and shipping out 0 orders single-handedly in my kitchen so I appreciate your patience 🙏 TY! 	{'place_id': 'b0b79caecef59fb5'}
702738244979458048	2021-04-21T16:55:31.000Z	1384913701375971331	Yall be wifing up girls who don't cook, don't clean, don't do laundry, don't go to school or have a career, no real job, can't take care of their own kids. The only talent they got is going out and getting drunk every weekend. 	{'place_id': '9e42709040fafdb7'}
405071262	2021-04-21T16:41:03.000Z	1384910059164114947	 Did you not go to work ???	{'place_id': '3b77caf94bfc81fe'}
1085013775147646976	2021-04-21T16:39:13.000Z	1384909597924802565	Care Kit drop off this morning to  🙌 these kits will be included in their grocery boxes that go out to the community for anyone in need 	{'place_id': '3b77caf94bfc81fe'}
1342961016456400897	2021-04-21T16:10:22.000Z	1384902337773424640	My bigggessttt pet peeve... DONT GO OUT IF YOU DONT HAVE MONEY!!! People aren’t gonna pay for you EVERYTIME	{'place_id': 'b0b79caecef59fb5'}
1293170966256738306	2021-04-21T16:07:04.000Z	1384901506793672705	accepting new homie applications bc mine are enamorados n aren’t allowed to go out no more	{'place_id': '3b77caf94bfc81fe'}
19675683	2021-04-21T15:38:19.000Z	1384894272059609094	After more than a year of zoom classes, my baby boy is goin' back to school!Excitement + anxiety levels are HIGH. But regardless, it's a step in the right direction... 	{'place_id': '741e9df4d2522275'}
306946569	2021-04-21T15:05:12.000Z	1384885939567267843	I wake up every day knowing  is going to work her ass off representing me in the California Senate. 👏🏼❤️ 	{'place_id': '3b77caf94bfc81fe'}
25125385	2021-04-21T10:30:48.000Z	1384816882750943236	I wanna go back to school but for all the wrong reasons	{'place_id': 'c2ad98c80a97adde'}
1220178848429400065	2021-04-21T09:35:11.000Z	1384802886173876230	I have 0 jobs, I go to school, I pay taxes, I’ve done everything that’s consider legal in this country, but still they said no and gave us a deportation order 🙃there are hard worker people that are trying to overcome themselves and this country just don’t let us.  	{'place_id': '3b77caf94bfc81fe'}
21983545	2021-04-21T08:56:08.000Z	1384793060685479937	I don’t understand...why do you expect me to go out of my way to do things for you and you can’t do the same for me!?	{'place_id': '3b77caf94bfc81fe'}
358513553	2021-04-21T08:16:56.000Z	1384783194826756102	Decided to go out to Lort in the middle of the night. Safe to say it was a good decision. (0/0/0) 	{'place_id': '01c060cf466c6ce3'}
1218403633236078592	2021-04-21T05:48:43.000Z	1384745897569841154	The fact that I’m not 0 and cannot just go out and buy alc to drink alone is very disrespectful and im not having it	{'place_id': 'cf2d9d01f16e9bd4'}
45482079	2021-04-21T05:30:17.000Z	1384741256463409152	 you really gotta go out of your way to say something so dumb it pulls focus from a historic trial that had ended like three seconds prior	{'place_id': '3b77caf94bfc81fe'}
1888319742	2021-04-21T05:28:07.000Z	1384740710847377412	I’ve been going out so much lately like I lowkey forgot I go to school lmaooooo	{'place_id': '01c060cf466c6ce3'}
309121377	2021-04-21T05:12:40.000Z	1384736822400491521	Going out & being in bed by 0pm is still undefeated.	{'place_id': '3b77caf94bfc81fe'}
17022638	2021-04-21T05:11:40.000Z	1384736570100437000	I called my dad tnite to just hear his voice.I was in 0rd grade, walking to school with my older sister, when an lapd car stopped us. They pulled over, body searched me. I was holding a flower.We were the only latinx fam in an all white neighborhood. I called my dad tnite	{'place_id': '3b77caf94bfc81fe'}
246042759	2021-04-21T04:47:43.000Z	1384730544223645698	Man I hardly post on social now, I literally go to work, come home be wife and then tuck the kiddo into bed with stories then I take my own ass & this peanut to bed. BOOM night night. 😂	{'place_id': '1193edda55d6fa3d'}
3075451038	2021-04-21T04:02:00.000Z	1384719038920626177	 Does this mean we're going out?	{'place_id': '3b77caf94bfc81fe'}
1379708841349144580	2021-04-21T03:39:21.000Z	1384713339075366912	I don’t wanna go to work tomorrow-.-	{'place_id': '3b77caf94bfc81fe'}
37823360	2021-04-21T03:27:48.000Z	1384710433634803714	 Mr. Davis did. He’s actually going out of his way to say it’s staying up.	{'place_id': '3b77caf94bfc81fe'}
719018485	2021-04-21T03:18:10.000Z	1384708006777139202	       So cool to see.  Went to college with his dad. He has a very bright future and I am pulling for him.	{'place_id': '3e5f2219d3106113'}
526089614	2021-04-21T02:29:02.000Z	1384695643323600897	Instead of going out and spending money I’m cleaning my room 💀	{'place_id': '3b77caf94bfc81fe'}
28953296	2021-04-21T02:23:47.000Z	1384694322709159938	Join me in   Support  and they work they do to help first Gen. Students go to college!	{'place_id': '3b77caf94bfc81fe'}
67350705	2021-04-21T01:51:33.000Z	1384686211546054662	He be going out like a punk every time 😭😭😭 	{'place_id': '01c060cf466c6ce3'}
18252171	2021-04-21T01:47:20.000Z	1384685149162409984	Wow Lois you were a terrible reporter but you didn’t deserve to go out like that.	{'place_id': 'b0b79caecef59fb5'}
74076723	2021-04-21T01:10:56.000Z	1384675990811529218	I start my medical only claims examiner class tonight and this is the first time I’ve gone back to school in years. I don’t know what to expect, but I’m excited.	{'place_id': 'd563cf7307e4ba95'}
945428315959042048	2021-04-22T23:57:40.000Z	1385382327526723592	This dude I went to school with posted a racist ass meme and I wanted to go so bad on him. Then I remembered he can barely read, so I should expect stupid shit from him. Would never confront an absolute dumbass. Jus blocked him. Stay off my black ass page.	{'place_id': '3b77caf94bfc81fe'}
598002976	2021-04-22T23:53:25.000Z	1385381257362612224	Go out and get a great QB ☺️☺️ 	{'place_id': 'f2b1ac6c9d15503f'}
22086087	2021-04-22T23:43:04.000Z	1385378651152150542	again, it starts with the youth as far as teaching them early to wash their own clothes & body, to go to school, get knowledge of self and to respect their parents. these basics are lost in our communities and it shows. Arm Leg Leg Arm Head 	{'place_id': '3b77caf94bfc81fe'}
14192448	2021-04-22T23:31:19.000Z	1385375694679543811	Chatting with advisor I heard this this morning (CGU is a sister school to Claremont McKenna and Harvey Mudd). Not shocked with Cal St. And UCs requiring it and glad they are. I was required to have certain shots before going to college, what is one more? 	{'place_id': '174309ec90de94d0'}
1253056440	2021-04-22T23:29:00.000Z	1385375112476561409	People are upset about having to take the COVID vaccine to go back to school for CSUs & saying my body my choice. Okay keep that same mentality with abortion	{'place_id': '3b77caf94bfc81fe'}
22086087	2021-04-22T22:46:40.000Z	1385364458466287616	it starts with the youth as far as teaching them early to wash their own clothes & body, to go to school, get knowledge of self and to respect their parents. these basics are lost in our communities and it shows. Arm Leg Leg Arm Head 	{'place_id': '3b77caf94bfc81fe'}
802399456318476288	2021-04-22T21:50:32.000Z	1385350332805312514	0/0/0 Going out into hallway to check reception and hacker shut video off. Using Spectrum  via  	{'place_id': '07d9df862b481001'}
52783689	2021-04-22T21:21:24.000Z	1385343002709688320	I’m going out to lunch with my 0th grade English teacher who was basically my mother figure so on a scale of 0-0 what is the likelihood of me crying the moment I see her lol	{'place_id': '70707114a9202b98'}
853777009192951810	2021-04-22T21:20:25.000Z	1385342751772798978	Imagine going out for a dine in only to end up with ordering in the parking lot and take out 😂 😂. Life ! Thank God I wasn’t dressed up .	{'place_id': '3b77caf94bfc81fe'}
3266974610	2021-04-22T20:40:19.000Z	1385332661221089282	I’m really gonna be working 0 hours a day starting on Monday Fml broNot gonna have any energy to go out at all, my answer will be no 🤷🏼‍♀️	{'place_id': '0b93bc6a33455615'}
3188064235	2021-04-22T19:31:22.000Z	1385315309720981504	Y’all keep saying to go out and touch some grass today. Well some of us are fucken allergic Diane.	{'place_id': '07dccb89e8f25a8f'}
29042212	2021-04-22T19:10:00.000Z	1385309931776008194	 Yes, sent a link. Also, check your in box for  International Film Festival, info, for Nola. Got you a free waiver. Try to submit by end of today, as our submissions are technically closed, and notifications go out on the 0th.	{'place_id': '3b77caf94bfc81fe'}
323400541	2021-04-22T18:30:58.000Z	1385300111954124801	I really appreciate the friends who still go out of there way to talk to me everyday after all the traveling I’ve been doing.	{'place_id': 'f0592a72d560435a'}
1201204449378590720	2021-04-22T18:02:21.000Z	1385292909696544768	    My daughter gets tested every friday for  cheerleading and conditioning.  I'm not ready for her to go back to school until all kids are vaccinated and safe.  Looking forward to Pfizer Pfizer vaccine approval from CDC!	{'place_id': '3b77caf94bfc81fe'}
1201204449378590720	2021-04-22T17:58:56.000Z	1385292046517161987	    Thank you for being cautious during a health crisis.  A pandemic isn't a choice we want to send our kids to school.	{'place_id': '3b77caf94bfc81fe'}
166059253	2021-04-22T16:54:17.000Z	1385275778955317248	Not me going to work in a Mickey Mouse tee, cardigan, jeans & some chucks. 🤗	{'place_id': '0c2e6999105f8070'}
19262339	2021-04-22T16:32:08.000Z	1385270204695863296	Walked my kids to school today for the first time in 0 months - there must have been lots of pollen by the drop off gate.	{'place_id': '3b77caf94bfc81fe'}
19218498	2021-04-22T16:07:04.000Z	1385263896055877632	Let’s save our Mother Earth❗️🌎Recycle, conserve water, choose satainable, shop wisely, use long lasting bulbs, plant a tree❗️🌳 Protecting our planet starts with us❗️👫💧 If you have to go out, Be Safe, 🚗 wear your mask❗️ 😷 Big Hug❗️❤️🌳🌎🌷😷🧤 	{'place_id': '3b77caf94bfc81fe'}
893229958507540480	2021-04-22T16:06:32.000Z	1385263760848216072	Let’s save our Mother Earth❗️🌎Recycle, conserve water, choose satainable, shop wisely, use long lasting bulbs, plant a tree❗️🌳 Protecting our planet starts with us❗️👫💧 If you have to go out, Be Safe, 🚗 wear your mask❗️ 😷 Big Hug❗️❤️🌳🌎🌷😷🧤 	{'place_id': '3b77caf94bfc81fe'}
338815307	2021-04-22T15:49:47.000Z	1385259547284041732	my baby went back to school today + they thought she was a staff member 🥲😂	{'place_id': '3b77caf94bfc81fe'}
246863652	2021-04-22T14:35:00.000Z	1385240727915925506	I really don’t want to go to work today	{'place_id': 'fcd177d5a0545c9c'}
1049049672	2021-04-22T14:02:45.000Z	1385232612961112067	I b debating if I should kms or get up and go to work lmaoooooo I hate early shifts	{'place_id': '3b77caf94bfc81fe'}
15748209	2021-04-22T13:07:46.000Z	1385218774337421315	 I hit the gym at 0am (am there now) until 0am then back home and walk them to school for 0. It can be done. You just have to be clinical and methodical about the time.	{'place_id': '3b77caf94bfc81fe'}
989994520107339776	2021-04-22T10:17:13.000Z	1385175852162306058	Honestly I hate my job but that’s what made me go back to school full time...	{'place_id': '3b77caf94bfc81fe'}
1329245797196591104	2021-04-22T09:27:09.000Z	1385163254796754944	"So only medical doctors are ""real doctors""? That's an unfathomable bullshit comment on your part. Your school principal may have had a doctorate n education, if u went to school!! "	{'place_id': 'b2fda7385aa963dd'}
265457384	2021-04-22T07:15:38.000Z	1385130155350233088	Go out or stay in?	{'place_id': '3b77caf94bfc81fe'}
505594535	2021-04-22T05:54:45.000Z	1385109800392937472	One day I will have my backyard full of sunflowers and just go out there on the daily and everything will be okay 🌞	{'place_id': '1193edda55d6fa3d'}
853777009192951810	2021-04-22T05:46:22.000Z	1385107692801302534	Not knowing what to wear , only happens when you not totally excited to go out 🤦🏾‍♀️ arrrggghh lol	{'place_id': '3b77caf94bfc81fe'}
43052988	2021-04-22T04:11:50.000Z	1385083901899538433	  I'm so over Covid...im ready to hit up the Bigger Jigger.  And rest in peace Aunt Fran...she didn't deserve to go out like that. 🤣 	{'place_id': '3b77caf94bfc81fe'}
77386997	2021-04-22T04:09:56.000Z	1385083422159167490	I've decided I'm going to work out more!	{'place_id': '3b77caf94bfc81fe'}
107869104	2021-04-22T03:54:30.000Z	1385079539437473797	 i wouldn’t feel right lol, like irresponsible. i would wanna go to work to prove a point to myself like i could really do this shit😂	{'place_id': '3b77caf94bfc81fe'}
3624580274	2021-04-22T03:47:53.000Z	1385077875443785734	I’m really going to work back to back tomorrow haven’t done this in a while and I’m already tired just thinking about it	{'place_id': '6f24e28976abe656'}
33688476	2021-04-22T03:24:17.000Z	1385071936191942656	I think these sheets are going to work great, they are big to go around the bed and silky 	{'place_id': '26595dca9d293375'}
2477267330	2021-04-22T02:36:41.000Z	1385059955296722944	My hair done I’m tryna go OUT 😏😭	{'place_id': 'f2b1ac6c9d15503f'}
1020389465649369088	2021-04-22T02:27:43.000Z	1385057701462306817	We're back in 0!!! This year's  is all set for Sun-Tues June 0-0 @ Tarkanian Basketball Academy/Las Vegas NV. All games live-streamed (& play-by-play) by  . Unmatched scouting &video-out turnout. Official invites start going out on April 0th  	{'place_id': '3b77caf94bfc81fe'}
2571639131	2021-04-22T02:21:19.000Z	1385056088383385602	We're back in 0!!! This year's  is all set for Sun-Tues June 0-0 @ Tarkanian Basketball Academy/Las Vegas NV. All games live-streamed (& play-by-play) by  . Unmatched scouting &video-out turnout. Official invites start going out on April 0th  	{'place_id': '3b77caf94bfc81fe'}
92857378	2021-04-22T02:16:59.000Z	1385054997201645570	Going back to school in Fall as my last semester of undergrad is definitely going to be weird...but also bittersweet because I get to finish on campus 🤞🏽😭🙏🏾	{'place_id': '5e68ca240e32025a'}
