844004180985491456	2021-03-22T04:10:15.000Z	1373849477895712769	 Are you STILL trying to rile up the Swiss “Republicans”? It’s not going to work in the long run. Give it up. You don’t have enough critical mass to make it a profitable venture.	{'place_id': '3b77caf94bfc81fe'}
227423162	2021-03-22T03:34:09.000Z	1373840396598472704	 Our spring break isn’t until next week and I’m still going to work 🥲	{'place_id': '3b77caf94bfc81fe'}
868152886450020352	2021-03-22T03:03:59.000Z	1373832801946980352	 My heartfelt condolences go out to you, CJ. Rest in Paradise, Sweet Broker. 🕊	{'place_id': '3b77caf94bfc81fe'}
517280290	2021-03-22T03:00:50.000Z	1373832008846041092	Kinda hate that I have to go to work tomorrow it seems like just yesterday I got laid off LMAO somehow a year of unemployment was SOOOO long and yet so short lol	{'place_id': '3b77caf94bfc81fe'}
27972176	2021-03-22T01:24:24.000Z	1373807741068742660	Honestly I always thought about this. I worked my ass off during school to survive and other people just coasting, going out every weekend and shit. Like it’s not an even playing field at all. 	{'place_id': '1927193c57f35d51'}
227507345	2021-03-22T01:19:39.000Z	1373806547629862912	Rutgers going out like some chumps but fuck them they’re in the big 0 now	{'place_id': '3b77caf94bfc81fe'}
3461430613	2021-03-22T01:06:10.000Z	1373803154421149699	 You got a degree in 0 years?! Damn, even going to school during the summers it took me 0 years for undergrad(although I did work as a server at night and weekends).	{'place_id': '3b77caf94bfc81fe'}
31152967	2021-03-22T00:20:40.000Z	1373791705040789510	 No amount of trying to force this President out into the open so you can hang him out to dry is going to work. He ain't taking the bait.	{'place_id': '3b77caf94bfc81fe'}
1130281192387833858	2021-03-23T23:46:21.000Z	1374507844419026950	It was “bring your teddy bear to school day” and I brought my sad cat. 	{'place_id': '3b77caf94bfc81fe'}
19836394	2021-03-23T23:10:45.000Z	1374498882206322688	This isn’t going to work but it amuses me!    @ West Hollywood, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.384, 34.0847]}, 'place_id': '1927193c57f35d51'}
1049049672	2021-03-23T23:09:41.000Z	1374498614978875394	I wanna get cute, go out and get drunk 🤩	{'place_id': '3b77caf94bfc81fe'}
1876365908	2021-03-23T21:06:28.000Z	1374467605126258688	  My players never come to the sidelines. We signal in all the plays, huddle or no. Nothing kills me more than a qb running to the sideline every play. Hell i go out to the team for timeouts so they can rest. I need exercise anyway 😂	{'place_id': '6f24e28976abe656'}
172479845	2021-03-23T20:51:54.000Z	1374463942072836097	I got an A on my first real paper since going back to college 😢	{'place_id': '01c060cf466c6ce3'}
25006111	2021-03-23T20:40:34.000Z	1374461089576980487	Day Thirty-Six.0. Joe Jackson - Live 0 / 0 (0)I realize these three versions of “Is She Really Going Out With Him” were recorded over the better part of a decade but I don’t really need THREE VERSIONS of it on one record, thanks Joe.Highlight: Side 0 	{'place_id': '3b77caf94bfc81fe'}
353071565	2021-03-23T20:10:54.000Z	1374453623451656205	 how come you weren’t place in foster care at 0? My parents weren’t sending us to school and social service paid us a visit this is back in the late 0s early 0s.	{'place_id': '81923aaf1207edc1'}
762201309487337474	2021-03-23T20:02:43.000Z	1374451561603104770	Crazy seeing people we went to school with all drugged up in the streets	{'place_id': 'd71cc91cb651e322'}
16715904	2021-03-23T19:40:37.000Z	1374446001549762583	I was born in D.C., lived in D.C. and went to school in D.C. So it’s personal. But it’s also moral. Also America is the ONLY democratic republic IN THE WORLD where residents of the capital city don’t have representation in the national legislature, according to 	{'place_id': '59612bd882018c51'}
19547514	2021-03-23T19:16:48.000Z	1374440009885908994	 Yeah. I ain’t with it. Going out in public with Nike slides. 🗑	{'place_id': '3b77caf94bfc81fe'}
46550402	2021-03-23T18:44:37.000Z	1374431907342000133	 $shamerz0 hanging out with my grandson we would love to go out to lunch or dinner	{'place_id': '3b77caf94bfc81fe'}
3722613974	2021-03-23T17:42:44.000Z	1374416334893719560	I miss going to school	{'place_id': '3b77caf94bfc81fe'}
42479525	2021-03-23T17:13:08.000Z	1374408886225018884	WTF!? Like people are going out more now and these fucking racist radicals are like, ok! Time to start shooting again! 🤦🏾‍♀️wtf america. Do better!	{'place_id': '01c060cf466c6ce3'}
147167535	2021-03-23T16:50:59.000Z	1374403312171159563	I really don’t feel like going to work	{'place_id': '3b77caf94bfc81fe'}
786160586	2021-03-23T16:48:37.000Z	1374402718660321287	If I was going out to a bar or club with anyone who wasn’t Latino or didn’t know about my status I would wait to be the last one going in so they wouldn’t see I was pulling out a passport to get in. So much anxiety. This is only one instance when small things become so difficult.	{'place_id': '3b77caf94bfc81fe'}
786160586	2021-03-23T16:48:37.000Z	1374402717293051906	They should make a short film about the anxiety an undocumented person feels when going out to a bar and having to show a passport as form of ID. Explaining that to people unfamiliar with the perils of undocumented life was always so uncomfortable. Those little things break you.	{'place_id': '3b77caf94bfc81fe'}
75720951	2021-03-23T16:29:03.000Z	1374397791200440322	A new round of  in  will soon be going out to  owe thousands of dollars of back rent. The announcement was made at  this morning.   	{'place_id': '07d9d89a00087000'}
456932170	2021-03-23T16:01:26.000Z	1374390843549700109	 I’m gonna go out on a limb here and say he had an agenda. See a tweet from him in 0. 	{'place_id': '3b77caf94bfc81fe'}
122459876	2021-03-23T14:48:27.000Z	1374372477086822400	Being a hypocrite is one thing. But going out of your way to be a hypocrite?! Like a famous hypocrite?... like your whole brand is fraudulent sir.Are you not embarrazzed?	{'place_id': '3b77caf94bfc81fe'}
30240345	2021-03-23T14:36:13.000Z	1374369397876215820	Just gonna go out on a limb and assume since they labeled him as being ‘mentally disturbed’ and he’s still alive, that he isn’t black. 	{'place_id': '1193edda55d6fa3d'}
1238655257762095104	2021-03-23T14:35:04.000Z	1374369107177472007	 NO U JUS GO TO SCHOOL THE PARENTS FORCIN TECHNOLOGY ARE LAZY ASF U OR I DIDNT LEARN FROM THAT	{'place_id': '3b77caf94bfc81fe'}
1220492425	2021-03-23T13:35:43.000Z	1374354172334596096	i don’t wanna go to work :(	{'place_id': '70707114a9202b98'}
1066145431267098625	2021-03-23T12:56:44.000Z	1374344362629369867	"Some of your peoples is not going out without a fight!If you would like to purchase a ""What the fuck is the matter with you?!"" tshirt, stay tuned... "	{'place_id': 'e1e35d357ceefa52'}
309462402	2021-03-23T08:53:45.000Z	1374283210771730432	My gut is telling me Trezz and KCP going out for Dipo in a three team trade with CHA	{'place_id': 'e04653ebc39b100c'}
3002814714	2021-03-23T07:54:02.000Z	1374268185453629445	  my second time in LA firs time on a  flight that leaves  at 0:0a I get to the airport at 0:0 nobody at the delta counter. They tell me the lobby is closed I’m just trying to get back home to go to work tmrw send help. SRSLY! 	{'place_id': '97e336e1e3ed9e1e'}
1263921884602576896	2021-03-23T06:27:10.000Z	1374246323650580487	I’ve made this statement before: I’ve lived in a world since I was 0 years old where mass shootings became the norm. And each year it got worse, and each year the discourse was “our hearts and prayers go out to the victims and their families” + “it’s too soon to talk reform”0/0	{'place_id': '3b77caf94bfc81fe'}
1127221658	2021-03-23T05:10:23.000Z	1374226999779106820	The fact that I have to go to work IN PERSON on Wednesday 😩👎🏼	{'place_id': 'fcd177d5a0545c9c'}
2316119910	2021-03-23T03:26:53.000Z	1374200953486802945	My heart & prayers go out to all the families affected❤️🙏🏼 	{'place_id': '20ba6fb3b1ee82da'}
279082567	2021-03-23T03:18:34.000Z	1374198861221171203	I hope Garrett comes back next year and we can have a covid free season. This team wasn't the typical KU team but they sure don't deserve to go out like this. A terrible end to a jacked season. Covid cost us a championship last season and this season has been a shell. 	{'place_id': '3b77caf94bfc81fe'}
24803367	2021-03-23T02:51:55.000Z	1374192152964526080	“I don’t want to go back to school—we’ll get shot there.” — My kid, 0 years old.  	{'place_id': '10de09f288b1665c'}
736048496604676097	2021-03-23T02:47:57.000Z	1374191154548207620	You know what okay we gonna go back to school then 	{'place_id': 'e3505917a639e8ec'}
1296661427701202944	2021-03-23T02:44:32.000Z	1374190296632750082	My neighbor, after his wife go to work 😈 	{'place_id': '3b77caf94bfc81fe'}
486257019	2021-03-23T02:35:19.000Z	1374187975047704576	.. have you ever had a man tell you that you need to stay home more and not go out because ................... sorry no	{'place_id': '70707114a9202b98'}
1264748733972885504	2021-03-23T01:19:33.000Z	1374168909629194240	You niggas going out sad 	{'place_id': '3b77caf94bfc81fe'}
328272315	2021-03-23T01:12:28.000Z	1374167126483767298	Yay I’m so glad the Covid numbers are getting better so we can all worry about getting shot when we go out in public or go to school now   	{'place_id': 'e1e35d357ceefa52'}
2761749832	2021-03-23T01:11:13.000Z	1374166812628119552	Bonita beats Loyola 0-0 and moves to 0-0 in the Anaheim Lyons Tournament.Matthew Bustos hurls 0 scoreless/efficient as Bearcat Bats go to work.Edrian Rangel (HR)JT Fenton (0B)Garrett Patterson (0 hits)  	{'place_id': '0fc34abf4a94d001'}
2151038539	2021-03-23T00:28:15.000Z	1374156000853336064	 stands in solidarity w/ and our other diversity networks in denouncing  Our hearts go to those who lost friends/family and those impacted by the violence and micro-agressions.    	{'place_id': '3b77caf94bfc81fe'}
14339587	2021-03-24T23:37:13.000Z	1374867930559651841	Our hearts go out to the coworkers, friends, family, and loved ones of the grocery workers, customers, and responder whose lives were taken in the tragic, needless act of violence at the King Sooper grocery store. 	{'place_id': '01c060cf466c6ce3'}
142126250	2021-03-24T23:18:46.000Z	1374863290115837955	I watch girls from high school going out every day drinking & traveling ...& I’m here like.. !!! how !!! I make more then 0k a year.. my bf makes more then me .. & we work 0 days a week... howwwww ???!!!??? TELL ME !!!	{'place_id': '3b77caf94bfc81fe'}
1171098376458211330	2021-03-24T22:23:46.000Z	1374849449076252673	WAS Families 🐾w please watch this video to learn about our plans for a safe return back to campus. This will give you an idea of our everyday routine. We will have an informational session regarding out return to school this Thursday at 0:0 pm. See your email for the zoom link.	{'place_id': '07dccb89e8f25a8f'}
1171098376458211330	2021-03-24T22:21:52.000Z	1374848971194068993	CHS Families 🦁 please watch this video to learn about our plans for a safe return back to campus. This will give you an idea of our everyday routine. We will have an informational session regarding out return to school this Thursday at 0:0 pm. See your email for the zoom link.	{'place_id': '07dccb89e8f25a8f'}
92359562	2021-03-24T20:52:30.000Z	1374826481080098817	I see drug dealers complaining about kids wanting to be youtubers 😂 Nigga you ain’t wanna go to work either	{'place_id': '3b77caf94bfc81fe'}
2564918754	2021-03-24T20:25:38.000Z	1374819716808765440	Why do we go out of our way for people who don’t give two fucks about us? 🤢	{'place_id': '3b77caf94bfc81fe'}
731902458222551040	2021-03-24T19:55:52.000Z	1374812226436009985	Love when i see people i went to school with doin good, it make my heart warm i never wanna see nobody doin bad 🤞🏽	{'place_id': '3b77caf94bfc81fe'}
1143390403569127424	2021-03-24T19:07:23.000Z	1374800027231473669	I’m going to school in the valley.... god I hate my life	{'place_id': '3b77caf94bfc81fe'}
98499376	2021-03-24T18:56:11.000Z	1374797207279337472	   Reconfigure the trade with LeBron going out instead of AD. You always keep the young player in his prime, dumbasses. AK	{'place_id': '3b77caf94bfc81fe'}
26881131	2021-03-24T18:47:53.000Z	1374795120734703616	do me a favor TELL ME WHAT YOU THINK ABOUT ME TELL ME HOW YOU WANT THIS TO BE GO OUT ON A LIMB AND JUST ✨ DREAM ✨ 	{'place_id': '3b77caf94bfc81fe'}
1212541739027718146	2021-03-24T18:09:44.000Z	1374785518286688258	And I remember seconds later looking at my beautiful girl & hearing her yelp one last time before watching the light go out of her eyes. (0/0)	{'place_id': '0c2e6999105f8070'}
1581898908	2021-03-24T18:07:51.000Z	1374785043306967043	" HAHA, I asked the loaded why.  His reply "" someone went to school too long"""	{'place_id': 'cf2d9d01f16e9bd4'}
2156027130	2021-03-24T16:54:28.000Z	1374766575174119428	TBH I didn’t go to college but my job did blood & urine tests & they only check to make sure you don’t have any felonies 	{'place_id': 'e9b2c8beb5442ec5'}
880681188347830272	2021-03-24T14:47:01.000Z	1374734503944462342	i know what i’m listening to on the way to school now 	{'place_id': '3b77caf94bfc81fe'}
719433566199742466	2021-03-24T14:41:49.000Z	1374733195535556616	Ugh maybe I do regret drinking tho last night because I have a huge headache and I’m about to go to work 🤕	{'place_id': '67571a7baaa5906b'}
1476176070	2021-03-24T13:41:54.000Z	1374718115666305024	up early bc i thought i was gonna go to work early but i guess i’m going when i’m originally scheduled 😭😭	{'place_id': '3134f9d2892d2685'}
1227763970901041153	2021-03-24T11:57:05.000Z	1374691738179149826	 It is 0:0 am here and I will go to work in an hour	{'place_id': '1193edda55d6fa3d'}
2339973811	2021-03-24T10:23:44.000Z	1374668244489932800	Text messages from my mom lately consists of“Dont go out when you dony need too, it’s not safe for asians to be out”“Have you seen the news? Dont go out.”It’s sad that we are scared to go out just because we are asians. 	{'place_id': '2da132a7bfebfc0c'}
3208825539	2021-03-24T10:09:07.000Z	1374664569231056898	Aye on some real shit ladies i try my best to tell y’all how to carry yourself’s & watch the company you keep. My prayers go out to the girl who passed away during  in Miami & also be careful of who you travel & link up with everyone isn’t on good vibes	{'place_id': '3b77caf94bfc81fe'}
266891415	2021-03-24T07:28:30.000Z	1374624147305685001	some of y’all are posting very pro-gun content this week. it’s so fucking tasteless. imagine your best friend going to the grocery store or going to work and you NEVER SEE THEM AGAIN. i’m so a upset. open your fucking eyes READ THE ROOM.UGLY ENERGY	{'place_id': '3b77caf94bfc81fe'}
14456685	2021-03-24T07:10:12.000Z	1374619540097667073	 i went to college in CT so it was a gigantic sea of flop dick.	{'place_id': '3b77caf94bfc81fe'}
1127221658	2021-03-24T07:03:46.000Z	1374617923977768960	I really want to go back to school and get my masters 🥺😭🙇🏻‍♀️	{'place_id': 'fcd177d5a0545c9c'}
1010901243886231552	2021-03-24T04:00:39.000Z	1374571839608004609	 Weird af bro!! Like rap music get played in bars in clubs so now I can’t go to work??? Lol that’s hella foul	{'place_id': '3b77caf94bfc81fe'}
1231387576289779713	2021-03-24T03:50:13.000Z	1374569215466766339	I like the idea that we are in a pandemic and not supposed to go out, so the government can change the batteries in the birds	{'place_id': 'c84cc6061e2af8da'}
2804130878	2021-03-24T02:59:39.000Z	1374556488560111621	jim getting off jury duty early and pretending he was still there for the next four days so he didn't have to go to work is such a mood	{'place_id': '3b77caf94bfc81fe'}
1134185026227134464	2021-03-24T02:26:33.000Z	1374548160215805956	Looking forward to gardening activities with my students! Can you help us get the tools we need to start our garden? A small donation or a RT is really appreciated! Thanks!	{'place_id': '10de09f288b1665c'}
1168308847305355264	2021-03-24T02:14:02.000Z	1374545009404350466	Uplifting doesn’t mean saying that you support it’s going out and finding them opportunities too ❤️	{'place_id': '3b77caf94bfc81fe'}
993310877179826177	2021-03-24T02:12:02.000Z	1374544506997985284	I went to school w guys doing this shit in the back of the classroom...still couldn’t throw strikes 😔😔 	{'place_id': 'c1e1a49e92ce1ba0'}
3431717713	2021-03-24T01:06:22.000Z	1374527977803837440	Tbh I don’t like this at all I don’t find it well on making kids return around April or during the middle of the year, just wait until we reach August/September like all school does normally to make everyone return to school when it’s also safe 	{'place_id': '3b77caf94bfc81fe'}
1217297517575987200	2021-03-24T00:12:18.000Z	1374514374786703363	i’m ready to go back home , why did i go out	{'place_id': '97e336e1e3ed9e1e'}
786269086573395968	2021-03-25T23:49:05.000Z	1375233308234162182	  We, not the corporation, has to be the ones to go out and do it. We can no longer shove money in the face of a problem and hope it goes away. You have to go out and see the people, you have to do it not a business.	{'place_id': '70707114a9202b98'}
1373631061	2021-03-25T23:49:05.000Z	1375233307785355264	She cheated. He paid all the bills. Don’t go out like him 	{'place_id': '3b77caf94bfc81fe'}
26631919	2021-03-25T23:25:02.000Z	1375227254993690625	Are you considering going back to school or in the process of completing your degree to further your career in  Apply for an  Scholarship! Scholarships range from $0,0 to $0,0 	{'place_id': '07432bdb1901f862'}
185383	2021-03-25T22:46:46.000Z	1375217625345581057	Pre-existing conditions: 0. I’m sad and I want to go out to dinner / a rave0. I was born with this terrible syndrome called “human”0. Non-refundable tickets 0. I’m sick. And also tired, goddamnit.0. I wake up a bit hungry and also sad.0. Always snacking.0. Type IV FOMO.	{'place_id': '3b77caf94bfc81fe'}
1253967800047071232	2021-03-25T22:20:27.000Z	1375211002187366402	 Girl please, your talking about a president who told folks to go out and drink bleach. Operation warp speed was not his idea and he could care the fuck less. I'm so happy he's gone and your lying evil self as well	{'place_id': '2da132a7bfebfc0c'}
170020931	2021-03-25T22:00:03.000Z	1375205868795531269	Today we welcomed more students back to campus! Proud of how are students rallied together and adapted to school protocols.      @ Saints Felicitas & Perpetua School 	{'place_id': 'fa6d44142b50522e', 'coordinates': {'type': 'Point', 'coordinates': [-118.09252, 34.12743]}}
860523174236114944	2021-03-25T21:26:43.000Z	1375197477079371776	Exactly why i would never go out with certain people if you cheating on the love of your life why wouldn’t you cheat on me ???😂	{'place_id': '3b77caf94bfc81fe'}
2460805064	2021-03-25T21:20:54.000Z	1375196013221179392	Man the fact that they’re sending kids back to school right now is so beyond stupid	{'place_id': '6f24e28976abe656'}
401072617	2021-03-25T20:44:35.000Z	1375186875111989248	I will get vaccinated but I’m not going to go out of my way to do so... if I’m at my doctors office and they offer it to me I’ll go for it. I don’t mind wearing my mask. I feel like plenty of people around the world need it before me.	{'place_id': '3b77caf94bfc81fe'}
3220793438	2021-03-25T19:20:34.000Z	1375165730107183104	I dread going to work everyday 😭	{'place_id': '0c2e6999105f8070'}
119632052	2021-03-25T18:43:52.000Z	1375156494912552961	You can tell people got paid because everyone’s going out for lunch at work 🤓	{'place_id': 'be347aa731d4353b'}
26881131	2021-03-25T17:59:25.000Z	1375145307986481153	 good at everything sounds cocky. But I really didn’t have to overly work at things to learn them. I never studied or anything in school, either. It really fucked with my time management and my motivation levels when I got to college/wasn’t naturally “good at everything” anymore	{'place_id': '3b77caf94bfc81fe'}
250341332	2021-03-25T17:53:05.000Z	1375143718085218304	Today my daughter’s school district is having half go to school and other half stay online. We choose to keep her home. Let them figure out how to do this while keeping safe! 🙏🏽😷 	{'place_id': 'c1e1a49e92ce1ba0'}
3158444882	2021-03-25T17:29:06.000Z	1375137681814867968	Me whenever I was late to school: 	{'place_id': '3b77caf94bfc81fe'}
122209394	2021-03-25T16:46:57.000Z	1375127071496798208	First day back to school for Clarissa... @ J. H. Hull Middle 	{'place_id': 'c1e1a49e92ce1ba0', 'coordinates': {'type': 'Point', 'coordinates': [-118.3177594, 33.81498721]}}
28235772	2021-03-25T16:41:24.000Z	1375125678203412480	I went to college with a guy named Chrissy Teagan. No relation.	{'place_id': 'b0b79caecef59fb5'}
1099058876	2021-03-25T16:27:14.000Z	1375122111925121025	I can't wait till I get my second vaccine. Not that I wanna go out and party, travel or go to a restaurant... But I would like to go see some friends I haven't seen in over a year. Knowing that some of us will be all vaccinated by then is giving me a lot of hope 💜	{'place_id': 'cf2d9d01f16e9bd4'}
927213925929644033	2021-03-25T16:22:27.000Z	1375120907010666496	Why did the sun go to to school?............It wanted to get brighter! 😂	{'place_id': '3b77caf94bfc81fe'}
162492285	2021-03-25T16:11:13.000Z	1375118080280432640	Hey. It’s Thursday. So go out there and own the day - kick butt and take names. You got this. I believe in you. 	{'place_id': '01c060cf466c6ce3'}
126737169	2021-03-25T16:10:02.000Z	1375117783436955648	Going to school over zoom while everybody works from home is not the move especially if you already struggle with attention deficit.. I cannot ever think straight 😩🥴	{'place_id': '3b77caf94bfc81fe'}
801887902091382784	2021-03-25T15:30:21.000Z	1375107795658317825	I find it weird tht people envy you cause you’re doing something with your life... like they can’t go out and do the same.	{'place_id': '3b77caf94bfc81fe'}
3266974610	2021-03-25T15:13:38.000Z	1375103588351893504	Damn everyone on the TL doesn’t want to go to work 🤣 lmao same	{'place_id': '3b77caf94bfc81fe'}
1175261564183535616	2021-03-25T14:38:27.000Z	1375094733270228995	Back to school 🙋🏽‍♂️.	{'place_id': '70707114a9202b98'}
92359562	2021-03-25T14:21:54.000Z	1375090571455303682	This why I could never go out with all my cousins the night gone end just like this 	{'place_id': '3b77caf94bfc81fe'}
781667364546891776	2021-03-25T07:39:32.000Z	1374989309762101249	bitch I’m never going out again	{'place_id': '1193edda55d6fa3d'}
364548338	2021-03-25T07:24:34.000Z	1374985546611662850	 Word bruh, I was just there feeding the ducks last week enjoying the vibes. Definitely for no reason. Are they still protesting? I’ll go out there tomorrow	{'place_id': '3b77caf94bfc81fe'}
335991846	2021-03-25T06:12:38.000Z	1374967443693576195	sooo many ppl will just assume u went to college and be like “what did u major in?” and it’s like no i was tweaking with my scary neighbor in long beach, majoring in four loko, getting my masters in vibes etc	{'place_id': '3b77caf94bfc81fe'}
46308878	2021-03-25T04:37:48.000Z	1374943577571094535	The season finale of How To With John Wilson ends up being the beginning of the pandemic?? Amazing way to go out 👏	{'place_id': '3b77caf94bfc81fe'}
67350705	2021-03-25T02:39:51.000Z	1374913891973492736	Nah man I pray I dont go out like this nigga Fatback did lmfaoo	{'place_id': '01c060cf466c6ce3'}
768574405886771200	2021-03-25T02:38:46.000Z	1374913619561865222	Fatback going out like this don’t sit right with my spirit man	{'place_id': 'c1e1a49e92ce1ba0'}
1109982267642789888	2021-03-25T02:05:12.000Z	1374905174431465472	mental illness is serious. if you see your friend or loved one looking like they’re mentally ill you needa speak up. especially if they’re doing it publicly. that shit isn’t coo to laugh & let them go out sad like that	{'place_id': '3b77caf94bfc81fe'}
27788051	2021-03-25T01:59:43.000Z	1374903791514886144	""" pioneers master’s program in therapeutic use of psychoactive drugs.""  or  is this something you assist in tuition if clinicians went back to school for and graduated? I'm super tempted. "	{'place_id': '59612bd882018c51'}
803354586979311616	2021-03-25T01:40:04.000Z	1374898847214788609	 HAHA never went to school but model/industry work is correct🤗	{'place_id': '3b77caf94bfc81fe'}
225208152	2021-03-25T01:27:37.000Z	1374895716494057473	I'm done. Got my 0nd one at the end of Feb. I still wear a mask when I go out. 	{'place_id': '771f8196d3598fe8'}
787438237522329601	2021-03-25T01:06:22.000Z	1374890368802594816	Really  ? Do you go out in public? 	{'place_id': '3b77caf94bfc81fe'}
80489501	2021-03-25T00:59:30.000Z	1374888638270435329	Im not attracted to guys with long hair. So ready for these twist and braids to go out of style. Or at least leave it to the kids 😅	{'place_id': '3b77caf94bfc81fe'}
1438037893	2021-03-25T00:41:42.000Z	1374884159936622592	Got confirmation today that kids are going back to school on April 0th. 0 days since they last went.Time has not flown by.	{'place_id': '3b77caf94bfc81fe'}
1066145431267098625	2021-03-25T00:26:44.000Z	1374880393288056832	 The  else absolutely sucks...except for Bridgewater and he's only invited over to the house cause his mama and my mama went to school together...	{'place_id': 'e1e35d357ceefa52'}
973708360359936001	2021-03-26T22:49:39.000Z	1375580736003055616	  too white for me. i dont wanna have to put sunscreen on him if we’re going out	{'place_id': '3b77caf94bfc81fe'}
1288326268853739520	2021-03-26T21:59:52.000Z	1375568209110200320	Stop waiting for things to happen. Go out and make them happen!	{'place_id': '3b77caf94bfc81fe'}
