2965399997	2020-04-13T23:51:43.000Z	1249847767549112320	Tbh  you hold a special place in my heart 💜 you’re one of the most genuine people I’ve met in my life. I’m so grateful we met through softball bc you’re such an amazing person and I love you so much 💗 we need to go out together after this quarantine 🤙🏻❤️ 	{'place_id': '20ba6fb3b1ee82da'}
27316255	2020-04-13T23:48:22.000Z	1249846924317990912	They say the classics never go out of style but, they do, they do... somehow baby? I never thought that we’d do to. @ Dave's Cat Farm and Kitchen 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.30104603, 34.09517324]}}
1433316541	2020-04-13T23:35:32.000Z	1249843696058511360	We really have to gear up like we going for battle every time we go out 😷🧤 this is sad	{'place_id': '01c060cf466c6ce3'}
273832377	2020-04-13T23:11:42.000Z	1249837698929405952	  lol right? i’d say our last outside days (for a while) were very well spent though! if you gotta go out, not a bad way 🔥🙏🏽	{'place_id': '3f5aa7a2b7beec37'}
16583272	2020-04-13T23:08:50.000Z	1249836974728331264	   tried to school him....I guess we have a dictator now?	{'place_id': '1927193c57f35d51'}
1692333061	2020-04-13T23:02:46.000Z	1249835450417565698	Niggas go out bad every day 😂 	{'place_id': '97e336e1e3ed9e1e'}
1057156424835297280	2020-04-13T22:57:53.000Z	1249834220148555777	White people are gonna be so mad that they won’t be able to go out and celebrate “Cinco De Drinko” next month	{'place_id': '0c2e6999105f8070'}
26154684	2020-04-13T22:56:03.000Z	1249833756728442880	The only company that should go out of business scamming us with “fees.” Really hope they go out of business. 	{'place_id': '3134f9d2892d2685'}
232698949	2020-04-13T22:43:11.000Z	1249830519753175041	   That you believe Maggie Haberman has a provable approval rating is mind boggling. I have got to know where you didn’t go to school!	{'place_id': '59612bd882018c51'}
1243053612	2020-04-13T22:42:47.000Z	1249830418838245376	Protecting my energy the rest of 0. I used to put everything aside to make others happy/ or to go out of my day so I can make someone else’s day better, but that’s not my job. We all learn lessons in different ways, and mine has really allowed me to grow into a better version	{'place_id': '3b77caf94bfc81fe'}
1247702410832699393	2020-04-13T22:41:32.000Z	1249830106098307072	registering for fall classes so i can go out on thursdays when i don’t even know if we’ll be back on campus in the fall 	{'place_id': '07d9f0b6e4888000'}
446903881	2020-04-13T22:36:51.000Z	1249828926974595072	some ppl really try to go out of their way to make u feel ugly and insecure just to shoot their shot cuz they are ugly and insecure...THE AUDACITY 😂💀	{'place_id': '3b77caf94bfc81fe'}
