4286254333	2020-10-12T18:58:25.000Z	1315728547172945921	i’ve been having such a great weekend. not going to work and still getting paid is heaven. USE YOUR PTO PEOPLE USE IT.	{'place_id': '0c2e6999105f8070'}
17764856	2020-10-12T17:49:02.000Z	1315711088604794880	  sometimes their dads go out for cigarettes and never come back 😔	{'place_id': 'fb76b3aa366004c9'}
1128393177164075008	2020-10-12T17:35:09.000Z	1315707593432547328	 👀 i can but not soon im going out of town	{'place_id': 'f2b1ac6c9d15503f'}
173205636	2020-10-12T16:20:13.000Z	1315688736458379265	I don’t want to go to work 😒	{'place_id': '3b77caf94bfc81fe'}
67350705	2020-10-12T16:10:59.000Z	1315686410330931212	 Ima hit him up and get him to turn watch me go to work 	{'place_id': '01c060cf466c6ce3'}
30736157	2020-10-12T15:42:53.000Z	1315679341150232577	That “or do you think you might be immune?” is so ignorant. I ain’t got it cuz I been staying my black ass tf home and wearing a mask when I do go out. I don’t go anywhere where there going to be a lot of people, indoors or out. 	{'place_id': '3b77caf94bfc81fe'}
1668558451	2020-10-12T14:23:51.000Z	1315659450833805315	Cant believe i gotta go to work this morning 😴	{'place_id': '7b2a70199c4d7b6d'}
1283753308570574848	2020-10-12T13:57:08.000Z	1315652728803061760	Amazing how ppl are blaming the  for the Corona virus yet they the same ppl who go out to protest,  celebrate the  championship🤦🏽‍♂️ without wearing a mask.	{'place_id': '2feb76248fd9c581'}
452511312	2020-10-12T13:17:11.000Z	1315642672443400192	I don’t wanna leave my baby by going to work 🥺	{'place_id': 'b1bbf8e2ef22573a'}
982775072749273088	2020-10-12T12:38:15.000Z	1315632875648114688	No I didnt go out amongst the hundreds that were at staples center. Come on now.	{'place_id': '3b77caf94bfc81fe'}
3258198301	2020-10-12T08:01:50.000Z	1315563315200892929	 Congrats to  team tonight on  Plz do an ad for teachers being forced to return to school when it is not safe. I'm an Intervention Teacher working with struggling kids. Love my job. Cleaning out my classroom & quitting this week.Had enough.Heartbroken!	{'place_id': 'eb1bb64775708bc1'}
28750769	2020-10-12T07:15:43.000Z	1315551707426742272	Im sorry but when did the state become a place we’re we couldn’t celebrate or go out and do whatever the fuck we wanted? Y’all taking advantage of this corona shit	{'place_id': '3b77caf94bfc81fe'}
1080608502383443968	2020-10-12T06:30:09.000Z	1315540240027721728	They won a basketball game so this is cool? I’d really like to be able to go to work some time in the foreseeable future. But I’m glad you think your guys scoring more points than other guys justifies this nonsense in a pandemic. 	{'place_id': '174309ec90de94d0'}
56905990	2020-10-12T06:06:42.000Z	1315534337585152000	   I'd also like to point out, that a bunch of citizens going out and crowding together during a pandemic ≠ a *planned event* like a political rally, organized by a presidential campaign, for the President who just last week, was diagnosed with the Covid-0.	{'place_id': '3b77caf94bfc81fe'}
1262558848469970945	2020-10-12T05:56:17.000Z	1315531716094652416	Ain’t going out of my way for no one anymore , except my family , foos will do your dirty now a days	{'place_id': 'c2ad98c80a97adde'}
3722085914	2020-10-12T05:52:10.000Z	1315530682324590592	If you feel guilty about going out and partying then maybe… you… shouldn’t party you fucking assholes. y’all are just as bad as anti maskers bc you know you’re wrong and your actions are selfish	{'place_id': '0c2e6999105f8070'}
1062513633471619072	2020-10-12T05:41:48.000Z	1315528070934065152	   Haha ur silly .... das his brother 😂 let’s all go out to eat or something when c lew is here 😎	{'place_id': 'f8f8ee516109ee0e'}
18486557	2020-10-12T05:23:37.000Z	1315523494990540801	I almost moved a few blocks away from staples center (walking distance to school) and phew. Shit would be poppin off right now. Stoked to live in LA and to see the community so happy! 	{'place_id': '3b77caf94bfc81fe'}
75852369	2020-10-12T05:08:43.000Z	1315519747224604672	This is the reason I don’t go out ... 	{'place_id': '3b77caf94bfc81fe'}
22739764	2020-10-12T04:54:46.000Z	1315516238328598529	We will get through this!  Please make your kids know this. But do not send them to school! 	{'place_id': '59612bd882018c51'}
2481301225	2020-10-12T04:33:18.000Z	1315510834726989824	Welp looks like I won't be going outside for 0 weeks! Half of LA just caught covid from going out and celebrating downtown...	{'place_id': '3b77caf94bfc81fe'}
856895379207471104	2020-10-12T04:25:10.000Z	1315508788842041345	Ugh can’t wait to go out on Saturday. GNO	{'place_id': '3b77caf94bfc81fe'}
23166908	2020-10-12T04:23:51.000Z	1315508456988663809	I’m not going out there, though. In this pandemic?! Please. I’m about to watch this episode of  though.	{'place_id': '3b77caf94bfc81fe'}
44528941	2020-10-12T04:11:28.000Z	1315505340155273216	   I couldn’t go to my friends funeral because I don’t want to risk myself or others.My mental health has dipped over these last several months from constant loneliness since I don’t want to go out and risk harming myself & others.People need to start caring about others.	{'place_id': '3b77caf94bfc81fe'}
227423162	2020-10-12T03:56:23.000Z	1315501542242353157	y’all LA is going wild right now pero please wear a mask if you go out to celebrate	{'place_id': '3b77caf94bfc81fe'}
1238608053924065281	2020-10-12T03:12:08.000Z	1315490407040466944	Hmmm... Lakers win. Big deal. bunch of grown ass adults bouncing a ball makings millions while there are 0,0 plus homeless ppl in the streets of LA. Meanwhile no social distancing. Doubt any of them are wearing masks. But our kids cant go to school. Any thoughts  ? 	{'place_id': '3b77caf94bfc81fe'}
419947303	2020-10-12T02:19:30.000Z	1315477162443436032	Fuck that I ain’t going to work for a week after this!	{'place_id': '05b5c83b6407aaac'}
2793465663	2020-10-12T01:22:33.000Z	1315462828673789953	 Doesn’t mean they gotta play like it though lol like go out with integrity 😭	{'place_id': '3b77caf94bfc81fe'}
1529284021	2020-10-12T01:21:42.000Z	1315462616634990593	I’m still recovering from my BBL and imma still go out & celebrate 😂	{'place_id': '3b77caf94bfc81fe'}
274887776	2020-10-12T01:07:26.000Z	1315459025824292865	It was fun seeing my nephews again always love their company. Hopefully within 0-0 years I’m able to go out to their new home and visit them. They will always be in my ❤️😢😊😘🥰 @ Buca di Beppo 	{'place_id': '80eb17ffe368fc9a', 'coordinates': {'type': 'Point', 'coordinates': [-117.99279124, 33.73415035]}}
2906789924	2020-10-12T00:50:25.000Z	1315454745218220032	We came to far to go out like this	{'place_id': '07dccb89e8f25a8f'}
206292468	2020-10-12T00:50:23.000Z	1315454733889331200	Jimmy gotta go out hooping at least damn lol	{'place_id': '3b77caf94bfc81fe'}
1146090379122552832	2020-10-12T00:47:41.000Z	1315454056475713541	I can’t believe I have to go to work tomorrow after a week off. 🥺☹️	{'place_id': 'f2b1ac6c9d15503f'}
56230325	2020-10-12T00:44:15.000Z	1315453191434117120	Well, well, well. Did  go to work for Fox? Well done, Mr. Tapper! 	{'place_id': '20ba6fb3b1ee82da'}
1979111	2020-10-13T23:01:54.000Z	1316152210414166016	It’s about F’ING time! New Geekscape shirts are in and ready to go out! AND WEAR A MASK!  	{'place_id': '3b77caf94bfc81fe'}
547066891	2020-10-13T22:48:01.000Z	1316148716563099653	I’m scared to go to work😞 I hate getting lectured!	{'place_id': 'c1e1a49e92ce1ba0'}
88527220	2020-10-13T21:48:26.000Z	1316133720928079872	It’s official! Just got me a message that my ballot was received and counted! It’s that easy. Please go out and  	{'place_id': '3b77caf94bfc81fe'}
978527939380658176	2020-10-13T21:42:34.000Z	1316132243769704448	" What Trump does not lie about is handled by Cambridge Analytica a firm designed for bad press to go out for everyone but him. Watch Netflix documentary ""The Great Hack"" & look online for the damage they & FB have done. WE ARE BEING WATCHED! OUR INFORMATION STOLEN F TRUMP"	{'place_id': '3b77caf94bfc81fe'}
978527939380658176	2020-10-13T21:41:29.000Z	1316131974545764353	" What Trump does not lie about is handled by Cambridge Analytica a firm designed for bad press to go out for everyone but him. Watch Netflix documentary ""The Great Hack"" & look online for the damage they & FB have done. INFORMATION STOLEN BY PUBLIC ONLINE MEDIA SOURCES. .F TRUMP"	{'place_id': '3b77caf94bfc81fe'}
978527939380658176	2020-10-13T21:37:14.000Z	1316130902620086272	"  What Trump does not lie about is handled by Cambridge Analytica a firm designed for bad press to go out for everyone but him. Watch Netflix documentary ""The Great Hack"" & look online for the damage they  FB have done. YOU ARE BEING WATCHED BY SOCIAL MEDIAfor his sake not you"	{'place_id': '3b77caf94bfc81fe'}
978527939380658176	2020-10-13T21:34:49.000Z	1316130296224387072	"  What Trump does not lie about is handled by Cambridge Analytica a firm designed for bad press to go out for everyone but him. Watch Netflix documentary ""The Great Hack"" & look online for the damage they & FB have done. YOU ARE BEING WATCHED & YOUR ONLINE INFO TAKEN FOR POTUS."	{'place_id': '3b77caf94bfc81fe'}
1569238837	2020-10-13T20:51:15.000Z	1316119333043494912	We literally planned to go out skydiving a couple days before 🤣 it was a super spontaneous trip🤘🏻🤍	{'place_id': 'aa755c5c1b8e341b'}
190046069	2020-10-13T20:46:33.000Z	1316118149998112769	 she might need to go to school/training. Can’t have them tearing up stuff in the house.	{'place_id': '3b77caf94bfc81fe'}
531716088	2020-10-13T20:41:43.000Z	1316116931187941376	It’s so much easier going to work when you really love what you do 😒	{'place_id': '3b77caf94bfc81fe'}
1126371992	2020-10-13T20:40:07.000Z	1316116530581577728	My bf eating before we go out and eat 😂😂 	{'place_id': 'eb1bb64775708bc1'}
1493172848	2020-10-13T20:29:15.000Z	1316113796151169024	i don’t want to go to work 😩	{'place_id': '3b77caf94bfc81fe'}
2250655312	2020-10-13T19:53:36.000Z	1316104823423475712	 so the youth cannot go to school cus of strike , cannot work because no job pppurtunities and the gov has refused to release ppls salaries, bad roads and no light after paying taxes. You need to step up or step down respectfully. Are you not embarrazedd? 	{'place_id': '97e336e1e3ed9e1e'}
520196543	2020-10-13T19:07:24.000Z	1316093194824642560	Imagine being so incredibly petty and committed to stomping out every trace of perceived “socialism” that you go out of your way to suck at your job and screw American citizens on a daily basis. Vote for Nithya! 	{'place_id': '3b77caf94bfc81fe'}
1159664491648315392	2020-10-13T18:52:32.000Z	1316089454050775040	i wanna date a dancer again & be flexible again and to go out dancing instead of staying in	{'place_id': '3b77caf94bfc81fe'}
563054795	2020-10-13T17:07:39.000Z	1316063061481009154	"Attention College Students:Tomorrow, Wed., 0/0, ""The Huntington"" will have a Membership Giveaway to College StudentsSubmissions open Wednesday, Oct. 0 at 0 a.m.–Thursday, Oct. 0 at 0 a.m.Good luck  "	{'place_id': '3b77caf94bfc81fe'}
219421984	2020-10-13T16:37:46.000Z	1316055541798461441	NIGGA ALL MY PEERS WERE FROM THE BAY! You stayed & went to school in Pomona! 	{'place_id': '10de09f288b1665c'}
67350705	2020-10-13T16:32:13.000Z	1316054141337169920	Shit gave me motivation to go out and hoop lmao 	{'place_id': '01c060cf466c6ce3'}
78096715	2020-10-13T16:22:09.000Z	1316051610699665408	Oh Jesus. Welcome back to school segregation? I don't think so.And, FYI, I will not refer to that woman by her initials. She hasn't earned it. Plus it sounds like someone just F'd up on their ABC's. She doesn't get Notorious either. She's Nefarious at best. 	{'place_id': '3e5f2219d3106113'}
96291323	2020-10-13T16:12:06.000Z	1316049082616410112	I can’t wait for cold weather, and warm coffee drinks, and going out on walks and seeing holiday decorations with my bb 🤍🧡🤎	{'place_id': '3b77caf94bfc81fe'}
94317074	2020-10-13T16:08:05.000Z	1316048070849699840	Don’t tell me you don’t wanna go to work, cuz my answer is always gone be “Fuck That Job, You better Use that Good Ass Sick Time.”	{'place_id': '3b77caf94bfc81fe'}
280884877	2020-10-13T16:05:01.000Z	1316047296954466305	So 0+ years of tradition is precedent-if you’re not in power you trust that your adversaries hold to that “gentlemen’s” agreement and is binding. But when you get power-all those traditions, practices, rules-all just go out the window - you break tradition. Deal Breaker. 	{'place_id': '3b77caf94bfc81fe'}
2977550299	2020-10-13T15:52:06.000Z	1316044047123841029	That’s why I’m such a health nut now I’m super scared to go out the way some of them did 	{'place_id': '3b77caf94bfc81fe'}
2896111933	2020-10-13T15:50:20.000Z	1316043603676786689	Starting the day right by taking a short walk before going to work.	{'place_id': '9e42709040fafdb7'}
22884143	2020-10-13T15:21:56.000Z	1316036455886594048	 Now that’s worth going out in a pandemic for! If we accomplish that and pack the SC to get rid of citizens united (corporations are people and money is free speech which legalized bribery) we will have made the world better	{'place_id': '0fc6568d145d84ac'}
154260006	2020-10-13T11:11:21.000Z	1315973394412695552	I am, however, going to work on my calf muscles and core next year as a New Years revolution to try and get my hops back.(Even though my ankle is a being a little bitch) lol	{'place_id': '67571a7baaa5906b'}
3015887066	2020-10-13T09:17:45.000Z	1315944806107889664	YALL ANNOYING ME WITH YOUR SOCIAL GATHERINGS AND NOT WEARING A MASK, GOING OUT TO DINE AND DO UNNECESSARY THINGS IN PUBLIC, AND THE GOVERNMENT NEEDS TO BE PROACTIVE ABOUT THIS TOO!!! 	{'place_id': '3b77caf94bfc81fe'}
26939013	2020-10-13T07:19:30.000Z	1315915046937976832	going out with the intention of meeting celebs is weird bye	{'place_id': '3b77caf94bfc81fe'}
768574405886771200	2020-10-13T05:04:52.000Z	1315881164184285184	   I promise I would never go out like this lol	{'place_id': '3b77caf94bfc81fe'}
1465943851	2020-10-13T04:58:19.000Z	1315879517047537669	guys when they go out with the girls for bottomless mimosas 	{'place_id': 'fdb4ee1440650043'}
1054770963936534528	2020-10-13T03:52:13.000Z	1315862885013176320	I wish I had girlfriends to go out and eat with fr ! 🥺	{'place_id': '3b77caf94bfc81fe'}
472522849	2020-10-13T03:38:57.000Z	1315859544447172608	 Who told you to go do that? 😂😂😂 but fuck at least you get to not work and go to school. 🤷🏽‍♀️ sounds pretty good to me!	{'place_id': '3b77caf94bfc81fe'}
23583073	2020-10-13T03:29:49.000Z	1315857245955977220	Going out without a fight too. Ugh	{'coordinates': {'type': 'Point', 'coordinates': [-118.3015249, 34.0077308]}, 'place_id': '3b77caf94bfc81fe'}
21922079	2020-10-13T03:22:42.000Z	1315855452802932738	🙋🏻‍♂️ Early on bought a decent clipper set - I just get buzz cuts, so there’s no skill involved. Once a month, six times now, go out in the backyard with a mirror and hack away! I even did the first one live on Facebook! 	{'place_id': '3b77caf94bfc81fe'}
440249848	2020-10-13T02:57:14.000Z	1315849047643545600	She's refreshing  wants to get stuff finally done but  wants to  not going to work    🇺🇸🇺🇸🇺🇸🗳🗳🗳 	{'place_id': '3b77caf94bfc81fe'}
16843023	2020-10-13T02:20:47.000Z	1315839871328559104	 Especially during the pandemic! I’m working from home and when I go out, I wear a mask. So I pile it on! 	{'place_id': 'b0b79caecef59fb5'}
720424264789291008	2020-10-13T02:20:40.000Z	1315839843482525698	 I would have been game for that if EVERYTHING shuts. but while everything else is open and people want to go out, I feel i can ask to start playing again safely	{'place_id': 'b0b79caecef59fb5'}
936362618033500160	2020-10-13T02:02:04.000Z	1315835164681891840	 What’s funny about this whole conversation is that Sakura fans mind their business while sakura haters go out of their way to trash her ON THE SAME TWEETS WE PRAISE HER IN	{'place_id': '3b77caf94bfc81fe'}
720424264789291008	2020-10-13T01:54:10.000Z	1315833175369687040	 Just because you think these shows / bars / restaurants are doing it wrong doesnt mean all of them are. Ive been going out to after I recovered from Covid and there is many cases of people coming out safely. Id rather push safe shows then let the bad ones dictate what happens.	{'place_id': '3b77caf94bfc81fe'}
223713281	2020-10-13T01:32:34.000Z	1315827737056010240	 i got someone going out Thursday ima have them collect lol	{'place_id': '3134f9d2892d2685'}
44524307	2020-10-13T01:31:33.000Z	1315827481568407552	      You’re getting your parties mixed up. Delegitimizing the election process itself is the Republicans last pitiful grasp to try to cheat their way into winning this election. It’s not going to work, though.	{'place_id': '3b77caf94bfc81fe'}
44439894	2020-10-13T01:03:14.000Z	1315820356116987905	My mom would get pissed saying I’m not going to school with those shoes I’d cry !!!&	{'place_id': '07dccb89e8f25a8f'}
19072625	2020-10-13T00:54:32.000Z	1315818166400905217	Had to install a UPS because this building’s power keeps glitching/going out and I CAN NOT afford to have my _____________ interrupted.	{'place_id': '1927193c57f35d51'}
3101636336	2020-10-13T00:45:09.000Z	1315815806916194304	Thank you PTA for showing your appreciation to our teachers for all their hard work in getting ready for our return to school! 	{'place_id': '10805794d294c000'}
1263387212256665600	2020-10-13T00:01:41.000Z	1315804866401370112	Me On my way to school 	{'place_id': '741e9df4d2522275'}
836501870	2020-10-16T22:56:52.000Z	1317238106303602688	When I was in pre K my dad would dress me, do my hair, and walk me to school everyday 🥺🥺 	{'place_id': '3b77caf94bfc81fe'}
2302293198	2020-10-16T22:22:45.000Z	1317229521095913472	 Dang I don't go out because of Covid soooo gonna have to watch till next year	{'place_id': 'a077793faceeda6f'}
1406449364	2020-10-16T21:22:21.000Z	1317214319273148416	Do people really think that spamming me text to vote for you is actually going to work	{'place_id': 'c1e1a49e92ce1ba0'}
41975308	2020-10-16T21:16:30.000Z	1317212848452349952	  YES RATCHET!! Like going out dancing and meeting someone who wants to buy you and your friends drinks 😂 sksksk 	{'place_id': '00b028b400039d97'}
1007422566	2020-10-16T21:08:18.000Z	1317210785949437954	The audacity of men to cheat on you even with a whole ass fit you bought him to go out with you 🥴😂	{'place_id': '0fc6568d145d84ac'}
1150011512	2020-10-16T21:05:39.000Z	1317210117343825921	Being a student-athlete got me here... I’m a first-gen student... As messed up as higher education is/ can be, some people got to college this way... wouldn’t be publishing research, going to graduate school and pursuing a PhD, doing cool things, etc if I didn’t play baseball...	{'place_id': '3b77caf94bfc81fe'}
91169306	2020-10-16T21:03:01.000Z	1317209457546326016	It’s crazy to think that the position I’m being considered for, the person that has the role now has his masters degree. I didn’t even go to college, I dropped out and it used to be my biggest insecurity but HEYYYY.	{'place_id': '3b77caf94bfc81fe'}
4056984615	2020-10-16T21:02:07.000Z	1317209227820032000	  Not going out because I CHOSE to be a boring fuck.  😂	{'place_id': '0c2e6999105f8070'}
29933384	2020-10-16T20:16:59.000Z	1317197870701961217	Happy to get my hands on these ... make sure you go out and  ! ,     with this collab ! Thank you !! @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2555347626	2020-10-16T19:50:41.000Z	1317191254594256896	This is exactly why I never donate to any company's crap when I go out to buy shit!!! 	{'place_id': '3b77caf94bfc81fe'}
67325275	2020-10-16T19:21:15.000Z	1317183847478550531	Why are these packages taking so long to go out? 	{'place_id': 'fdb4ee1440650043'}
15292827	2020-10-16T17:56:59.000Z	1317162637386395648	 “Got your mother in a whirlNot sure if you’re a boy or a girlHey, babe, your hair’s all rightHey, babe, let’s go out tonight“	{'place_id': '3b77caf94bfc81fe'}
1187169452883939328	2020-10-16T17:54:25.000Z	1317161991094497280	However my passion for high performance and helping others was my driving factor. It fueled my dreams to get my ass up at 0 or 0 am daily to go out to intern and put in hard work.	{'place_id': 'd563cf7307e4ba95'}
29137381	2020-10-16T17:32:38.000Z	1317156509256593408	Forget that she and other disabled students are bullied by teachers, staff and fellow students. That her anciety would get so bad that i was considering mefication just so dhe can go to school but NO. Harrass the he disabled poor family instead!	{'place_id': '01c060cf466c6ce3'}
874400464065880066	2020-10-16T17:29:49.000Z	1317155801333596161	So . I wanna go out drinking again smh 😂	{'place_id': '3b77caf94bfc81fe'}
723770641048969216	2020-10-16T17:21:33.000Z	1317153723915726849	I’m obviously not going out for the holiday, so any Zoom creative ideas welcome. Cool makeup and hair a plus.	{'place_id': '3b77caf94bfc81fe'}
327505910	2020-10-16T17:14:33.000Z	1317151961158832128	   Your* damn sheep have no sense of literacy. Go back to school.	{'place_id': '3b77caf94bfc81fe'}
16570197	2020-10-16T16:44:50.000Z	1317144481896955906	0 letters to voters going out tomorrow!  Thanks to   we are ready for the  	{'place_id': '01c060cf466c6ce3'}
33575350	2020-10-16T16:42:42.000Z	1317143945143480321	 Fam, globally most mogs is lucky to get a used pair of kicks for years and going to school might not be an option. I feel where you’re coming from but take a step back and see the bigger picture. 	{'place_id': '3b77caf94bfc81fe'}
747434339265187840	2020-10-16T16:14:28.000Z	1317136839434645504	"  Yeah, how they address the question need not be about nailing the number. That is kinda a stupid gotcha, it would be fair enough to say ""I don't know the number but I do know that every day day I go to work ready to fight for my farmer constituents"". Ernst didn't do that though."	{'place_id': '10de09f288b1665c'}
2398049672	2020-10-16T15:35:07.000Z	1317126935265169408	Uggggggg I don’t want to go to work	{'place_id': '3b77caf94bfc81fe'}
1150979219431628801	2020-10-16T15:09:55.000Z	1317120594412892162	 This is so heartbreaking.  I'm so sorry Brian.  I wish I was close enough to you to swing by and help you out.  But rest assured of my prayers for you.   My little one took your prayer intention to school yesterday and her entire class prayed for you.  (Catholic school)	{'place_id': 'a077793faceeda6f'}
1156634039727431680	2020-10-16T15:03:47.000Z	1317119053538816001	Dressed by Michelle this morning because she pretty much said i could not go to work in my wo clothes lol	{'place_id': '2d6aea733609e3e4'}
51909179	2020-10-16T14:56:41.000Z	1317117265628844035	Yay Got to Do My Favorite Activity with my Family. Got the babies dressed and ready and dropped them off to School. So Amazing to be able to spend time with them and watch them grow Happy and Healthy ❤️ 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3463, 33.9941]}, 'place_id': '3f5aa7a2b7beec37'}
26239721	2020-10-16T13:55:25.000Z	1317101846972956674	Amy Coney Barrett: A Catholic BigotThis week on   joins to school us on why ACB is the perfect representation of the Church’s politics, considering the institution’s ties to slavery and more. 	{'place_id': '3e5f2219d3106113'}
1256514225335267333	2020-10-16T11:36:05.000Z	1317066784139141121	 Would you go out with me? I brought you flowers! 😊👉🏾💐 and I know we can both eat!	{'place_id': '3b77caf94bfc81fe'}
1256514225335267333	2020-10-16T11:25:18.000Z	1317064067152891906	What a girl gotta do to have a chance to go out with Dashiexp? 	{'place_id': '3b77caf94bfc81fe'}
28427989	2020-10-16T07:38:05.000Z	1317006886114185216	I feel like I live in LA and never go out to explore it bro. It’s been like this my whole life 😩	{'place_id': '3b77caf94bfc81fe'}
91947999	2020-10-16T07:37:33.000Z	1317006752261447681	Justin Gaethje Says Khabib Fight is Life-Changing, 'I Won't Go Out Like a Bitch'  (vía TMZ)	{'coordinates': {'type': 'Point', 'coordinates': [-118.79923186, 33.9998627]}, 'place_id': 'fbd6d2f5a4e4a15e'}
716872353309794305	2020-10-16T05:58:23.000Z	1316981795641020416	I don’t know if I’d actually go out all bright lights strip, like that, though... for places that I’d go. I’d go out as a tranny preppy splotch bum with 0 dangling squirrel pelts, just as a de-escalation ploy &lt;_&lt;…•^’.? Huh? Real squirrels bum? A splotch one? And then, Halloween	{'place_id': '3b77caf94bfc81fe'}
230416094	2020-10-16T05:05:06.000Z	1316968386409148416	 First Song We bumping before we go out in Orange County 	{'place_id': '2feb76248fd9c581'}
203391658	2020-10-16T04:44:23.000Z	1316963173111660545	“If I get elected President I’m going to work for the people who voted for me as hard as I’m going to work for those who voted against me, because that’s what Presidents do” DROP MIC -  	{'place_id': '3b77caf94bfc81fe'}
29306743	2020-10-16T03:54:33.000Z	1316950634260762632	Welcome to my office...😎🚔   •𝐑𝐞𝐦𝐢𝐧𝐝𝐞𝐫: We’re currently accepting applications for  &  Test dates will soon be posted on our website & scheduled to be held before the end of 0. To apply:  	{'place_id': '07d9d26d2d483001'}
1393542794	2020-10-16T03:42:40.000Z	1316947643772391425	Feel bad that Dustin May is gonna have to go out there tomorrow. At this point I just wish this game would end. 	{'place_id': '3b77caf94bfc81fe'}
346235215	2020-10-16T03:30:54.000Z	1316944683952689152	 The Blair Witch Project. Did I go out of my way to set up a DVD player because I couldn’t find this streaming without commercials? Yes. Yes I did. And I’d do it again. Love this movie.	{'place_id': '3b77caf94bfc81fe'}
216417515	2020-10-16T03:13:34.000Z	1316940319565504514	  I loooooove how I don’t have to go out to the grocery story M-F 😂 saves me so much time. Cooking is a bit of an endeavor but they make it as easy as possible.	{'place_id': '3b77caf94bfc81fe'}
79617325	2020-10-16T03:07:34.000Z	1316938811973246976	 Kid threw GAS in HS. Went to Long Beach Wilson right up the road from where I went to school. We had a guy named Josh Vitters, who at the time ended up going  overall to the Cubs but ended up flaming out, hit a mid 0s fastball right back at him. Hardest hit ball I’ve seen. 😂	{'place_id': 'a077793faceeda6f'}
284900723	2020-10-16T02:57:53.000Z	1316936375141367809	I feel like going out to go pick up 😩but my parking spot is at risk if I leave 😩😩	{'place_id': '97e336e1e3ed9e1e'}
775094212702318593	2020-10-16T02:53:46.000Z	1316935335801225216	 “Going out” and we’d “scam”	{'place_id': 'd563cf7307e4ba95'}
152387693	2020-10-16T02:21:52.000Z	1316927307861446657	This is fucking torture... get all of LA all hyped up with a record setting game yesterday to go out there and act like that’s all the fans wanted. We want a fucking banner!	{'place_id': '771f8196d3598fe8'}
