108683133	2021-08-30T23:50:45.000Z	1432491006511828998	This sending the kids back to school shit finna backfire 🤦🏽‍♂️	{'place_id': '3b77caf94bfc81fe'}
562404394	2021-08-30T23:29:16.000Z	1432485600037199872	Any women out there who go out alone from day in and day out, please check behind your vehicles before leaving anywhere. If you have anything hanging in the tail of your vehicle, take it off IMMEDIATELY and report it to the nearest PD. God bless.	{'place_id': '56909099a1d44057'}
1378789657	2021-08-30T23:22:06.000Z	1432483800081002503	all these first day of kinder pics/videos makes me so excited for tboy’s first day of kinder and i know ima be so fuckin’ extra— and you know what, i don’t careeee hahaahha. all my first day of school and going back to school days were always my fave. Stoked for his turn!	{'place_id': '0c2e6999105f8070'}
213202191	2021-08-30T23:15:22.000Z	1432482105196384257	i live for that moment after a shower when i’m moisturizing cause i know i’m almost done and get to go out and do fun things	{'place_id': '01c060cf466c6ce3'}
1625583044	2021-08-30T22:09:09.000Z	1432465438215229450	Great session today with Tré Smith   doing some vocal aerobics 🎶 🎤 Now time to head back to Phoenix for a few meetings this week! Also time to turn in my first paper.😳 Back to school in full force! 	{'coordinates': {'type': 'Point', 'coordinates': [-118.53752375, 34.20037377]}, 'place_id': '3b77caf94bfc81fe'}
2488539133	2021-08-30T21:57:55.000Z	1432462614592823298	🚌  season is ON—a curated playlist to head back-to-school with confidence and style.It’s time to  🔥📚 Are you ready?! 🔓 Let’s go! ⬇️Spotify 🔗: Apple 🔗:  x  	{'place_id': '3b77caf94bfc81fe'}
996202083173916672	2021-08-30T21:53:00.000Z	1432461373888364546	Why do kids wear sweaters to school In this heat? I don’t get it	{'place_id': '70707114a9202b98'}
375424417	2021-08-30T20:48:49.000Z	1432445224408600577	every time i go out ive been drinking less beer and more tequila mixed drinks	{'place_id': 'fa424f169eef946e'}
1407759699521392647	2021-08-30T20:15:15.000Z	1432436776400941057	  He has to clean up this apartment before he can go out to weho tonight	{'place_id': 'c1e1a49e92ce1ba0'}
3270326940	2021-08-30T20:07:37.000Z	1432434856839901185	it’s been a productive morning, shipments going out this afternoon & shooting tonight. 🥂	{'place_id': '3b77caf94bfc81fe'}
769427789518741504	2021-08-30T19:57:47.000Z	1432432380304769025	I don’t feel like going out into the world today	{'place_id': '3b77caf94bfc81fe'}
175896783	2021-08-30T18:09:19.000Z	1432405084684447748	 wish you came with us on  Saturday cause mama bought us some boba oh if we do go out to eat pho with the fam I'm sitting next to you	{'place_id': '0b93bc6a33455615'}
1294749498711842816	2021-08-30T18:08:45.000Z	1432404940840837123	It sucks to not have the paperwork. I can't be a judge! Returning to school for life.	{'place_id': '3b77caf94bfc81fe'}
102923689	2021-08-30T17:56:46.000Z	1432401927774478339	  I wanna dance to bad bunny baby… lmaooo jk but I think 0 would be better go out dance dance. Unless we do rock n roll espanol 😇	{'place_id': '10de09f288b1665c'}
1362240076130885633	2021-08-30T17:55:15.000Z	1432401545283309569	The new buildings at Santa Monica High, modern, efficient, high performing, engaging, and welcoming, reflect the values our students deserve when they come to school.    	{'place_id': '07d9d2373a486003'}
102923689	2021-08-30T17:39:13.000Z	1432397507951153155	  But let’s go out for now 🥳😂	{'place_id': '10de09f288b1665c'}
43636395	2021-08-30T17:32:07.000Z	1432395722532417536	I just can’t party and go to work and be fine like I would when I was 0. I can’t believe I’m getting old.	{'place_id': '3b77caf94bfc81fe'}
1168689651499945984	2021-08-30T17:31:11.000Z	1432395488100175873	Can anyone recommend a mobile car detailing business that works central Orange County? One that will come to my office. My super duty is in need of some love. I get random flyers all the time but want to use someone that is referred for doing a great job. Thanks.👍🛻	{'place_id': '20ba6fb3b1ee82da'}
1050155840710144000	2021-08-30T16:49:15.000Z	1432384932978905088	I really don’t want to go to work	{'place_id': 'cf2d9d01f16e9bd4'}
85485674	2021-08-30T16:47:39.000Z	1432384533379362822	Elias first day of 0rd grade!! Wow!! Blessings to all the kids heading back to school! 🙏🏾🙏🏾🙏🏾💯💯💯 @ Somewhere in California!!! 	{'coordinates': {'type': 'Point', 'coordinates': [-118.53052133, 34.1799229]}, 'place_id': '3b77caf94bfc81fe'}
