158404561	2021-05-25T20:23:45.000Z	1397287291849101312	    Dude....I drove kids to school 0 miles for an hour, shifting gears, drinking coffee taking/ texting on my phone aka blackberry in the 0s... it's 0, come on, man! 🤭	{'place_id': '3b77caf94bfc81fe'}
424064283	2021-05-25T19:54:35.000Z	1397279953314406400	Brought my mom to eat out with me. Seems like it’s been a while I’ve spent time with her. I remember in College we would go out to eat all the time 😂	{'place_id': '0f14b5db65556000'}
124393044	2021-05-25T19:24:29.000Z	1397272376593760259	Amellia went all out accessorizing for her “back to school day” after being out sick since last Wednesday. Headband and blue light glasses, her choices. 🤓🎀💁🏻‍♀️    	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2369319494	2021-05-25T19:11:30.000Z	1397269112129130499	I wanna go out now that I got more weed	{'place_id': 'cce33d74ceffbe08'}
1035197059538677760	2021-05-25T18:21:23.000Z	1397256498854567937	NO my funeral has to be so sick there needs to be an event planner i’m not going out all sad like that	{'place_id': '3b77caf94bfc81fe'}
1330614289	2021-05-25T18:17:14.000Z	1397255452937768960	My girl made me breakfast before going  to work 🥰❤️😭🥲 ❤️	{'place_id': 'e3505917a639e8ec'}
1091497265586331648	2021-05-25T17:55:53.000Z	1397250081221349376	how tf do i go to school without headphones 	{'place_id': 'dbd7fea9eedaecd0'}
37593007	2021-05-25T17:50:07.000Z	1397248629564346372	I ain’t going out no more till further notice 	{'place_id': 'fcd177d5a0545c9c'}
334498991	2021-05-25T17:01:31.000Z	1397236398290317314	Only the AC. I don't go out much anyways 	{'place_id': '01c060cf466c6ce3'}
128365685	2021-05-25T16:33:55.000Z	1397229454800441345	The recent news of a string of antisemitic attacks is troubling. Every human being has a fundamental right to feel safe to move throughout their days (going to school, driving to work, walking to the market) without fear of attack.  	{'place_id': '3b77caf94bfc81fe'}
34017280	2021-05-25T14:15:41.000Z	1397194666920001552	Time to go to work!!! 	{'place_id': '3134f9d2892d2685'}
23699841	2021-05-25T14:01:30.000Z	1397191097470836743	 Congratulations! I went back to school at 0 to get a masters. By 0 I have 0 masters, a doctorate a certificate from MIT and PROSCI . Going back ingnited my passion to continue expanding for the rest of my life	{'place_id': '3b77caf94bfc81fe'}
3120390992	2021-05-25T13:45:20.000Z	1397187025715941376	Not gunna go out till my bday month 🤨✌🏻 I’m retired	{'place_id': 'd07feb9e5b1ce37c'}
1359570361600278528	2021-05-25T10:48:41.000Z	1397142570078142468	I’m going out sad, money is fat, but I’m going out sad	{'place_id': '0c2e6999105f8070'}
1129599719833923586	2021-05-25T08:58:20.000Z	1397114803391406084	My baby cousin going to college. I feel old. I remember when Taylor was “tay tay”	{'place_id': '3b77caf94bfc81fe'}
743308094239703040	2021-05-25T08:46:32.000Z	1397111833190825991	Super proud of my baby. She’s working full time. Going to school full time. And is ending w a 0.0. So so so PROUD.	{'place_id': '01c060cf466c6ce3'}
29042212	2021-05-25T07:20:00.000Z	1397090056179904521	 Love and light, going out, tonight.	{'place_id': '3b77caf94bfc81fe'}
878411149640847360	2021-05-25T06:33:11.000Z	1397078273641705476	Our new teaching stations are arriving tomorrow.🤣  I've been doing this distance learning since march 0 on my own dime & now I'm finally getting a teaching station.  I purchased a desktop to teach from home.  I refused to take my desktop to school so I purchased a laptop	{'place_id': 'd71cc91cb651e322'}
918320776297590784	2021-05-25T05:33:39.000Z	1397063289343864835	Aye bro  we need to go out! Just me and you! I miss them days! I need one💯🤟🏾	{'place_id': '1100db27cd9d364c'}
997151869033041920	2021-05-25T04:45:33.000Z	1397051185819840513	Got a raise at work, now time to go back to school 🤞🏼	{'place_id': '3153d677b795e293'}
146510281	2021-05-25T04:33:50.000Z	1397048239166169089	Me when my friends ask me if I wanna hang out; but I really don't want to go out.  	{'place_id': '3b77caf94bfc81fe'}
376046006	2021-05-25T04:17:50.000Z	1397044210507735049	  If I was rich and didn’t have to go to work or do anything I would be hungover and drunk and spun and dipped and rolling so much I don’t blame them at all I get it	{'place_id': '3134f9d2892d2685'}
70484688	2021-05-25T02:08:48.000Z	1397011739342872576	 I still remember your dating tip. Eat a huge meal before going out so your date won’t break the bank. Never worked in practice. They all loved food 🍱	{'place_id': '3b77caf94bfc81fe'}
598002976	2021-05-25T02:01:06.000Z	1397009802237157380	Heat going out super sad	{'place_id': '19d41c6eff11e9d6'}
802399456318476288	2021-05-25T01:03:41.000Z	1396995350511063041	0/0/0 Hacker blocking YouTube edit “When I go out to the stairwell at night to take a break from the frequencies he comes up the back stairs to the 0th floor goes to the window at fire escape then goes back down the back stairs to the 0 on 0st floor” 	{'place_id': '3b77caf94bfc81fe'}
1016841466579218432	2021-05-26T23:41:34.000Z	1397699463985057792	if they choose to go to college there’s not a chance I’m letting my kids go to any school in our hometown I’m tellin the lil fuckers to go find themselves in Tahiti once they turn 0	{'place_id': '3b77caf94bfc81fe'}
1735621393	2021-05-26T23:37:35.000Z	1397698458983624707	Enjoying  pet friendly policy with a very sociable and curious Furiosa who is very glad her parents are  and going out again! 	{'place_id': '3b77caf94bfc81fe'}
159576560	2021-05-26T23:17:55.000Z	1397693512766820353	Literally nick yesterday “I see you’ve been going out with someone new 👀 “ 😂😂😂😂😂😂😂😂 	{'place_id': '59105f0e84773bdd'}
2845486837	2021-05-26T22:50:16.000Z	1397686551430062081	this is the first time i’ve never hated going to work	{'place_id': '10de09f288b1665c'}
2845486837	2021-05-26T22:50:06.000Z	1397686508736311302	i’m so happy i get to go to work & do what i love 0 days a week	{'place_id': '10de09f288b1665c'}
1328990609630142464	2021-05-26T22:49:02.000Z	1397686242339442690	Sitting in the park singing James Bond theme songs from 0 to the present... Let me know how things go out there. @ Beverly Hills, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
1488473299	2021-05-26T21:59:25.000Z	1397673756202455040	LET MY COUSIN TEXT ME HE WANNA GO OUT I GOT A MICHI I FEEL GOOOOOT	{'place_id': '01c060cf466c6ce3'}
716872353309794305	2021-05-26T21:39:18.000Z	1397668692503109633	enough, to etch out a cure, from the madness and borderline appearances of personality disorder, because it gives us a reason and purpose to go out and be judged by our peers, feel retribution, praise, and shame, all in a day's outing, around town, and yet, no one really notices.	{'place_id': '3b77caf94bfc81fe'}
1476174398	2021-05-26T20:52:42.000Z	1397656967376629760	Ever since my cousin put me on high noons it’s the only thing I want to drink going out now 😭	{'place_id': 'd563cf7307e4ba95'}
20106657	2021-05-26T20:38:55.000Z	1397653496648798212	 How many boobs did this kid touch when he returned to school after starring in the video? 	{'place_id': '3b77caf94bfc81fe'}
740003083	2021-05-26T20:18:23.000Z	1397648329878634496	Exactly. Hardaway Jr has been a problem all series. You contain him and everyone else that is averaging more than 0 percent from the 0 and you have a chance at taking the series. Let Luka go to work. He can’t win the series alone. 	{'place_id': 'aa755c5c1b8e341b'}
1191843617305874432	2021-05-26T19:13:07.000Z	1397631904606613505	 Yeah. She’s going to “school” 🥲	{'place_id': '01c060cf466c6ce3'}
2458677583	2021-05-26T18:42:32.000Z	1397624208293728259	Productive day🤩 now I gotta go to work ugh lol	{'place_id': '3b77caf94bfc81fe'}
2236253395	2021-05-26T18:40:39.000Z	1397623735524347907	Saw a news alert that the cops arrested a person who shot out someone's car window with a bb gun. They haven't said that he's responsible for all the others. I'm going out on a limb by saying it's all related.	{'place_id': '3b77caf94bfc81fe'}
1082065600032079872	2021-05-26T18:26:41.000Z	1397620220689326081	 driving every time we go out and with me being the “passenger” 	{'place_id': '3b77caf94bfc81fe'}
444836668	2021-05-26T17:24:34.000Z	1397604585208905728	It’s funny a large amount of callers to my office lead with, “yes ma’am...” My voice & delivery must be androgynous. Seems like quite the assumption, or maybe I come so fem they decide it’s safe bet. Either way all good. I’m a fish out of water in construction to begin with.	{'place_id': '56909099a1d44057'}
60134585	2021-05-26T17:19:09.000Z	1397603224484409346	All these graduation photos have me wanting to go back to school 🤔	{'place_id': '013f16f405fcd844'}
1964725172	2021-05-26T16:35:20.000Z	1397592199127207937	foreman telling me what we're doing the rest of the week(he's going out of town rest of the week) but he don't know I'm calling out tomorrow 	{'place_id': '3b77caf94bfc81fe'}
978039358518321152	2021-05-26T16:12:40.000Z	1397586492004970499	It’s too hot to be going to work.	{'place_id': '3b77caf94bfc81fe'}
318203929	2021-05-26T15:21:19.000Z	1397573571711422465	 Dis me...My kids don’t appreciate but that’s ok when they go to college their rooms get turned into my sports den 	{'place_id': '3b77caf94bfc81fe'}
1102445611553480706	2021-05-26T14:21:57.000Z	1397558631202127875	kinda upset with myself academically & the fact that i completely stopped going to school and didnt withdraw from any of my classes the last semester i attended now im stuck retaking shit not part of my major all to get my gpa to where it was 😖 academic burn out is real man	{'place_id': '3b77caf94bfc81fe'}
114974658	2021-05-26T13:55:45.000Z	1397552035034066945	How do I stop myself from seeing double? I just KNEW that going out last night wasn’t a good idea…🤣🤣🤣	{'place_id': '97e336e1e3ed9e1e'}
1950455654	2021-05-26T08:02:12.000Z	1397463062706225154	 So for me, I’m VERY retaliatory. When I’m happy I go out of my way to make sure my man is good, taken care of, feels loved, at peace, happy, etc. When he does shit to make me unhappy I retaliate with that same energy so nobody happy	{'place_id': '3b77caf94bfc81fe'}
65781091	2021-05-26T07:53:06.000Z	1397460772582686723	Miss going out to the antros man! Especially out in Tijuas! Missing the música en vivo smh! 🍻 dancing with the plebitas also	{'place_id': 'd71cc91cb651e322'}
1098746741229203457	2021-05-26T06:48:09.000Z	1397444426914426880	I go out with my best friend get lit then go home to my bed alone, how fucking pathetic😂🤦🏾‍♀️	{'place_id': '97e336e1e3ed9e1e'}
14456685	2021-05-26T06:46:25.000Z	1397443990304133122	 HAHAHHAHAHAHA (as someone who went to college in connecticut)	{'place_id': '3b77caf94bfc81fe'}
755498604	2021-05-26T06:19:25.000Z	1397437194822848517	i’m so unbelievably not interested in going to work tomorrow	{'place_id': '3b77caf94bfc81fe'}
2613003625	2021-05-26T04:50:33.000Z	1397414831699886084	 No shade to you and your skills but I stopped doing things to my hair at home once I got to college. Salons for me please	{'place_id': '1927193c57f35d51'}
2333541854	2021-05-26T04:38:01.000Z	1397411679936253952	Every time I go out with my friends in mocap all we talk about is mocap, but it's glorious.	{'place_id': '3b77caf94bfc81fe'}
336285967	2021-05-26T04:18:07.000Z	1397406672067305478	AD gotta stop with the jump shots and go to work down low SIMPLE	{'place_id': '771f8196d3598fe8'}
246538685	2021-05-26T04:10:32.000Z	1397404763772256258	damn i hate hearing about the Loss of people i went to school with 😢	{'place_id': '3b77caf94bfc81fe'}
622590144	2021-05-26T03:50:55.000Z	1397399824123768832	people out west really be going out to restaurants to order ramen noodles. crazy	{'place_id': '3b77caf94bfc81fe'}
29042212	2021-05-26T03:32:21.000Z	1397395153560555523	 Imagine being a Long Island native, living in Los Angeles, who went to school in Buffalo. I’ve seen games in SF, Buffalo, Los Angeles, New Jersey, and last season, South Beach. Check. Mate.	{'place_id': '3b77caf94bfc81fe'}
40755514	2021-05-26T03:25:27.000Z	1397393414866432005	I have an assistant at my new job and our new website designer is also going to work under me and report to me…What is this life😳￼	{'place_id': '3b77caf94bfc81fe'}
889312588248514560	2021-05-26T02:21:19.000Z	1397377277676032001	 It’s so much fun! And so therapeutic going out to the front yard and seeing your own little flock 🐓 a chicken dad! Lol 😆	{'place_id': 'efdc0bd6b3e2a8fb'}
33532745	2021-05-26T01:59:58.000Z	1397371904399380485	About to go out to dinner with our dearest friend Glenroy and my bestie Jer. Lola’s Mexican restaurant on fourth Street. We love Long Beach! @ Alamitos Beach, Long Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1751669, 33.7680875]}, 'place_id': '01c060cf466c6ce3'}
905510807835955200	2021-05-26T01:10:34.000Z	1397359472851308545	Anyone in Los Angeles want to go out right now for a photoshoot	{'place_id': '3b77caf94bfc81fe'}
198420647	2021-05-26T00:57:10.000Z	1397356099418820612	 Lmao when you haven’t eaten in 0 hours that “I don’t eat McDonalds” go out the window	{'place_id': '3b77caf94bfc81fe'}
35959710	2021-05-26T00:46:11.000Z	1397353337943515140	I never liked dating people who I went to school with or was in my friends groups. That shit can get real messy and public real quick. The couple of people I did date that went to my schools never lasted long. Idk I like my people not really knowing my person 👀	{'place_id': '3153d677b795e293'}
83458108	2021-05-26T00:27:37.000Z	1397348665493123077	Someone shot someone because lf road rage in California and the bullet with through the back and killed a little boy on his way to school. 	{'place_id': '3b77caf94bfc81fe'}
2761644859	2021-05-27T23:29:29.000Z	1398058810388860928	all these graduation pictures make me want to go back to school and do the same.	{'place_id': '01c060cf466c6ce3'}
980972294402027520	2021-05-27T23:29:26.000Z	1398058796505735171	  That’s what I’m taking to college 😩😩only he’s fixing it for me	{'place_id': '1100db27cd9d364c'}
806208351222702080	2021-05-27T23:20:42.000Z	1398056599013318656	😭😭😭 cant go to work? He got you😭😭😭 	{'place_id': '3b77caf94bfc81fe'}
2318450040	2021-05-27T23:09:11.000Z	1398053700132691969	After being in bed sick for a week I’m wearing real clothes and going out to coffee w my sponsor 😇	{'place_id': '3b77caf94bfc81fe'}
538766538	2021-05-27T23:04:45.000Z	1398052586607968257	Back to school sooooooon	{'place_id': '01c060cf466c6ce3'}
880177398976729088	2021-05-27T23:03:41.000Z	1398052316108836864	 I still regret not going out, but the targets I would have gone to the past week would have given me nothing but historic sadness	{'place_id': '19e03c5f2d867530'}
90330790	2021-05-27T21:58:23.000Z	1398035883874390019	every time Selena & I go out 😂👏🏼👏🏼	{'place_id': '3b77caf94bfc81fe'}
1496926255	2021-05-27T21:51:33.000Z	1398034163358310401	Due to misgendering reasons, I’m going to avoid going out in public ever again. 	{'place_id': '0c2e6999105f8070'}
44439894	2021-05-27T21:03:47.000Z	1398022141518381057	I always go out with tags on my clothes how embarrassing and ghetto lol	{'place_id': '07dccb89e8f25a8f'}
36866617	2021-05-27T20:18:52.000Z	1398010840624758786	Once I stop caring if I smell like weed when I go to work .. it’s fuck that job 🤣	{'place_id': '3b77caf94bfc81fe'}
3755316559	2021-05-27T19:40:18.000Z	1398001135202410497	Forever grateful to be looking up to this team of people who go out of their way to change lives and spread so much love to the world. Mahalo for inspiring!💙   	{'place_id': 'c1e1a49e92ce1ba0'}
17632368	2021-05-27T18:54:17.000Z	1397989554624159747	 Thank you so much, David! I almost didn’t go out last night but then looked at my camera...	{'place_id': '10de09f288b1665c'}
911423426471931904	2021-05-27T18:29:57.000Z	1397983430357315584	icb i have to go to work when my body feels like hell...	{'place_id': '0c2e6999105f8070'}
1624238545	2021-05-27T13:50:24.000Z	1397913079552245769	gracious and talented young men. A truly unforgettable time was had by all! Even got a 0nd invite! Thanks go out to    &  Wishing you all the best now, and in all your future endeavors!   Paramount Studios 0. 	{'place_id': '3b77caf94bfc81fe'}
1174744347406782465	2021-05-27T07:21:47.000Z	1397815281804668929	My friends never wanna go out and drink with me but stay drinking with  everyone else😪 I wanna hit up a bar or sumthin	{'place_id': '3b77caf94bfc81fe'}
250256547	2021-05-27T05:28:18.000Z	1397786721434079232	Going out in style ⚜️ @ Beverly Hills, California 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
2809590112	2021-05-27T04:45:05.000Z	1397775845997965313	i went to college in philly and was mocked for knowing baseball opening day meant no class?? sixers throwing popcorn at russ is on brand	{'place_id': '3b77caf94bfc81fe'}
1238136738947760129	2021-05-27T04:39:49.000Z	1397774519897493505	“We’ll be open by Easter” turned into “we’ll be open by 0th of July” turned into Back to School is gonna be 0% virtual turned into, everybody has now officially had a quarantine birthday. 	{'place_id': '3b77caf94bfc81fe'}
3248226666	2021-05-27T03:59:09.000Z	1397764285909008390	Ima go to college n take one class nigga was good	{'place_id': 'dd9ada4135bc9668'}
716872353309794305	2021-05-27T03:21:06.000Z	1397754708593311744	The outdoors restroom out here in Van Nuys opened up, for the evening (it was closed earlier), and I did a little bit of cleanup of one side of a street. Maybe I'll go out, later tonight, again, after I make dinner, and I'll eat my dinner and perhaps treat someone to some, as 	{'place_id': '3b77caf94bfc81fe'}
31128478	2021-05-27T02:44:06.000Z	1397745397427146756	Gays are wild. At least try and look like your photos if you’re going to be persistent on going out 	{'place_id': '3b77caf94bfc81fe'}
67262262	2021-05-27T02:43:35.000Z	1397745267185577986	Ugh tell me about it. I go to college in Los Angeles and it was frustrating hearing the crap I heard in class constantly from the professors and brainwashed students as well. 	{'place_id': '3b77caf94bfc81fe'}
24707151	2021-05-27T02:01:47.000Z	1397734749305597952	 Absolutely not going out my way no mo 🤞🏾😂	{'place_id': '3b77caf94bfc81fe'}
831856920	2021-05-27T01:26:19.000Z	1397725822027374596	 hi 🖐🏻love uber but no drivers around will drive unless Uber brings upfront trip info(fare/distance/time/passanger rating/pickup location&drop off location) for all drivers at all times and fare multiplier. Drivers will go to work as soon as features are in effect🙏🏻	{'place_id': '3b77caf94bfc81fe'}
143732116	2021-05-27T01:00:29.000Z	1397719323733495809	" ...when did skinny jeans go ""out""? I still wear them myself 😅"	{'place_id': 'c84cc6061e2af8da'}
25462379	2021-05-27T00:44:20.000Z	1397715256214913025	There’s a lot of things that really fucked me up in life, like ruin me, but I’d say one of the biggest things is seeing  go out of his way to represent and support trump, out of all people ... I still haven’t let that shit go lmao	{'place_id': '20ba6fb3b1ee82da'}
109437624	2021-05-28T23:13:41.000Z	1398417219072118785	Quick brag. My husband coordinated with one of my best friend who flew in from Mexico to surprise me and got us a hotel on the beach to get drunk and go out. For absolutely no reason at all.  🥺😭😍	{'place_id': '59612bd882018c51'}
505590751	2021-05-28T23:12:38.000Z	1398416958807175174	I never see Dalmatians when I go out	{'place_id': '3b77caf94bfc81fe'}
2248437666	2021-05-28T23:10:20.000Z	1398416376914583553	I do not want to drive through the dusty middle of the USA to get to school over the summer. Officially accepting applications for a sugar daddy to fly me and my stuff to Maryland 📝	{'place_id': 'ef74afb7ccba74d6'}
222189121	2021-05-28T23:04:04.000Z	1398414799998836739	"Going out with my buddy ""Rudy, the OG gangster from the Valley"" in one of these. His looks a lot more gangster than this one. "	{'place_id': '3b77caf94bfc81fe'}
743838758	2021-05-28T22:36:48.000Z	1398407940516679681	are there any scholarships for morons who are already 0 K in debt who are trying to go back to school lmk asking for me	{'place_id': '3b77caf94bfc81fe'}
3722537540	2021-05-28T22:00:52.000Z	1398398898226429952	Giving up regular photography to pursue the creative side of it was the best decision I made. I didn’t go to college for Interior/Set design for nothing.	{'place_id': '3b77caf94bfc81fe'}
1273941820955713537	2021-05-28T21:00:12.000Z	1398383628690751490	Could’ve Went To College But I Switched Paths 🚀	{'place_id': 'f2b1ac6c9d15503f'}
