17419160	2020-10-26T23:47:32.000Z	1320874737317212161	 Facts cuz dude spit on my shoulder the last time completely missing my face and I was so annoyed cuz I had to go out and needed that shirt 🤣🤣🤣🤣 also had one spit and there was like nothing there and it was an awkward 0 seconds 🤣🤣	{'place_id': '3b77caf94bfc81fe'}
1073040361	2020-10-26T23:26:20.000Z	1320869402850439168	When you’re trying to go out and these kids can’t make up their mind on what they wanna eat 😫	{'place_id': '3b77caf94bfc81fe'}
178834161	2020-10-26T22:22:49.000Z	1320853418223624192	Can the power go out again so we can possibly go home..	{'place_id': '341aa0cdb944022e'}
1296029527	2020-10-26T22:08:21.000Z	1320849777148497920	So sad. Prayers go out to these guys 	{'place_id': 'f8f8ee516109ee0e'}
827604028913774592	2020-10-26T20:58:30.000Z	1320832198690459652	Don’t forget to go out and vote. It’s important. It takes less than 0 mins to drop off your ballot    @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
3159008222	2020-10-26T20:21:56.000Z	1320822995883970560	don’t invite me to go out bcus i will be busy doing this 	{'place_id': '3b77caf94bfc81fe'}
65489960	2020-10-26T19:52:25.000Z	1320815565888311296	 I love this! Go mama, you can do it 💪 I feel like technology can be so intimidating so it's so uplifting to see her just go out and do it - no better way to travel than to take the first step, right?!Good luck to her (though she doesn't need it) 💗	{'place_id': '3b77caf94bfc81fe'}
1179918841649872896	2020-10-26T19:35:32.000Z	1320811319621160960	People power going out 👀💢❗️...God if you’re listening../I work from home, help a brother out lol 	{'place_id': '01c060cf466c6ce3'}
1353326646	2020-10-26T19:26:35.000Z	1320809065568583680	 Let’s go out today	{'place_id': '3b77caf94bfc81fe'}
27972176	2020-10-26T19:26:17.000Z	1320808990121418752	 That means you can go out the night before work...once rona is over. Lol.	{'place_id': '1927193c57f35d51'}
439125710	2020-10-26T18:58:20.000Z	1320801956802121728	Go out and Vote 	{'place_id': '3b77caf94bfc81fe'}
40931628	2020-10-26T18:55:39.000Z	1320801280390877185	The reason why every time donald & his people speak its “black this and black that” ... it’s because the black vote matters!!! Black people, get educated and go out and vote! They don’t have our best interest. Don’t let these rappers and black influencers swindle you! 	{'place_id': '3b77caf94bfc81fe'}
26218583	2020-10-26T18:09:04.000Z	1320789556900188161	Nene Leakes is going out sad 😭😭	{'place_id': '3b77caf94bfc81fe'}
46065234	2020-10-26T18:06:40.000Z	1320788955009216512	the US can’t contain COVID bc no healthcare has normalized going to work even though ur sick as hell & on the precipice of death	{'place_id': '3b77caf94bfc81fe'}
14303901	2020-10-26T17:24:21.000Z	1320778304526245888	And to round out the list of Baby Boomer tech executives, Steve Ballmer was born in 0. One thing that unites the American techies born in 0 and later is that they missed having to worry about avoiding the Vietnam War draft. I think Woz avoided the draft by going to college.	{'place_id': '3b77caf94bfc81fe'}
