1581890190	2020-10-06T06:34:11.000Z	1313366928115687424	We really went to school eating pizza and carrots with chocolate milk together 	{'place_id': '2feb76248fd9c581'}
1532663826	2020-10-06T05:41:46.000Z	1313353738778636288	i just need to go out, cause i can sleep when i’m dead.. drop me off the Rox on sunset!!	{'place_id': '1927193c57f35d51'}
1481307732	2020-10-06T05:38:25.000Z	1313352892720398336	thought i was having a bad day this morning, but ended (or will end) it pretty well. i guess it was a good decision not going to work today. 🤷🏻‍♂️ lol. good night y’all!  	{'place_id': '3b77caf94bfc81fe'}
465043162	2020-10-06T04:54:33.000Z	1313341853706579969	I hate when ppl go out n “ask bout me “ like ask me anything tf 😒	{'place_id': '59612bd882018c51'}
754887867214639104	2020-10-06T04:43:25.000Z	1313339054604382215	  My parents wouldn't go out of their room when my dad got infected while working at Walmart. They did this so my brothers who tested negative wouldn't he infected they took EVERY protection.Trump is a disgrace and his behavior criminal.	{'place_id': '3b77caf94bfc81fe'}
118851968	2020-10-06T04:33:08.000Z	1313336464013287425	i may or may not have just yelled “i can’t believe i have to wake up 0 days a week and go to work for the rest of my life. JUST LET ME TWEET” 	{'place_id': '3b77caf94bfc81fe'}
1661109708	2020-10-06T03:59:30.000Z	1313328000662867969	Everyday many visitors coming in and going out fro US on visitor visas which is not considered essential visits, can b a key element in spreading the virus 	{'place_id': '3134f9d2892d2685'}
1042959927621312512	2020-10-06T03:26:21.000Z	1313319657810534401	Stop going out of your way for mf that won’t do the same. 💯	{'place_id': '3b77caf94bfc81fe'}
237998360	2020-10-06T03:12:38.000Z	1313316208465256448	 I am so sorry for your loss, my condolences go out to you and your family during this time ❤️	{'place_id': 'f8f8ee516109ee0e'}
31197211	2020-10-06T02:50:42.000Z	1313310685506330625	My point is that I hate how he says 'you shouldn't let it dominate your life' because there are countries where people don't because they trusted their leaders and beat this. And even if they have to wear masks they still go out and trust that things will be okay. 	{'place_id': '0c2e6999105f8070'}
4708615512	2020-10-06T02:23:29.000Z	1313303836300201985	I had a freakin blast this weekend I’m so glad I decided to go out !! Definitely one for the books, all thanks to  ILYBIAEGSLYB 🥺💗💗💗	{'place_id': '3b77caf94bfc81fe'}
34968277	2020-10-06T02:15:59.000Z	1313301951077965825	" Follow up- the only Cameron Crowe movie I've ever seen is Fast Times. Which, my mom put me into a private school, so I wouldn't have to go to Clairemont High. We knew the movie was filmed there, and I was, like, ""I don't want to go to school with those people."" So I didn't."	{'place_id': '3b77caf94bfc81fe'}
1058146684054593536	2020-10-06T01:19:40.000Z	1313287778038210561	 Went to school for business management and it 0% applies in all aspects of the business. Very pumped I got so lucky for it to come together like this 🤘🏼😁	{'place_id': '3b77caf94bfc81fe'}
22713259	2020-10-06T01:03:00.000Z	1313283582215876609	When I was a little kid my mom refused to send me to school sick. Even if it was just a head cold. She said it wasn’t about coddling me, but about being considerate to other kids, their families, & the teachers. (She is a teacher)Sharing this for no particular reason today.....	{'place_id': '3b77caf94bfc81fe'}
69512352	2020-10-06T00:34:00.000Z	1313276286144573440	 Prayers for your sister and all those in her position, so close to this. What she does is hard enough, without a global pandemic. Prayers also go out to those who've lost loved ones to this, unnecessarily. And of course, to all those suffering from this.	{'place_id': '3b77caf94bfc81fe'}
1121137869165174784	2020-10-06T00:30:35.000Z	1313275424416296960	I feel like I know the cast of Vanderpump Rules and we are going out dis weekend 🥂	{'place_id': '3b77caf94bfc81fe'}
976893548	2020-10-06T00:11:34.000Z	1313270638182723587	Ah yes don’t be afraid of the virus and go out there.  Don’t worry you’ll get the best meds in the world, get picked up by a heli to take you the best doctors to get the best meds. Most you’ll pay is maybe $0. 🤨 	{'place_id': 'dd9ada4135bc9668'}
3207717883	2020-10-07T23:46:43.000Z	1313989163532783618	Pence is going down tonight... on tRump. BUT, before that happens, he's gonna get taken to school by Harris - with the entire world watching. 🤘🙌👍👍👍✊✊✊✊	{'place_id': '3b77caf94bfc81fe'}
759259208336433152	2020-10-07T23:28:36.000Z	1313984601409216514	If you give the staff a hard time that’s gonna be the last time I go out with you 	{'place_id': 'f8f8ee516109ee0e'}
190799144	2020-10-07T22:45:33.000Z	1313973769824681984	  Yeah sorry Lindsey that’s not going to work. Bipartisan is not allowed.U are not allowed to work with any democrats.U are not allowed to work with anyone Democrat or Republican that’s a moderate.Ur in the party of trump stay the party line.On track 0k deaths by end of yr	{'place_id': '01c060cf466c6ce3'}
841675254372085760	2020-10-07T22:18:11.000Z	1313966880349138944	When you can get a mile walk in....just going to work....I'm about this life right here....I must get some more stars in before going back to work tonight @ South Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3294, 33.989]}, 'place_id': '3b77caf94bfc81fe'}
481382326	2020-10-07T22:12:26.000Z	1313965433767092224	Whenever I visit  or  to support our  shops and go out to eat I ride Bird.  	{'place_id': '59612bd882018c51'}
172884865	2020-10-07T21:34:24.000Z	1313955860876468224	 Man, if you’re going to go out for a while, at least get a W lmao	{'place_id': '3b77caf94bfc81fe'}
39856810	2020-10-07T21:06:05.000Z	1313948735601348609	when you go out for your coffee fix and happen across your favorite sex shop. 	{'place_id': '07d9e396edc82001'}
1894752374	2020-10-07T20:56:21.000Z	1313946288136712192	If you can’t find me or get a hold of me for the next couple days: I got a Nintendo switch, my bathroom is in my bedroom, and I have snacks and waters in there. No need to go out at all 😊	{'place_id': '0c2e6999105f8070'}
712464797757939718	2020-10-07T20:54:10.000Z	1313945738506694656	 Next time I go out for a shoot I’ll hit you up if you want	{'place_id': '3b77caf94bfc81fe'}
988975103785365504	2020-10-07T20:09:17.000Z	1313934440599482371	  Rapid testing should be done all the time. Like Canada’s 0 day quarantine should be you get tested when you get there then if you are negative you can go out into the world	{'place_id': '3b77caf94bfc81fe'}
977630932080369664	2020-10-07T19:54:24.000Z	1313930697451565056	For my 0th bday I’m going out the country 🗺✌🏾	{'place_id': 'fb76b3aa366004c9'}
18867227	2020-10-07T19:45:17.000Z	1313928403498594304	 Trump ploy to trick Dems to stay home.  He'll no go out & VOTE.  Bring friends & family.  Fill up the van pack you breakfast lunch & Dinner	{'place_id': '59612bd882018c51'}
39100425	2020-10-07T18:38:44.000Z	1313911655147872257	And read Oped beforehandPowerful. Haley went to college at 0 and  Law at 0  🐎 	{'place_id': '59612bd882018c51'}
39100425	2020-10-07T18:35:29.000Z	1313910838831398912	Time to revisit Haley's amazing oped before Tonight   Haley went to college at 0 and   Law at 0   Pretty amazing 	{'place_id': '59612bd882018c51'}
1928499686	2020-10-07T17:43:08.000Z	1313897661586526208	I kinda need to go to work tomorrow. Please start making picks 	{'place_id': '48acdded0b77e66f'}
3270658459	2020-10-07T15:20:05.000Z	1313861663154528256	I can't go to work today, I have to watch this till I die. 	{'place_id': '122aef8d6840943b'}
3270658459	2020-10-07T15:19:13.000Z	1313861445038141442	I can't go to work today, I have to stay here and watch this till I die. 	{'place_id': '122aef8d6840943b'}
27508947	2020-10-07T14:12:37.000Z	1313844683202727938	  Yeah especially since we’re not going out Trump wasn’t testing daily or “multiple times a day”.	{'place_id': '3b77caf94bfc81fe'}
1250719677837279234	2020-10-07T07:50:23.000Z	1313748493861679109	y’all excited for halloween even tho we can’t go out !!	{'place_id': '3b77caf94bfc81fe'}
94860963	2020-10-07T06:34:12.000Z	1313729321551314945	The office of our governor reportedly said if we go out to restaurants we should put our mask back on in-between bites 🥴🥴 just throw all of 0 away. I’m done	{'place_id': '3b77caf94bfc81fe'}
2407400269	2020-10-07T06:21:51.000Z	1313726210178834432	 If he does go out, who do you think will fill the spot, agenda aside?	{'place_id': '3b77caf94bfc81fe'}
378839958	2020-10-07T06:20:53.000Z	1313725969845358592	    You're going out sad 	{'place_id': '3b77caf94bfc81fe'}
3069627972	2020-10-07T06:15:54.000Z	1313724715589013504	"   I went to college. I have zero degrees. I served in the Army. I am proudly voting for ""Amtrak"" Joe Biden."	{'place_id': '3b77caf94bfc81fe'}
1024440498977529856	2020-10-07T05:19:14.000Z	1313710454707871744	My mom and my sister fear I’m a get arrested for fighting every time I go out 😂	{'place_id': '3153d677b795e293'}
318203929	2020-10-07T05:04:34.000Z	1313706764458549251	 They said the open roof makes the ball go out	{'place_id': '3b77caf94bfc81fe'}
51631398	2020-10-07T04:46:47.000Z	1313702288792276992	Go out and Vote!	{'place_id': '3b77caf94bfc81fe'}
2215274581	2020-10-07T04:30:59.000Z	1313698311799410690	 Going out. I kinda remember what that was like. 🥺	{'place_id': '3b77caf94bfc81fe'}
1675113505	2020-10-07T04:22:34.000Z	1313696192711122944	Not me adding a whole ass research project to my list lmao. 🥴 I didn’t have time to go out and now I have even less ☺️😊 	{'place_id': '01c060cf466c6ce3'}
1689095424	2020-10-07T04:19:59.000Z	1313695542933766144	I miss going out with my bro’s! We need bro night 😫 	{'place_id': '3b77caf94bfc81fe'}
375040963	2020-10-07T04:17:07.000Z	1313694821530259456	Regreting not going out to see these games at a bar.	{'place_id': 'be347aa731d4353b'}
405679513	2020-10-07T03:49:40.000Z	1313687914199486465	 Oh come on. That’s not the only thing that separates you. You also have way less death in those who went to college. And then grad school. Actually, I feel like that needed an…	{'place_id': '3b77caf94bfc81fe'}
3150348842	2020-10-07T02:49:34.000Z	1313672789769908224	I don’t know who needs to hear this but go out some chapstick on yo dry ass lips 😂	{'place_id': '3b77caf94bfc81fe'}
155720430	2020-10-07T02:32:22.000Z	1313668461403361280	The time for them to be scared to go to work was January 0. To go to work there now is the kind of crazy that allows you to be locked up on a 0 hour psychiatric hold for your own safety. 	{'place_id': '714789cf3b7a50d0'}
850177458078760960	2020-10-07T02:17:07.000Z	1313664624353402882	Lil mad didn’t have to go out like that	{'place_id': '3b77caf94bfc81fe'}
309995093	2020-10-07T01:48:42.000Z	1313657470569512961	 Bro that first home run he hit 😂😂 what the fuck kinda swing is this and how does it go out of the park?? 	{'place_id': '3b77caf94bfc81fe'}
1030852017936199681	2020-10-07T01:47:32.000Z	1313657177874153474	I realize my life before the pandemic was just most of my day being school then going back home or going to work...I have so much time to myself now idk what to do	{'place_id': '3b77caf94bfc81fe'}
16541214	2020-10-07T01:42:15.000Z	1313655848644669441	 is losing his shit in real time on his feed. He’s at the end. How does he want to go out? On his feet with handcuffs or on a stretcher to Walter Reed?	{'place_id': '20ba6fb3b1ee82da'}
1230183165261570049	2020-10-07T01:20:02.000Z	1313650259365519360	"  I'm rusty myself....I learned Tai Chi when I went to school for massage therapy. I was ""0"" at the time. But I know what you mean I miss it myself. Perhaps you should take some time to get back into practice. I should do the same. 😉👍 "	{'place_id': '3b77caf94bfc81fe'}
416866438	2020-10-07T01:19:46.000Z	1313650188406276096	LeBron, WAKE THE FUCK UP AND GO TO WORK!	{'place_id': '3b77caf94bfc81fe'}
19882423	2020-10-07T01:05:49.000Z	1313646678763741185	   You should be afraid for your children that are going to school without masks and then probably learning backwards information. You shouldn’t be proud of the fact that you don’t care for other human lives and think eating at restaurants and gatherings are more important 🙄	{'place_id': '3b77caf94bfc81fe'}
64573094	2020-10-07T00:30:50.000Z	1313637874693103616	thinking that i should order food tonight n treat myself but it’s been so long since i was regularly going out to eat i don’t even know where to eat. what food do i like	{'place_id': '3b77caf94bfc81fe'}
60449291	2020-10-07T00:14:27.000Z	1313633751558053890	Hey  your engineers should code something up where we could set a certain “face” on our watch to default for a specific time range. I have 0 faces that I switch throughout the day that make sense based on my routine (gym, work, wind-down,go out) idk hire me I have ideas 🙇🏽‍♀️	{'place_id': '3b77caf94bfc81fe'}
27385394	2020-10-07T00:00:43.000Z	1313630295992659968	I can’t imagine going to work this week while all of this is still happening. I don’t have any ounce of “disney magic” in my soul right now. I just want to be with everyone else marching and protesting.	{'place_id': '3b77caf94bfc81fe'}
2407400269	2020-10-08T23:53:40.000Z	1314353298812465154	Didn't he go out to play golf? What info am I missing here? 	{'place_id': '3b77caf94bfc81fe'}
112051536	2020-10-08T23:47:56.000Z	1314351855556853760	This is the official endorsement of the  on the  . I  will vote No on 0. Go out or stay inside but Vote, Vote, Vote. @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
196551159	2020-10-08T23:14:43.000Z	1314343497403490304	Foot kinda hurt but still wanna go out for at least a walk today. Such a nice day !	{'place_id': 'e04653ebc39b100c'}
1006590780461346816	2020-10-08T23:05:37.000Z	1314341205933654016	 Are you really going out that way tho ?	{'place_id': 'cf2d9d01f16e9bd4'}
18456014	2020-10-08T22:51:05.000Z	1314337549033201665	Hey, who carried a trumpet or other instrument case to school every day on the bus like me? Then you too know what a confidence builder this stylish little popularity machine can be for an awkward adolescent.  	{'place_id': '3b77caf94bfc81fe'}
259616641	2020-10-08T22:23:06.000Z	1314330505509134336	I’m going out on a limb and picking the underdogs Stefanos Tsitsipas and Diego Schwartzman to upset Djokovic and Nadal at  tomorrow. 	{'place_id': '0d9a7f9b8f0baf12'}
2781373285	2020-10-08T22:21:08.000Z	1314330009595600897	I was recently made aware of this  recruiting app, and it is really beneficial for high school/JuCo players. It helps provide athletes with vital eligibility info as well as direct access to college coaches. I highly recommend.  	{'place_id': '01c060cf466c6ce3'}
911832090118725632	2020-10-08T21:45:23.000Z	1314321014881308673	and if you go out, do NOT go anywhere alone.....literally take anyone with you whether it be to the restroom or to your car....it’s getting scary out there and you have to be cautious 0/0!!!❤️✨ 	{'place_id': '70707114a9202b98'}
176927125	2020-10-08T21:41:01.000Z	1314319916338536448	Left to go to work early to get Starbucks and didn’t know it’s happy hour andddddd I’m gonna be late 🤣. Somebody has a 0 drink order 🤦🏻‍♂️	{'place_id': 'c1e1a49e92ce1ba0'}
898044855057657856	2020-10-08T21:37:01.000Z	1314318910661914626	My dad came to LA to pick up one of my cars and we went to breakfast went to a view had a heart to heart (I’m now going to work) but we are going to grab dinner before he leaves tomorrow 🥺💞 I luv that man	{'place_id': '3b77caf94bfc81fe'}
44897078	2020-10-08T21:34:22.000Z	1314318242765103105	Republicans never play by the rules. They move the cones every chance they get. Now that strategy isn't going to work so it's ... no more Democracy? Lol	{'place_id': '3b77caf94bfc81fe'}
1029809842007855104	2020-10-08T21:21:12.000Z	1314314928149262336	I really wish I was getting them unemployed checks. Idk how full time students manage to work and go to school. I’m STRUGGLING.	{'place_id': '70707114a9202b98'}
50354622	2020-10-08T20:22:35.000Z	1314300177637810177	 How I feel every day. I hate going to work but am so thankful I haven’t had to change my life too much.	{'place_id': '3b77caf94bfc81fe'}
73531322	2020-10-08T19:39:50.000Z	1314289420808253441	so far the coolest thing about being a late bloomer is realizing that my dad was right when he said that I was too good for all the boys I went to school with. y’all are nasty now.	{'place_id': '3b77caf94bfc81fe'}
96307856	2020-10-08T19:36:12.000Z	1314288504474542081	  he could be immune compromised or have concerns for those that do. everyone i know who’s gotten covid or lost a loved one to it made that mistake of going out to eat, etc. i haven’t been anywhere/seen anyone since March & the longer ppl go out the longer we gotta live like this	{'place_id': '3b77caf94bfc81fe'}
19882423	2020-10-08T19:10:53.000Z	1314282132269723649	    Not necessarily my parents live in the inland empire, i went to college in oc (ultra red) and still have many friends there, many old coworkers in sd, plus other friends in states all across the country	{'place_id': '7a615ec218d177f6'}
1244779184095821824	2020-10-08T18:19:21.000Z	1314269162869456896	 They've mentioned his tweaking his mechanics so I expect him to be better going forward. We still won yesterday so I feel like all criticism should go out the window. Roberts made the right move going to Kelly and won the game.	{'place_id': 'cce33d74ceffbe08'}
262316297	2020-10-08T17:43:45.000Z	1314260203848658944	OK fine, sometimes I sing while I work. Big deal! Anyway, time for kids to go back to school!  	{'place_id': '3e5f2219d3106113'}
112386537	2020-10-08T17:31:45.000Z	1314257187930210304	.. now going to  work   😎 @ Long Beach, California 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}}
2241794714	2020-10-08T17:04:05.000Z	1314250223120642048	wasn’t gna apply to school  but I can’t take any chances	{'place_id': '01c060cf466c6ce3'}
285769706	2020-10-08T16:52:02.000Z	1314247190211039232	Appendix removal. I remember going back to school and everyone said I was suffering from gunshot wounds or a stabbing. When in reality I was recovering from my appendix being pulled out from my belly button. 	{'place_id': '3b77caf94bfc81fe'}
172554987	2020-10-08T16:35:19.000Z	1314242982715904001	OG told me this one day... God gave woman a beautiful nose and they go out and get surgery on it. God gave women a beautiful body and curves but they still go out and get surgery. Moral of the story is that if God can’t satisfy women what makes you think you can?	{'place_id': '3134f9d2892d2685'}
60699732	2020-10-08T15:56:21.000Z	1314233177188179969	Remember when kids used to actually go to school? I miss that.	{'place_id': '01c060cf466c6ce3'}
435466363	2020-10-08T15:14:16.000Z	1314222585123495937	 Lmao! Omg I remember when we were gonna go out and we were like nope we ain’t wearing heels we want to be comfortable 😂	{'place_id': '7d2aec133a24b554'}
55375032	2020-10-08T14:22:18.000Z	1314209509301080067	My favorite part of the debate. It takes a lot of confidence to school someone with a your grace, smile, and patronizing look! 🤣 She’s a real one. 	{'place_id': '3b77caf94bfc81fe'}
411916496	2020-10-08T07:24:43.000Z	1314104420444012545	Happiest of birthdays to you momma! Always young at heart and always going out of her way for everyone, friends and family. Many blessings your way. La quiero mucho y que cumpla muchos más. 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.267503, 34.017154]}}
361734415	2020-10-08T06:59:13.000Z	1314098003301421057	I just realized me and my dad were legit drinking beer at 0am for breakfast together. He called out of work so we could chill together before I had to go to work in the afternoon.     	{'place_id': '3134f9d2892d2685'}
474261644	2020-10-08T06:24:52.000Z	1314089357758787584	  You really did do a horrible job.  You need to go back to school 😡! 	{'place_id': '3b77caf94bfc81fe'}
14841977	2020-10-08T06:08:31.000Z	1314085244547420160	 I think he was just crying to Mother beforehand because he had to go out there and debate Kamala.	{'place_id': '3b77caf94bfc81fe'}
3421266839	2020-10-08T05:40:27.000Z	1314078180215463936	i go to work for four hours to come back to the world saying Pence is controlled by the fly	{'place_id': '3b77caf94bfc81fe'}
1950877099	2020-10-08T05:34:33.000Z	1314076697776386048	A young girl came up to me trying to sell me those food vouchers for $0 to send herself to college, so I just gave her $0. Just cause she was out hustling	{'place_id': '1af9758d2214d4b8'}
873617409927553024	2020-10-08T04:23:52.000Z	1314058906927202304	Damn i was suppose to be going out tn, but then i juss ate & now im rethinking it lmao	{'place_id': '3b77caf94bfc81fe'}
820733745149792257	2020-10-08T04:17:36.000Z	1314057329768243201	 It was Back to School night for us, so I'm watching a recording of the debate. Pence was lying again so I thought I'd check Twitter. I saw this picture, was confused, and then I looked back at the TV and there was a fly in Pence's hair.Hysterical trolling, Mr Vice President!	{'place_id': 'a75bc1fb166cd594'}
193214842	2020-10-08T04:07:09.000Z	1314054699885027329	Just had the best 0hr  just now 💯 feeling rejuvenated and ready to go out at 0pm 😉 OH WAIT... I forgot to make plans to actually go out 🤦🏻‍♂️ whatever, I’m getting dessert then!!	{'place_id': '741e9df4d2522275'}
1128393177164075008	2020-10-08T03:48:54.000Z	1314050109164990464	idk who told me to take ap classes when im not even going to college lol im an idiot	{'place_id': 'f2b1ac6c9d15503f'}
19101889	2020-10-08T03:40:38.000Z	1314048027418488834	   Oooh. Good one. Did you go to school to learn that? 	{'place_id': '3b77caf94bfc81fe'}
