2620850336	2021-02-08T23:53:15.000Z	1358926902778499072	That drive to northridge was long but I loved going out there and I wanna hang out with him again but I aint down for that drive 🙃	{'place_id': 'f8f8ee516109ee0e'}
3719297954	2021-02-08T22:34:07.000Z	1358906987157680128	   Paving a Successful Pathway for 0: From High School to College, Career, and Beyond is virtual!Sat 0/0 via Zoom to learn about how to attend Pasadena City College.      	{'place_id': '07d9d211f5c82004'}
850126139699847169	2021-02-08T21:22:31.000Z	1358888969375600640	 I have a pilot lost in a warmhile. It's been a week and he still is lost. I have to keep him clocked while I go to work and sleep.	{'place_id': '1193edda55d6fa3d'}
420600175	2021-02-08T21:17:31.000Z	1358887709352161281	The only things that were never halted during this damn pandemic was gentrification and black ppl n poc having to go to work	{'place_id': '3b77caf94bfc81fe'}
764996818694316032	2021-02-08T18:23:16.000Z	1358843858868609026	   Imma go out on a limb and say you aren’t black. We don’t need to be reminded.	{'place_id': '3b77caf94bfc81fe'}
37026333	2021-02-08T15:15:00.000Z	1358796478685143042	 Not in Southern California. I have no idea when my 0 year old will go back to school. Feels like 0 at this point.	{'place_id': '3b77caf94bfc81fe'}
607676176	2021-02-08T13:43:36.000Z	1358773475867955201	Do I have to go to work today 😩	{'place_id': '01c060cf466c6ce3'}
754512966	2021-02-08T10:09:46.000Z	1358719662758916099	During the Trump administration it cost me $0 a week to go to work. Guess I’ll have to buy a bicycle. 	{'place_id': '7a615ec218d177f6'}
1877362820	2021-02-08T07:22:25.000Z	1358677548234756096	Damn maybe I’ll go back to school one day lol	{'place_id': '3b77caf94bfc81fe'}
2727058178	2021-02-08T07:13:04.000Z	1358675195368599554	may I smack every bitch & they momma for going out ??? 	{'place_id': 'e9b2c8beb5442ec5'}
1352689117	2021-02-08T06:42:50.000Z	1358667589883334659	 have Xbox One? I'll be more than happy to school you in Madden 0 💯💪💪🏈🏈🥇	{'place_id': 'e1e35d357ceefa52'}
3303649748	2021-02-08T05:03:45.000Z	1358642654733426689	  0--allowing you to watch the game, ducking in some analysis here and there and what the flow of the game is. you get the dry english wit too sometimes when a game is dull . i watched a half of liverpool and man. u last weekend before going out, and thenannouncers were...	{'place_id': '3b77caf94bfc81fe'}
14456685	2021-02-08T03:16:30.000Z	1358615662323585028	i say this from the bottom of my heart as an NJ native and as a lady who went to college in CT and has had to interact with boston poly people..FUCK TOM BRADY!!!!!!!!!!!!!!	{'place_id': '3b77caf94bfc81fe'}
4596162451	2021-02-08T02:50:55.000Z	1358609225015001088	If KC comes back it’d be like the power going out all over again 👀	{'place_id': '3b77caf94bfc81fe'}
44528773	2021-02-08T02:34:43.000Z	1358605146838638593	 Oh for sure it's over. Damn shame KC going out like this??	{'place_id': '01c060cf466c6ce3'}
163903719	2021-02-08T02:32:27.000Z	1358604575289139201	LMFAOO you going out so sad man 😂 	{'place_id': '3b77caf94bfc81fe'}
986797389376704512	2021-02-08T02:09:14.000Z	1358598732594335749	i can’t watch mahomes go out like dis	{'place_id': '3b77caf94bfc81fe'}
53622342	2021-02-08T00:15:51.000Z	1358570200019345408	Going back to school paid off this tax season 💸	{'place_id': '3b77caf94bfc81fe'}
526871696	2021-02-08T00:04:57.000Z	1358567457565233152	 I don’t know if I am being protected or if I am being prevented from achieving...domain?When I go out to eat...I just watch ... the people... I cannot go to a restaurant...on a whim? Never,I have to do this...I need to go here... I need to stop there first...	{'place_id': '5e68ca240e32025a'}
3665987533	2021-02-09T23:57:06.000Z	1359290258316161026	when someone asks me why i’m not comfortable going out when cases are going down 	{'place_id': '10de09f288b1665c'}
2861846004	2021-02-09T23:41:02.000Z	1359286216361844740	Mfs really go to college for 0 years and then look for a job for another 0 just to make 0k a year smh	{'place_id': 'c84cc6061e2af8da'}
2291943500	2021-02-09T23:38:03.000Z	1359285464121790464	all I ever did was eyeliner 😂 just did that shit in the car on my way to school and called it a day 😅 	{'place_id': '10de09f288b1665c'}
64692832	2021-02-09T23:25:24.000Z	1359282279281958912	Think I’m changing my car to my office. I get entirely too much done in here.	{'place_id': '3b77caf94bfc81fe'}
796235060	2021-02-09T23:22:27.000Z	1359281536491683842	 He prepped watching Rodney Dangerfield in Back To School: “Why don’t you help me straighten out my Longfellow.”	{'place_id': '1927193c57f35d51'}
1727080993	2021-02-09T21:53:54.000Z	1359259252116885507	Taproom open for To-go beer from 0pm to 0pm with local deliveries going out between 0:0-0pm if placed before 0pm @ Brewyard Beer Company LLC 	{'coordinates': {'type': 'Point', 'coordinates': [-118.29240203, 34.16727773]}, 'place_id': 'fbd6d2f5a4e4a15e'}
1966279927	2021-02-09T21:13:25.000Z	1359249066857619456	I had no time to go out to grab stuff for lunch, and without me saying anything, he snuck away to the grocery store and bought me fresh avocados so I can have my avo toast for lunch 🥺❤️	{'place_id': '3b77caf94bfc81fe'}
37804926	2021-02-09T20:49:43.000Z	1359243102108622852	working and going to school is tough cause all i wanna do is stay home and study and just focus on that but can’t cause gotta get ready for work🙂	{'place_id': '05b5c83b6407aaac'}
1104950878060965888	2021-02-09T20:38:57.000Z	1359240389970911234	 Sometimes. Another reason to go out as little as possible for me. Othertimes i wear my contacts	{'place_id': 'a75bc1fb166cd594'}
7963522	2021-02-09T20:32:51.000Z	1359238857321975809	Why are people still wearing gloves when they go out? Just wash your dang hands.	{'place_id': '59612bd882018c51'}
1610432611	2021-02-09T20:22:07.000Z	1359236154885890048	I will be running for Studio City Neighborhood Council. If you are a resident, work, worship, volunteer or go to school in Studio City and are 0+ make sure to vote for Joseph Batista 0! @ Studio City 	{'coordinates': {'type': 'Point', 'coordinates': [-118.392429, 34.139593]}, 'place_id': '3b77caf94bfc81fe'}
2964271080	2021-02-09T19:02:57.000Z	1359216232268918785	FUCCKKKKKKK i dont want to go to work ://	{'place_id': '3b77caf94bfc81fe'}
112386537	2021-02-09T19:00:02.000Z	1359215496445321216	....   Metal for today .....  going to work   😎 	{'place_id': '56909099a1d44057'}
21916622	2021-02-09T17:43:25.000Z	1359196215208910849	 That’s the toughest part of video game trailers. You never know if it’s going to end with ‘Available Now’ or ‘Coming Just In Time for your Grand Kids to Play It Before They Go To College’	{'place_id': '3b77caf94bfc81fe'}
306117036	2021-02-09T16:57:40.000Z	1359184704541450240	Jagger is 0 of a small group invited back to school, this is day 0.      @ Culver City, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3952, 34.0006]}, 'place_id': 'a75bc1fb166cd594'}
48239924	2021-02-09T16:09:34.000Z	1359172598152585222	If we send kids back to school what happens to their  parents? Unless you vaccinate high risk this is a nightmare! 	{'place_id': '3b77caf94bfc81fe'}
15616963	2021-02-09T16:09:02.000Z	1359172466799640583	 HahahaAnd recently started to do the double mask when going out and am digging it	{'place_id': '3b77caf94bfc81fe'}
1272620827	2021-02-09T15:55:58.000Z	1359169174694674437	    Back to College “...coronavirus variants and uncooperative students have already driven outbreaks.” 	{'place_id': 'dbd7fea9eedaecd0'}
18362701	2021-02-09T15:37:32.000Z	1359164537207980032	 For sure! It’s crazy! And it’s not like i stay up late now. My average bedtime is about 0pm. I was able to do this run when i would go out and stay late at work.	{'place_id': '3b77caf94bfc81fe'}
530874076	2021-02-09T15:28:23.000Z	1359162236649037829	If it's 0yo me walking to school, its:  	{'place_id': 'b0b79caecef59fb5'}
762651428678545408	2021-02-09T06:16:28.000Z	1359023342607421441	Morning came, felt some chills and body aches started but had to take shower and need to go to work. Took Tylenol. Lunch time came and felt all the chills in my body, eyes dropping, feeling like a tired body that wants to give up. 0pm, took 0 caplets of Tylenol	{'place_id': '01c060cf466c6ce3'}
4352640854	2021-02-09T06:00:21.000Z	1359019284538683392	...to high since the 0th grade. I had to start walking at 0:0 am to make it to Bloomfield Park by 0:0 am. I often got to school way before school started. I found it hard to stay awake and often took naps wherever I could. After school, the bus was often	{'place_id': 'bbdaba1428d18b5c'}
878490450453078016	2021-02-09T04:40:56.000Z	1358999300735291395	Did you think we would drop “Let Go” without a music video?! Cute. LET GO out this Friday along with the music video!! Click the link below to pre-save the song!!! Music video filmed, directed & edited by the LOVELY & TALENTED Nikki Arya 	{'place_id': '3b77caf94bfc81fe'}
712484569996374017	2021-02-09T04:37:43.000Z	1358998491347832833	It is so funny when I work ass crack of dawn shifts bc morning shift people never recognize me😭😭they b like I didn’t know that was u🤭bc I have beanie on Nd I dress like a boy on my days off cuz thas my everyday 😂 Nd then I go to work in a corset cuz thas normal 0🥴	{'place_id': '0c2e6999105f8070'}
309533834	2021-02-09T03:51:16.000Z	1358986800165912576	Might not have all the money to by you things. But I will go out of my way to make you feel cared for and appreciated.  	{'place_id': '3b77caf94bfc81fe'}
46057373	2021-02-09T03:49:26.000Z	1358986339442597888	When you see someone that works in the medical field that constantly posted about going out during this entire pandemic get their vaccination 	{'place_id': '3b77caf94bfc81fe'}
79864367	2021-02-09T03:29:57.000Z	1358981436305338370	I miss going out and dressing up. I’m so sick of being in sweats and looking like crap every day. On a better note, went for two walks today.	{'place_id': '20ba6fb3b1ee82da'}
249471097	2021-02-09T03:23:50.000Z	1358979896320532482	Jorri asked her dad why she can’t play soccer in the morning. He said cause he has to go to work first. She said....”to make my mommy some money”..........and now I know I’m living the right life lmaooooo my daughter KNOWS!	{'place_id': '97e336e1e3ed9e1e'}
39167832	2021-02-09T02:54:48.000Z	1358972590379786242	I’m going to keep saying this, why are old people being vaccinated first and teachers can’t (but y’all want to send your kids back to school?!) 	{'place_id': '3b77caf94bfc81fe'}
386235892	2021-02-09T02:23:45.000Z	1358964775250587648	  Lol Idk just don’t go out tell fibs like that	{'place_id': 'f227fd9a20f20e9d'}
110734811	2021-02-09T01:21:39.000Z	1358949149358493696	   Quote from Biden on Jan 0:“If you send Jon and the Reverend to Washington, those $0,0 checks will go out the door, restoring hope and decency and honor for so many people struggling right now.”That...is...not...$0. As AOC said: “$0k means $0k. $0k doesn’t mean $0,0.”	{'place_id': '3b77caf94bfc81fe'}
453597590	2021-02-10T23:37:43.000Z	1359647766582939648	     if you  want to change the free throw rule they should change it to college like 0 in 0 you gotta make one to earn 0 that will put a lot of more strategics in the game	{'place_id': '3b77caf94bfc81fe'}
758443565181644800	2021-02-10T23:29:05.000Z	1359645594160037889	I wake up 0 and by 0/0 everything is done and I go to work until 0/0🥲 	{'place_id': '3b77caf94bfc81fe'}
1244779184095821824	2021-02-10T22:07:07.000Z	1359624967751565312	I remember going to school the next day telling my Laker friends were waiting for you... well I'm still waiting for that matchup til this day. 	{'place_id': 'cce33d74ceffbe08'}
