39100425	2020-09-14T18:38:02.000Z	1305576558858436608	 I had two sales people who used to do that to me all the time when I was the VP at deviantART. Drove me nuts haha. They use to email me and then walk to my office and ask if I saw their email🙄	{'place_id': '59612bd882018c51'}
256479112	2020-09-14T18:16:50.000Z	1305571223150055424	Leave it to my friends and they will say they never see me eat anything but I’m like howwww we always going out to eat? Where do you think this weight coming from??? 	{'place_id': '714789cf3b7a50d0'}
1229595016697282560	2020-09-14T17:30:41.000Z	1305559609260736512	Latinos didn’t go to school the day they taught service. You’re missing out of a lot of cash.	{'place_id': '07dccb89e8f25a8f'}
176515985	2020-09-14T17:04:18.000Z	1305552968880586752	  Yes. I try to limit myself on all socmed. I have a friend that's a conservative. We go out, we do battle, then finish our pasta and have ice cream 😂 the few 🙏🙏🏽	{'place_id': '3b77caf94bfc81fe'}
3287835319	2020-09-14T16:43:03.000Z	1305547623164555267	My mom really asked me what I was worried about? I have no responsibility and that I shouldn’t be stressed.. yeah lady I go to school 0+ hours a week doing homework and research trying to figure out the material I’m supposed to learn in school on YouTube. Foh	{'place_id': 'c2ad98c80a97adde'}
759058687386275840	2020-09-14T16:42:35.000Z	1305547504990040064	why tf did I let my prima convince me to go out last night 😭	{'place_id': '7a615ec218d177f6'}
1067958802903756801	2020-09-14T16:27:45.000Z	1305543770281189377	I don’t wanna go to work.	{'place_id': 'f8f8ee516109ee0e'}
2439092689	2020-09-14T16:19:42.000Z	1305541743622856718	Katie Holmes and boyfriend Emilio Vitolo Jr. kiss on the street on Sunday after spending the afternoon together. The couple's date came to an end as Emilio had to go to work. 	{'place_id': 'e6fc035b8939bd3b'}
20015815	2020-09-14T16:18:44.000Z	1305541500969734144	A bit of back to school fun with these Pop & Indie anthems   	{'place_id': '3b77caf94bfc81fe'}
60449291	2020-09-14T16:11:12.000Z	1305539606792732672	try to reflect on how you celebrate when you’re happy and how you cope when you’re sad. i just realized that the way i celebrate and cope are the same (go out with friends, get drunk, go on shopping sprees) something has to change.	{'place_id': '3b77caf94bfc81fe'}
269535692	2020-09-14T16:03:57.000Z	1305537782912184320	Literally got a list of things I need to save up and buy for my studio, honestly couldn’t imagine having a gf that wanna go out all the time spending $ when all the stuff I need is hella expensive	{'place_id': 'd71cc91cb651e322'}
923072095638061056	2020-09-14T15:54:52.000Z	1305535494852235264	We ain’t going out like that! Clips in 0!	{'place_id': '97e336e1e3ed9e1e'}
20292157	2020-09-14T15:31:05.000Z	1305529508737495040	 voters, welcome to the fray! Your absentee/mail-in ballots start going out today. Wanna know where your ballot is in the process? Go here to track..	{'place_id': '3b77caf94bfc81fe'}
348300738	2020-09-14T15:25:55.000Z	1305528210344476674	But this morning as I was dropping of my kid to school her first day of school I was full of joy and so blessed & I thought about last night and I still don’t understand I don’t bash or rage on NO ONE. But why me I’m doing my thing finally 🙌🏼	{'place_id': 'e9b2c8beb5442ec5'}
348300738	2020-09-14T15:21:17.000Z	1305527042343972864	I support small local business people because they are going out of their way trying to do the best for themself & family. Have a side income & they are so proud of what they are doing just like me & someone just comes says dumb things like wow	{'place_id': 'e9b2c8beb5442ec5'}
1243127928616923137	2020-09-14T15:04:04.000Z	1305522712522047488	Deep Sigh* it’s 0 of THOSE mornings... I need some guts to dig in before I go to work 😏😩🍆💦 	{'place_id': '01c060cf466c6ce3'}
1229595016697282560	2020-09-14T15:00:18.000Z	1305521763938217985	A guy broke my nose. The pussy couldn’t go by himself. Brought all his crew. He was in SF. I know where he lives. El Diablo... as soon as I went to school Soyapango he left Jajajaja haha	{'place_id': '0706a21788cadb8d'}
845793647941476352	2020-09-14T13:40:17.000Z	1305501625402814464	Are we suppose to feel bad for the kids that don’t want to do distance learning? They don’t wanna go to school in person either.	{'place_id': '01c060cf466c6ce3'}
948388247784210432	2020-09-14T13:29:34.000Z	1305498931279716354	Ready for my day to start .. taking leia to school rn and then off to work 🤗  ☕️ let’s have a productive day 😇	{'place_id': '3b77caf94bfc81fe'}
1297437173839347717	2020-09-14T08:47:56.000Z	1305428054714458113	i forgot i still went to school xD oop	{'place_id': '6f24e28976abe656'}
109360451	2020-09-14T08:32:08.000Z	1305424076450611200	 Not many of mine had. Even I didn’t go on a date with my bf until the summer before we went to college together. & not because standards, dating just wasn’t instilled in me at 0-0. & that’s facts for a lot of ppl. So some ppl’s first date might not even be until they’re 0	{'place_id': '3b77caf94bfc81fe'}
1128393177164075008	2020-09-14T08:04:05.000Z	1305417018917617664	i wanna go out the country for my birthday	{'place_id': 'f2b1ac6c9d15503f'}
109360451	2020-09-14T07:37:48.000Z	1305410404269453317	 Never said that, but I personally wouldn’t call what I was doing in my early 0s dating, in comparison to how I date now. Yet & still, none of this answers how you can tell until you actually date them. Like how are women going out & choosing men who don’t go on dates?	{'place_id': '3b77caf94bfc81fe'}
60487171	2020-09-14T07:14:01.000Z	1305404420125986818	I wanna go out the country. I need a break from the states.	{'place_id': '3b77caf94bfc81fe'}
190799144	2020-09-14T06:05:22.000Z	1305387145117405185	Twitter pops up says should share celebratory tweet today is 0 yr anniversary of when I joined.I hit tweet. Silly me I thought something cute would go outInstead just a reminder they want me to celebrate myself 	{'place_id': '01c060cf466c6ce3'}
850954893938401280	2020-09-14T05:22:42.000Z	1305376406335926273	just realized it was sunday then got sad because i do not wanna go to school bruv	{'place_id': 'bcd6f5a92e969e33'}
67262262	2020-09-14T04:41:52.000Z	1305366130442121216	I just hate the way Americans think of education. Education doesn’t mean ONLY through college, it can mean personal experience too. Some of the most educated have never went to college. 	{'place_id': '3b77caf94bfc81fe'}
67262262	2020-09-14T04:34:53.000Z	1305364373293023238	They probably won’t do that. People are cry babies. They want to go to school for these silly majors and get indoctrinated and then start becoming professional protesters and at the same time, want “loan forgiveness,” which just means that we the taxpayers will pick up the bill🙄 	{'place_id': '3b77caf94bfc81fe'}
33819875	2020-09-14T04:24:18.000Z	1305361708731396096	I don’t wanna go to work 😫	{'place_id': '70707114a9202b98'}
1281288523547475968	2020-09-14T04:20:48.000Z	1305360827260624897	I wanna go out tonight but they playin	{'place_id': '3b77caf94bfc81fe'}
378379662	2020-09-14T04:20:38.000Z	1305360784294162432	I really do clean up nice 🙌🏽 can’t wait to go out and get some new pics 	{'place_id': '56909099a1d44057'}
1002050317444202496	2020-09-14T04:11:52.000Z	1305358579264749568	 I feel you on that one. It has been a tough year for everyone because this pandemic has impacted everyone in a different way. More like a year to humble yourself but the same time, you miss going out and socializing with other people in person. everyone feels isolated	{'place_id': 'b2fda7385aa963dd'}
1040695033815396353	2020-09-14T04:02:54.000Z	1305356321592500230	U know if your rich and u want to adopt a kid stay home and stay home to raise them don’t send them away to go go to school teach the value of the gift of life	{'place_id': '3b77caf94bfc81fe'}
2318271590	2020-09-14T03:24:00.000Z	1305346535652122624	I’m still confused about how Warzone in going to work between Modern Warfare and Cold War.	{'place_id': '1193edda55d6fa3d'}
1002050317444202496	2020-09-14T03:13:54.000Z	1305343991219593217	I gotten more quieter especially when I go out to public, I feel nervous talking to another stranger	{'place_id': 'b2fda7385aa963dd'}
147167535	2020-09-14T03:01:39.000Z	1305340910654251008	Got one more hour to be up then I gotta get some sleep so I can get up to go to work.	{'place_id': '3b77caf94bfc81fe'}
602366198	2020-09-14T02:34:43.000Z	1305334129282572291	I love Dancing & i miss going out 😩 I’ll just Dance on OnlyFans 🤷🏽‍♀️😍🍑            	{'place_id': '3b77caf94bfc81fe'}
769711122161164288	2020-09-14T02:33:54.000Z	1305333924814446593	I love sriracha so much that whenever I go out to get food I always try to choose something I can put sriracha on lol	{'place_id': '7a615ec218d177f6'}
152834154	2020-09-14T01:19:47.000Z	1305315273872822273	I got so comfortable working part time that I can’t believe I used to go to school in the morning and then close at work 0x a week 🥴	{'place_id': 'e9b2c8beb5442ec5'}
53802759	2020-09-14T00:42:25.000Z	1305305869588938753	i miss going out, i miss rapping to every word of every song lol	{'place_id': '3b77caf94bfc81fe'}
757610660536590336	2020-09-14T00:40:22.000Z	1305305353744084994	 It is a timeless classic that will never go out of style.	{'place_id': '3b77caf94bfc81fe'}
916929991945814016	2020-09-14T00:04:59.000Z	1305296449031139328	Hate how everyone asks me to go out to eat but I can’t cause I’m on prep 😤	{'place_id': '2feb76248fd9c581'}
3353655554	2020-09-15T22:43:33.000Z	1306000731019698177	Done ✅... Go to WORK!       	{'place_id': 'be347aa731d4353b'}
163934547	2020-09-15T22:02:51.000Z	1305990489670262785	Can’t Really Go Out Since I Have My 0 Month And I’m Breastfeeding 😊😊	{'place_id': '4d1d90faa5484b1c'}
30415752	2020-09-15T21:17:37.000Z	1305979104404017152	Watching friends go out in large gatherings during the Covid-0 pandemic has been the real life “If your friends jump off a bridge would you?”	{'place_id': '3b77caf94bfc81fe'}
24303507	2020-09-15T21:11:22.000Z	1305977534501122048	   Every store has a mark up on every product else they go out of business. Don’t like it go get another phone. Buy android. They got mark ups too.	{'place_id': '451e5f50ccd2f0cb'}
93482833	2020-09-15T20:42:59.000Z	1305970388627673088	additionally, if small venues go out of business, companies like livenation and ticketmaster do lose quite a bit of income, meaning they would most likely lay off all of their furloughed employees, etc. the entire industry shrinks, not just the small channels. (0/?)	{'place_id': '3b77caf94bfc81fe'}
196740371	2020-09-15T19:02:00.000Z	1305944975721418754	 I mean I get it.. but hearing ppl justify office/commute bcuz of “social connection” “ability to grab lunch” “energy of collegiality” “enjoy my coworkers” “go out for drinks after office” 🤔🤔 if our companies are really adult daycare then our wider life/culture is broken. Imho	{'place_id': '3b77caf94bfc81fe'}
35783347	2020-09-15T18:53:24.000Z	1305942812685295616	Sr yr walked to school 🌘0am worked w/ the school Maintenance Crew- Cleaning the boys/girls LRs & Gym incl. all🚰bathrooms,🚿showers,🧹floors &🚽toilets. All for $0.0hr!💰Why as a Student,Teacher & Coach I’ve always been so grateful for all the Maintenance crews.💯Thank You!👏🏽 	{'place_id': '0b93bc6a33455615'}
346943527	2020-09-15T18:25:59.000Z	1305935912094760960	My best friend just texted Alex telling him to come to Arizona! He came to my office seconds after and said “let’s go to Arizona to see Hailey for your birthday this weekend”. You guys I’m literally crying happy tears😭💕	{'place_id': '6f24e28976abe656'}
1164943705	2020-09-15T18:20:25.000Z	1305934511734222851	My dad wants me to go BACK to school for acting??	{'place_id': 'f2b1ac6c9d15503f'}
1535621694	2020-09-15T18:10:52.000Z	1305932108808953856	it’s a sad moment when one of my lighters go out 	{'place_id': '3b77caf94bfc81fe'}
1040234657789300736	2020-09-15T18:03:19.000Z	1305930210034950144	Who going to school for management and trynna be my manager 👀	{'place_id': '3b77caf94bfc81fe'}
470008052	2020-09-15T17:30:47.000Z	1305922022820597760	 I might even shoot through before I go to work 😂	{'place_id': '3b77caf94bfc81fe'}
127818666	2020-09-15T17:27:19.000Z	1305921150187220992	 Instead of appreciating that the celebrities are doing something and trying to make a difference, this is what you guys do, find any opportunity to shit on them. Clearly ignoring the fact that they made an effort to go out and protest. Ridiculous.	{'place_id': '3b77caf94bfc81fe'}
81965017	2020-09-15T16:29:22.000Z	1305906565556260864	We take a different angle on how money flows are influencing  in the latest episode in Political Climate’s  series. Instead of $$ going out of fossil fuels,  and I look at $$ going in to shore up these assets. Take a listen! 	{'place_id': '3b77caf94bfc81fe'}
371483617	2020-09-15T15:59:14.000Z	1305898981646503936	Do what you want and how you want it. Feels right, go out and do it.	{'place_id': '10de09f288b1665c'}
136516156	2020-09-15T15:50:10.000Z	1305896700804911104	Took profits on $WMT already. Not sure their “amazon prime killer” is going to work.	{'place_id': '3b77caf94bfc81fe'}
297763432	2020-09-15T15:12:43.000Z	1305887276442894341	This is what being a clipper fan is all about. High hopes with false finishes. It’s okay. No problem. Still gotta go to work tomorow.	{'place_id': '3b77caf94bfc81fe'}
1156280793833992193	2020-09-15T15:03:52.000Z	1305885050718679040	Find your mentors, supporters and friends. Who has helped you in your journey over the years? Who are your advocates? Crazy This is from Episode 0 of the Crazy Amazing Humans podcast, if you have not already, click here:  to watch the full length episode! 	{'place_id': '59612bd882018c51'}
250341332	2020-09-16T23:59:01.000Z	1306382112241545216	I have to “zoom” Back To School Night as a teacher for an hour and for another two hours I have Back to School Night as a parent! 🤔🤯😱  	{'place_id': 'c1e1a49e92ce1ba0'}
1211102375705899008	2020-09-16T23:50:34.000Z	1306379984550817793	I sacrificed myself so they won’t have to already knew from get go what was going on never wanted the fame that never mattered I just know for a fact i’m going out a real one for what I do for mine i’m all action	{'place_id': '59612bd882018c51'}
2384535530	2020-09-16T23:40:14.000Z	1306377384921161729	Why is my FIVE year old already sneaking lip gloss to school 🤯🤣	{'place_id': '3b77caf94bfc81fe'}
96492309	2020-09-16T23:24:11.000Z	1306373345475063809	Honestly can’t wait to get dressed up and go out with my girls on friday😍😍😍😍😍😍😍😍😍😍😍😍😍	{'place_id': '1af9758d2214d4b8'}
1388063802	2020-09-16T23:16:07.000Z	1306371316207906816	I feel so bad for Ariel. Today she was so frustrated with her virtual zoom meeting that she goes “I hate this so much I wanna go back to school!” Seriously parents I know you’re frustrated as much as the kids are but please try to be patient with them. Their not used to this	{'place_id': '35fea2c31d822962'}
1881456794	2020-09-16T23:00:15.000Z	1306367323268198401	 It truly is! Sucks that we can’t go out and wear them in public though	{'place_id': '0706a21788cadb8d'}
819448457630871552	2020-09-16T22:42:05.000Z	1306362749899792384	People keep telling me to keep going to school and not that I hate the idea but DAMN! Honestly why?! Just so I can get a nine to five job like everyone else! BORING	{'place_id': '0706a21788cadb8d'}
1202467765036019712	2020-09-16T22:27:17.000Z	1306359025760526336	 That’s been the reality around here for a while. It’s like a source once said to me, “Do you want lights or do you want to go to school? You want food on the table or do you want to get that A? It’s a big choice.” Thanks for sharing pic 👍🏽	{'place_id': '3b77caf94bfc81fe'}
933201857450610688	2020-09-16T22:24:52.000Z	1306358419952029698	love not asking for permission to go out LOL i just say “ alrato llego ” and leave 🥴	{'place_id': '0c2e6999105f8070'}
499493150	2020-09-16T22:23:59.000Z	1306358196831809537	Don’t you think if I wanted to be a sales person, if I wanted to go out and sell shit all day and run my own ‘business’, I’d go and find that job?Lol leave me alone with ya pyramid scheme	{'place_id': '3b77caf94bfc81fe'}
15157855	2020-09-16T22:12:00.000Z	1306355180183592961	  miss Runyon Canyon nowadays:) i only go out for 0mins short jogs because of pollution	{'place_id': '3b77caf94bfc81fe'}
445627913	2020-09-16T21:44:37.000Z	1306348286882717696	i’m bored i wanna go out of town someone tell me where to go	{'place_id': '3b77caf94bfc81fe'}
551875782	2020-09-16T21:37:09.000Z	1306346408845352960	i bought myself 0 bikinis! i put them on and i feel so good i hope i don’t scare myself when i go out in them!	{'place_id': '97e336e1e3ed9e1e'}
2419046965	2020-09-16T21:28:20.000Z	1306344191190999040	 Almost ready to send my first one out! Waiting for one from my other one pal who messaged me that it was going out ❤️✨ Special ordered a few little gift goodies from eBay in the middle of the night this week!	{'place_id': '3b77caf94bfc81fe'}
50506181	2020-09-16T21:23:48.000Z	1306343048645836802	Everyone posting their first day back to school pictures. This is day 0 of working from home during a pandemic. @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
348036406	2020-09-16T21:22:07.000Z	1306342624870031360	I have to go out at 0pm to sign a contract (outside, masked) & when my kids found out, 0 shouted: “No! You can’t leave us! What if the paper has the virus!” I guess it’s been awhile since we were apart!	{'place_id': '3b77caf94bfc81fe'}
418880411	2020-09-16T21:16:59.000Z	1306341335532630016	  You didn’t go to school in Alabama	{'place_id': '3b77caf94bfc81fe'}
27766657	2020-09-16T21:14:19.000Z	1306340662233587712	  Do not tell them to obey China order to go out by taildoor as you and knee under criminals as your former vice how shame about all of you for destroying America	{'place_id': '0c2e6999105f8070'}
948359616	2020-09-16T20:57:02.000Z	1306336313939877888	Bro I fucking love blacklock even tho we got off to tough start. Homie sat me down and took the time to school me to things. I would always make fun of his finger shit and all the little saying he used to say lmao get er done 	{'place_id': '641cdaa7992c949e'}
2938576441	2020-09-16T20:34:13.000Z	1306330573586087936	yes and she was the worst teacher i’ve ever had and hated going to school bc of her. i’m still traumatized 😐 	{'place_id': '3b77caf94bfc81fe'}
1283753308570574848	2020-09-16T19:55:14.000Z	1306320760563089408	 They will go out and spend to get a few better players	{'place_id': '2feb76248fd9c581'}
790603375649828864	2020-09-16T19:23:52.000Z	1306312868271288321	Looking back, I really was busting my ass. Working graveyard, going to school, then going to my second job before doing graveyard again.I was probably at one of my worst mental and physical states but I can say I’m at a very happy point in my life because I DID THAT.	{'place_id': '3b77caf94bfc81fe'}
198420647	2020-09-16T19:20:26.000Z	1306312004815126530	So the state he’s from and where he went to college. That’s cool.	{'place_id': '3b77caf94bfc81fe'}
15245547	2020-09-16T19:15:27.000Z	1306310751267684352	 Going out for lunch tomorrow is a huge step for me 👀	{'place_id': 'b0b79caecef59fb5'}
4721633424	2020-09-16T18:30:58.000Z	1306299556443951104	Can't wait for this month's makeup tutorial with  A dewy elven look for fall. Yes!!!!Join me by signing up now, product recommendations going out now. Link in bio for quick click sign up. 	{'coordinates': {'type': 'Point', 'coordinates': [-118.32574, 34.17465]}, 'place_id': 'b0b79caecef59fb5'}
1250719677837279234	2020-09-16T18:26:46.000Z	1306298499676299264	soo I thought since I can’t go out and wear this dress might as well use it for this lol 	{'place_id': '3b77caf94bfc81fe'}
1550001822	2020-09-16T18:07:23.000Z	1306293618517454848	Picked up an 0th of some 🔥 I already wanna go to work to clock out & smoke lol 😂😂	{'place_id': 'bbdaba1428d18b5c'}
1363676466	2020-09-16T17:58:20.000Z	1306291341035409408	I want to go back to school	{'place_id': '3b77caf94bfc81fe'}
1155948072423157760	2020-09-16T17:58:03.000Z	1306291273238626305	Don’t forget to join us for back to school night! Theater Arts with Specials at 0pm and 0pm-details below.        	{'place_id': '0654b676d0359a31'}
1281311778534682624	2020-09-16T17:55:10.000Z	1306290547003285504	That’s where I’m at right now In life , I honestly don’t like going out to drink anymore . I wanna reach my goals and get this money 	{'place_id': 'cce33d74ceffbe08'}
1164247195270275073	2020-09-16T17:39:46.000Z	1306286670308728835	The more you celebrate yourself the harder they are going to work to humble you	{'place_id': '3b77caf94bfc81fe'}
27811737	2020-09-16T17:31:51.000Z	1306284676915499008	  I know my sister and brother would have major reservations about taking their kids back to school....	{'place_id': 'fa424f169eef946e'}
1467823424	2020-09-16T16:23:00.000Z	1306267350199488512	My daily routine kinda bogus -Wake up-Lay in the bed til i gather the strength and mental patience to take on the day-go to work-get off work and be bored-wait for someone to hmu to hang-end up in deep convo-be in my feelins(personal, love&social life)-be aloneSucks huh?	{'place_id': '3b77caf94bfc81fe'}
1136867153091522560	2020-09-16T15:26:33.000Z	1306253145387933706	Ya hate to see the Dems go out like House Tyrell smh 	{'place_id': '3b77caf94bfc81fe'}
48690878	2020-09-16T14:52:26.000Z	1306244559286927366	So Clips blame their loss on lack of chemistryNuggets credit their win on culture - Belief in each other & going out having fun playing 🏀 🤔 so you’re telling me culture matters in sports...Have to imagine translates to biz 🌍 0 	{'place_id': '3b77caf94bfc81fe'}
29578153	2020-09-16T14:09:02.000Z	1306233638195924993	 @ least for now, eh? 😂 idk, though. I’ve an addictive personality w/ things I know will be fun  I don’t miss it but, I can easily imagine I’ve the potential to be the world’s 0st to die from going out, eating food, drinking, dancing w/ friends & having too much fun Jkjk 😂	{'place_id': '3b77caf94bfc81fe'}
423070048	2020-09-16T14:02:58.000Z	1306232112094224388	I don’t get why people go out and POST themselves getting hammered and then an hour later post themselves DRIVING like nothing like are y’all that stupid? apparently	{'place_id': '0b93bc6a33455615'}
29578153	2020-09-16T14:02:22.000Z	1306231958930747400	 Good, good. I mean... (as good as it can be, considering it all...) I’ve grown used to NOT going out & NOT drinking & NOT spending excessive amounts of money. SHEESH! I can’t believe THAT was my lifestyle! Now, I look back, proud of myself 😂 But, staying home stirs up my mentals	{'place_id': '3b77caf94bfc81fe'}
82545803	2020-09-16T14:00:51.000Z	1306231576540229634	Morning after, there’s nothing new about what we witnessed from the Clippers. They never cease to disappoint. This is beyond cursed. I expected PG0 to suck but Kawhi didn’t have decency to go out like a superstar.	{'place_id': '3b77caf94bfc81fe'}
724449201342418944	2020-09-16T13:29:03.000Z	1306223573766295552	Sleep about go to work 	{'place_id': '3b77caf94bfc81fe'}
3976518680	2020-09-16T13:21:31.000Z	1306221678255419392	 Whatever. It’s not over til it’s over. I think the  are the best squad but they still have to go out there and win it.  Let’s go Lakers!	{'place_id': '3b77caf94bfc81fe'}
1528182145	2020-09-16T13:19:18.000Z	1306221121268715520	Hey! I’ll sit in the car, you go out and do a video 🤣😂 	{'place_id': '26595dca9d293375'}
4043568260	2020-09-16T13:12:59.000Z	1306219530675314688	In early 0 I began planning my move to LA to work at the restaurant's eighth location here in Beverly Hills. My girlfriend at the time even moved here a year and half before I would. Just three weeks before the move they fired me and said I would not be going to work for them.	{'place_id': '3b77caf94bfc81fe'}
449003172	2020-09-16T10:16:05.000Z	1306175015440662528	I’m here still. I thank God for it. I just know my light may have dimmed but it will never go out. ✨🦋 	{'place_id': '7df6f50f15138f28'}
3270326940	2020-09-16T06:14:31.000Z	1306114220744798208	why they let derwin go out like this?? im hurt	{'place_id': '3b77caf94bfc81fe'}
28913529	2020-09-16T05:00:08.000Z	1306095502841114625	Jk i don’t have to go to work tomorrow	{'place_id': '3b77caf94bfc81fe'}
3976518680	2020-09-16T04:45:44.000Z	1306091880053055489	 I don’t go out of my way to avoid businesses owned by Trump supporters but if they were so brash as to have a Trump flag, MAGA hat or similar artifact visible, I would probably move onto the next business. If they support Trump’s crimes, they would probably rip me off.	{'place_id': '3b77caf94bfc81fe'}
731769679	2020-09-16T04:36:00.000Z	1306089429212241920	🌿Back-to-school teacher gift🌿        @ Que Dulce Treats 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0696, 33.82997]}, 'place_id': 'bbdaba1428d18b5c'}
309995093	2020-09-16T04:03:19.000Z	1306081202315522048	This MAN tried to compare the mf Inglewood Clippers to one of the greatest dynasties of all time 😂😂😂😂😂🥴 and y’all wonder why I go out of my way to hold Juice accountable on here 	{'place_id': '1927193c57f35d51'}
15163341	2020-09-16T03:56:32.000Z	1306079496768954372	    Omg. Is that what you think? That you are being asked to “wear them all day, every day, every where”?!” No wonder you don’t want to wear one. It’s just when you go out in public. Hope that helps you sweety. Also, surgeries can last MANY hrs, so yah....	{'place_id': '3b77caf94bfc81fe'}
748901246	2020-09-16T03:47:07.000Z	1306077125129039873	SIKEEEEE!!! FUCK YALL SORRY ASSES BRO 😂😂😂😂😂😭😭😂 GOING OUT SAAAAAAAAAAD!!!!! 	{'place_id': '19e03c5f2d867530'}
24314569	2020-09-16T03:42:07.000Z	1306075869006315520	 It’s also a question kids get (too often from parents) while applying to college. The deck is always stacked against you unless you’re rich.	{'place_id': '3b77caf94bfc81fe'}
787038614999797760	2020-09-16T03:30:17.000Z	1306072891939725314	Now can we finally squash all this Kawhi is better than Lebron 🐂💩!!?? Bron would never go out like that in a game 0!!	{'place_id': '01c060cf466c6ce3'}
1301550177946202115	2020-09-16T03:28:36.000Z	1306072467136327683	They are going out sad!!!! Lmaooo	{'place_id': '01c060cf466c6ce3'}
2943226466	2020-09-16T03:25:27.000Z	1306071673624383488	They’re going out so sad and I absolutely love it	{'place_id': '3b77caf94bfc81fe'}
2860710574	2020-09-16T03:24:42.000Z	1306071484134117376	Damn Pg... ain’t think you was gone go out like that	{'place_id': '3b77caf94bfc81fe'}
547253732	2020-09-16T03:24:38.000Z	1306071467914715136	What a humiliating and embarrassing way to go out	{'place_id': '3b77caf94bfc81fe'}
1491465170	2020-09-16T03:23:49.000Z	1306071263480176640	 Girl next time you should take it when you don’t have to go to work the next morning!	{'place_id': '2da132a7bfebfc0c'}
2156027130	2020-09-16T03:10:18.000Z	1306067860129632256	Y’all best player going out like this??	{'place_id': 'e9b2c8beb5442ec5'}
1247044207	2020-09-16T02:47:56.000Z	1306062233349177350	 Who do you think is the first to go out😂 My vote is Mollee	{'place_id': '3b77caf94bfc81fe'}
19101889	2020-09-16T02:34:39.000Z	1306058891751337984	Hey  - why pick the only black kid in your back to school spot to be the one who needs “more reminders” to wash her hands. Like. We can’t ever have that kid be the white male? Really? DO BETTER.     	{'place_id': '3b77caf94bfc81fe'}
28362942	2020-09-16T02:20:21.000Z	1306055292006801408	          Post pics! I miss the east coast. Especially now. I’m from nyc and went to school in Boston. Played music all over NE.	{'place_id': '3b77caf94bfc81fe'}
26703348	2020-09-16T01:35:20.000Z	1306043961996263426	I refuse to wear a bra and jeans until covid is over. I be going out seriously comfy but fly as hell 😂💃🏽	{'place_id': '3b77caf94bfc81fe'}
1145070457785212929	2020-09-16T01:21:47.000Z	1306040550772989953	 Jim Cramer should be fired and go to work at Fox	{'place_id': 'b0b79caecef59fb5'}
