825901296494354433	2020-04-28T19:42:54.000Z	1255220970765332482	I work hard for my shit and i take care of my responsibilities before I go out and have fun.	{'place_id': '3b77caf94bfc81fe'}
825901296494354433	2020-04-28T19:40:03.000Z	1255220249735151616	But once this is all over, im going to work really hard and move out. Because shit always has to go my mom's way and I'm fed up	{'place_id': '3b77caf94bfc81fe'}
795467461843746816	2020-04-28T19:36:49.000Z	1255219436837048322	I don’t think all the top athletes that were only going to school for 0 months anyway decommitting from their universities of choice matters that much for the NCAA. There’s still thousands of athletes who won’t have that privilege & ppl will still watch them play.-Pavy	{'place_id': '3b77caf94bfc81fe'}
985995886042861568	2020-04-28T19:09:06.000Z	1255212462216851456	Internet is down and I can't go out. Time to die.	{'place_id': '3b77caf94bfc81fe'}
2268460802	2020-04-28T18:49:41.000Z	1255207577282994176	Niggaz really went to college in Arizona and on my mama them was some of the best days of my life. I’d do it all over again and again if could!	{'place_id': '3b77caf94bfc81fe'}
1211700988161081345	2020-04-28T18:27:36.000Z	1255202017288482817	 Lmao bet you you won’t go out. Uncle Andrew won’t let you	{'place_id': '01c060cf466c6ce3'}
1727080993	2020-04-28T18:23:08.000Z	1255200894699876355	Need a little break from that hoppy stuff?  Come get some freshly canned 0-packs of our   w/  0.0%abv. Taproom open from 0-0pm today. Deliveries go out from 0-0 if placed before 0pm!… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.29239954, 34.16728202]}, 'place_id': 'fbd6d2f5a4e4a15e'}
1170028753285599233	2020-04-28T17:53:50.000Z	1255193520345767936	Earlier this month our contractor,  met another milestone by pouring the final  deck almost exactly a year after mobilizing on this project. Our work continues in an effort to accomplish as much as possible before our students are able to return to school. 	{'place_id': '07d9d2373a486003'}
933501992	2020-04-28T17:51:53.000Z	1255193031432704008	My life is full of beautiful people and pretty colors. Hi time to be open for just a sec. I'm not sure many of you know I went to school for film because I don't really mention it that much on here or display any of… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.19140803, 34.1115877]}, 'place_id': '3b77caf94bfc81fe'}
1003480808	2020-04-28T17:49:57.000Z	1255192542552813568	Literally and my sister be going out and claims well I’m the one who’s gonna get sick” bitch yeah you and your family, your dad who has fucking asthma ??? 	{'place_id': '7a615ec218d177f6'}
1218295658257379328	2020-04-28T17:25:50.000Z	1255186473734692864	“The LORD will protect you from all evil; He will keep your life. The LORD will guard your going out and your coming in [everything that you do]⠀From this time forth and forever.”⠀Psalms 0:0-0… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
31128478	2020-04-28T17:18:09.000Z	1255184541297201153	 Wow, I did not know this. This is why it's important to support small businesses. I've been ordering from small restaurants around here. It would be a shame to see them go out of business 😫😫	{'place_id': '1927193c57f35d51'}
21160543	2020-04-28T17:07:30.000Z	1255181860335804417	 If they fail they go to college and don’t play in college or they try to play overseas - just get rid of the one and done rule already!	{'place_id': '3e5f2219d3106113'}
17750938	2020-04-28T17:02:00.000Z	1255180476421029888	  And you don't have evidence to back up your argument either.  If the virus is as contagious and as deadly as we're being told (0% transmission, 0% fatalities?!), social distancing was never going to work.	{'place_id': '3b77caf94bfc81fe'}
4164292214	2020-04-28T16:54:34.000Z	1255178608395591687	Sporting my new Realtor Mask!! I loved what one of my friends posted, and I agree with him... I wear a mask or face-covering in public (on the very rare occasion I do go out), not for me, but for YOU. I want you to… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.65038, 34.0412899]}, 'place_id': '895f19a3c08d3d35'}
780582368750899205	2020-04-28T16:51:51.000Z	1255177921519423488	 I am going to go to work today but will probably be arrested	{'place_id': '3b77caf94bfc81fe'}
3109052891	2020-04-28T16:47:39.000Z	1255176867272781824	with decent grades, they were going to fine my mother for everyday I wasn’t showing up or put her in jail bc I’m under 0 still so you’d think I learn my lesson  or shit changed but I still graduated etc enrolled but going to college taught me how I was going to 0th grade of my	{'place_id': '3b77caf94bfc81fe'}
24373832	2020-04-28T16:31:15.000Z	1255172737531645952	And to think... I said I'd never ever go back to school. Post undergrad. Unless it was to teach(later on in life). Welp, Life sure does come at you quick. Lol	{'place_id': '3f5aa7a2b7beec37'}
2974247021	2020-04-28T16:10:17.000Z	1255167461449588737	 I get going out to take a walk, but going to the beach and taking crowed places is not the answer lmfao which is stupid and you’re making sound like it’s okay YOU might not be at risk but people with bigger health conditions can’t, I can take the sun from my house like lol	{'place_id': '01c060cf466c6ce3'}
994454868	2020-04-28T16:08:30.000Z	1255167011824398337	French man this ain’t the way u have to go out bro 	{'place_id': '97e336e1e3ed9e1e'}
2696690046	2020-04-28T15:56:55.000Z	1255164099958194177	After all these music projects are finished and my schedule is opened back up again I’m definitely going back to school to finish a masters degree. It’s time to finish my goals in life. I have been telling everyone for years that I am going to do it and yet I haven’t.	{'place_id': '2feb76248fd9c581'}
742827452	2020-04-28T15:08:33.000Z	1255151925571416068	  I can’t imagine. I’m glad you’re doing better. It’s so hard because humans are social creatures - even the introverted ones need some human interaction even if just a smile from a random stranger or to hear a voice. Hope you get to go out, take walks and get to see the world.	{'place_id': '014fc73a72a07ae5'}
181127999	2020-04-28T14:42:45.000Z	1255145434705608707	going to work early so this mf lets me out early 	{'place_id': '3b77caf94bfc81fe'}
2206711850	2020-04-28T14:17:40.000Z	1255139122626195459	Omar would literally go to work with out lunch Instead of waking me up to make his lunch😭😩❤️ he says he feels like I put more love Into It when I wake up on my own😒😂🤣 lmao I love him you guys!!!	{'place_id': '97e336e1e3ed9e1e'}
238084067	2020-04-28T13:54:37.000Z	1255133321966702593	Go out and  just don't get close or breathe on me  Reposted from  Please stay home, but, if you must go our, mask up.😷 @ Los Angeles/Hollywood California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}, 'place_id': '3b77caf94bfc81fe'}
25560853	2020-04-28T12:55:42.000Z	1255118495588614145	Keep going out MFRs 🖕🏻 	{'place_id': '67571a7baaa5906b'}
2355555350	2020-04-28T12:12:54.000Z	1255107720975278080	I miss my morning drives to school	{'place_id': '3b77caf94bfc81fe'}
336031500	2020-04-28T11:00:31.000Z	1255089505662496769	Going out on a limb here.  Dumb Dumb Donald suggested people ingest disinfectant.  Trump administration brainstorming, what can we distract people with... Pentagon: UFO’s and Aliens. RELEASE THE TAPES! 	{'place_id': '3b77caf94bfc81fe'}
143781881	2020-04-28T10:40:16.000Z	1255084410136715266	"  It's not taking away their rights. ""My right to swing my fist ends at another man's nose"" is a better idea; you don't have the right to go out and endanger other people without infringing on their right to live."	{'place_id': '3b77caf94bfc81fe'}
1163760724973199366	2020-04-28T09:46:31.000Z	1255070882231246848	Well duh. People are starting to go out just because there has been talk about easing up restrictions. It is TOO SOON TO GO OUT PEOPLE 🗣   	{'place_id': '2fd93ef04260afec'}
817291164361465856	2020-04-28T08:18:36.000Z	1255048758519185408	I should’ve just got pregnant this year it’s not like I would be missing going out since I can’t even go out or travel 🙄	{'place_id': '1100db27cd9d364c'}
1783438982	2020-04-28T08:10:32.000Z	1255046731030343682	can’t believe I rlly agreed to go to work at 0am instead of 0pm 😔 	{'place_id': '3b77caf94bfc81fe'}
212789991	2020-04-28T07:56:18.000Z	1255043147232509959	 Girl we are all gonna get extended cause people are being dumb shits and going out and spreading the Coronas	{'place_id': '3b77caf94bfc81fe'}
2579325018	2020-04-28T07:41:37.000Z	1255039450117103616	yall really have no shame in showing on the snap that you’re going out 😒	{'place_id': 'cf2d9d01f16e9bd4'}
2369923615	2020-04-28T06:54:56.000Z	1255027701808656384	I asked my mom what she wanted for Mother’s Day so I can order it since we can’t go out and I can’t shop around for her and this big said AirPods	{'place_id': 'c2ad98c80a97adde'}
1021673051409117185	2020-04-28T06:45:21.000Z	1255025292596281344	Really miss going out so I drew my drinking buddy lmao🖤🥀 I miss her too. She's one of the sweetest people I've ever met. We have a connection through our issues and love for the same taste in music 🖤 lol. 	{'place_id': '122aef8d6840943b'}
1487019440	2020-04-28T05:56:25.000Z	1255012975712165890	we’re watching the blind side and it’s where micheal is leaving to college and i said that’s gonna be us in a couple months and my moms over here crying 😭😭😭😭😭	{'place_id': '47dbb2e661aa176c'}
2535683347	2020-04-28T05:16:09.000Z	1255002845880872968	Lmao somebody told me I still go out a lot just once a week now 🤦🏼‍♀️😂	{'place_id': '3b77caf94bfc81fe'}
2614832958	2020-04-28T04:35:27.000Z	1254992602601943040	i miss saying “cabs are here” everytime i would go out with my fiends :/	{'place_id': '3b77caf94bfc81fe'}
110841673	2020-04-28T04:21:23.000Z	1254989061942435841	 I can’t just accept my cognitive dissonance and go out and purchase Covid-0 though	{'place_id': 'b0b79caecef59fb5'}
1727381238	2020-04-28T03:52:28.000Z	1254981785206677510	My condolences go out to Andrade and his face after Apollo basically slapped him into the shadowrealms. 	{'place_id': '0c2e6999105f8070'}
2393687924	2020-04-28T03:45:15.000Z	1254979969404428289	First restaurant y’all are goin to once we can go out??	{'place_id': '3b77caf94bfc81fe'}
779514695388569601	2020-04-28T03:34:57.000Z	1254977374946357250	    Im gonna wait for a community consensus when the game comes out with reviews. If it’s good I’ll give it a try if not then maybe I’ll watch it on YouTube.  I could’ve accepted Joel dying but so far it’s in such a stupid way. He didn’t have to go out as a saint or a martyr...	{'place_id': '10de09f288b1665c'}
1649179338	2020-04-28T02:52:39.000Z	1254966730977243136	Can’t wait to officially go out to clubs and bars with my family 😂.	{'place_id': '3b77caf94bfc81fe'}
131745275	2020-04-28T02:41:41.000Z	1254963970139545601	   He may try, but we are all afraid and unwilling to go out of our houses because we know many more people will die and we have no way of knowing if we can be safe. Testing needed to be done first!!  Dumbasses.	{'place_id': '3b77caf94bfc81fe'}
15245547	2020-04-28T02:30:29.000Z	1254961152552919040	The highlight of my week is  - I hope when we are all allowed to go out again  &  will find a way to keep this show going. They are the best morning hosts ever! 	{'place_id': 'b0b79caecef59fb5'}
2542776614	2020-04-28T02:29:59.000Z	1254961026996539394	Never did I think that Aiden would have a Mohawk.. much less a blue one.. but when you know he’s not going back to school for the rest of this school year and I’m missing doing hair.. here we go lol thank you… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.87091712, 33.83989403]}, 'place_id': '0c2e6999105f8070'}
