21931670	2020-03-16T23:57:21.000Z	1239702323598741504	Even if they hadn’t shut down Los Angeles, nobody would be going out now. It’s pouring out. 	{'place_id': '3b77caf94bfc81fe'}
21252888	2020-03-16T23:55:01.000Z	1239701737105129472	Remember when all used to go out and have a good time? I don’t! 😜 JK. Meant to post this pic davepez took of  going away party, like 0 weeks ago. Now seemed like a good time...cuz, y’know, we won’t be… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.31116, 34.18144]}, 'place_id': 'b0b79caecef59fb5'}
1583807959	2020-03-16T23:46:48.000Z	1239699670919573505	I bought cute necklaces and a green shirt for tomorrow...can’t even go out :(	{'place_id': '7a615ec218d177f6'}
1602036026	2020-03-16T23:44:14.000Z	1239699022186549248	I don’t want to go to work	{'place_id': '01c060cf466c6ce3'}
1106521948689883141	2020-03-16T23:44:04.000Z	1239698980176453632	I really feel bad for all my people losing they jobs over this bullshit people with families to support my prayers go out to y’all 🙏🏼	{'place_id': '97e336e1e3ed9e1e'}
904933320043008000	2020-03-16T23:41:31.000Z	1239698339509100544	 why are you still having employees go to work?   let’s flatten the curve.	{'place_id': '3b77caf94bfc81fe'}
788999569979748352	2020-03-16T23:41:27.000Z	1239698325063880704	 was just talking about this, sucks not being able to go out and see friends and also not have anyone to hang out with/talk to at home. All my friends giving me shit for wanting to hang w somebody also live with their boyfriends/husbands/etc.	{'place_id': '3b77caf94bfc81fe'}
7260132	2020-03-16T23:39:22.000Z	1239697800474112008	So my husband is off starting tomorrow thru the 0th. He'll be at home, quarantined while I go out and deal with the public. Ha!	{'place_id': '01c060cf466c6ce3'}
1170930488074096640	2020-03-16T23:37:14.000Z	1239697262189531136	mmmmm the worst part of going out of town is i cant play music!!!	{'place_id': '3b77caf94bfc81fe'}
1695539762	2020-03-16T23:35:27.000Z	1239696812744699904	I’m not excited to go to work lol customers got me extraaa fucked up lately 🥴	{'place_id': '3b77caf94bfc81fe'}
4184987354	2020-03-16T23:26:11.000Z	1239694480535474176	 Once u stop going to work hahah	{'place_id': '05b5c83b6407aaac'}
38778658	2020-03-16T23:18:25.000Z	1239692527810166785	 Yeah this is wild. How can you pay bills when you can’t even go to work 🤦🏼‍♀️	{'place_id': '3b77caf94bfc81fe'}
4857752544	2020-03-16T23:14:49.000Z	1239691622679363584	Good read. Might as well, can’t go out.🙂  	{'place_id': '3b77caf94bfc81fe'}
