3437548613	2021-08-16T23:39:43.000Z	1427414801215488005	I wanna go out and get so drunk but nobodies answering me ;(  ..... going to get violently drunk alone........ idc	{'place_id': '3b77caf94bfc81fe'}
1052521493874192385	2021-08-16T23:25:59.000Z	1427411347537502209	    I was shocked. I overheard some discussing back-to-school shopping, making a full day of it. Also, talked with a friend who is a principle that had a staff member test positive Friday & still try to come in. All reasons another surge is likely.	{'place_id': '7a615ec218d177f6'}
77813832	2021-08-16T23:25:52.000Z	1427411316315099138	Last week before going back to school 😢	{'place_id': '3b77caf94bfc81fe'}
712727966938083328	2021-08-16T23:21:42.000Z	1427410269886574605	BIG THANK YOU to Pasadena school board member Michelle Richardson Bailey for supporting Back to school supplies give away.    	{'place_id': '10de09f288b1665c'}
3267880214	2021-08-16T22:40:35.000Z	1427399919095058432	"   ""The hoax goes to school"", starring Adam Sandler as a stapler!  Now streaming on The Soros network, sponsored by Pfizer and brought to you by Carls Jr."	{'place_id': '3b77caf94bfc81fe'}
799305286901264384	2021-08-16T22:38:01.000Z	1427399275651076100	You sure you wanna go out for drinks with me?? 🤪🤔😅                       	{'place_id': '3b77caf94bfc81fe'}
1057169225653964800	2021-08-16T22:30:21.000Z	1427397343582687281	not me having to go to work in an hour🥺 	{'place_id': '3b77caf94bfc81fe'}
813890311734915072	2021-08-16T22:16:26.000Z	1427393842727161860	All unpacked ... Naptime ... Apparently I have to go to work tomorrow 🙄 	{'place_id': '10de09f288b1665c'}
60487171	2021-08-16T22:14:01.000Z	1427393236687982598	Some of the first graders have literally never been to school before. Their kinder year was online and if they were a part of the very few that came for hybrid learning it was very different.	{'place_id': '3b77caf94bfc81fe'}
24700460	2021-08-16T22:00:32.000Z	1427389841281454124	Remember, the number of school shooters is messed up because students were at home. This means that the real number didn't go down, there was just a break. Nothing has been fixed related to school shootings. 	{'place_id': '3b77caf94bfc81fe'}
19330076	2021-08-16T21:26:29.000Z	1427381272259661857	Not to late to add to your back to School List!!  	{'place_id': '3b77caf94bfc81fe'}
143721950	2021-08-16T21:10:11.000Z	1427377170830094338	Happy back-to-school day Angelenos! I know it’s hard but you’re doing great, parents, teachers and students! Check out our tips to support little ones during this transition. 	{'place_id': '3b77caf94bfc81fe'}
112349259	2021-08-16T20:57:24.000Z	1427373954704936980	 My niece's first day of back to school. Please wish her a safe and happy return to school. 🙏 	{'place_id': '3b77caf94bfc81fe'}
1185609688777314305	2021-08-16T20:15:26.000Z	1427363394093404161	Customer from across the country just got me some ubereats to my office for my bday 🥳	{'place_id': '122aef8d6840943b'}
88117116	2021-08-16T20:06:33.000Z	1427361154754498587	I would’ve thought because all the kids went back to school today we’d be slow at children’s place but no the line wants to be at the fitting room 🥲	{'place_id': 'be347aa731d4353b'}
33615808	2021-08-16T19:15:41.000Z	1427348357744250885	My baby is the best 😇💞🥰, she was so happy going back to school this morning 🤓 . I can’t believe I have a Second grader 😩	{'place_id': '3b77caf94bfc81fe'}
1448051978	2021-08-16T19:06:35.000Z	1427346065217376263	It’s insane how people we went to school with start leaving this earth in a blink of an eye… 🙏🏼🤍	{'place_id': '712ece9c3ad485de'}
2866440619	2021-08-16T18:59:00.000Z	1427344158264479749	life has been great & shitty — i think i just miss that feeling of being in UT then CO & then back in CA to go to school in SD. So much was happening I wish I would have cherished it more. 	{'place_id': '3b77caf94bfc81fe'}
313528416	2021-08-16T18:18:56.000Z	1427334075006668811	   I'm sure it's not their intention to go out and hit someone but the fact that they saw what they did and still just leave them there without help it's unacceptable	{'place_id': 'be347aa731d4353b'}
1421723988	2021-08-16T18:02:12.000Z	1427329860968468491	How the fuck do you potty train a boy?? Man's going to school in a few months already	{'place_id': '20ba6fb3b1ee82da'}
189663615	2021-08-16T17:59:49.000Z	1427329263754113028	Honestly… it makes me happy seeing everyone’s kids going to school, so cute!	{'place_id': 'ef74afb7ccba74d6'}
2650060118	2021-08-16T17:49:51.000Z	1427326755405062144	Kids are in school let’s go out?	{'place_id': '3b77caf94bfc81fe'}
1035563444	2021-08-16T17:49:07.000Z	1427326572457971721	back to school rush ain’t for the weak 🤒	{'place_id': '3b77caf94bfc81fe'}
23889033	2021-08-16T17:33:43.000Z	1427322696338223104	😃 Back to school 0!! First day as an 0th grader, vaccinated and ready!!😀❤️ 💉😷🏫 💻 📕 🎒 🖊  📚  #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs   @ Burbank, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.338, 34.1787]}, 'place_id': 'b0b79caecef59fb5'}
365531838	2021-08-16T17:29:16.000Z	1427321576928649236	This morning Councilmember  & StreetsLA General Manager Keith Mozee helped break ground on the Huntington Drive Sidewalk Improvement Project. The goal is to improve ADA access with sidewalks & ramps while making it safer for children going to school.  	{'place_id': '3b77caf94bfc81fe'}
1042229702667264001	2021-08-16T17:24:10.000Z	1427320292997668878	finally at the point in life where i don’t have to ask my parents to go out anymore but ima still lie to you and say my parents said no lol	{'place_id': '9f151172bfd5aa1d'}
365531838	2021-08-16T17:20:43.000Z	1427319421756841997	This morning Councilmember  & StreetsLA General Manager Keith Mozee helped break ground on the Huntington Drive Sidewalk Improvement Project. The goal is to improve ADA access with sidewalks & ramps while making it safer for children going to school.  	{'place_id': '3b77caf94bfc81fe'}
1091082035190329344	2021-08-16T17:03:35.000Z	1427315112566661140	Kevin is going out of town, and I might have to go see Shang-Chi alone. Is anyone doing cool opening night events? I can’t find any!	{'place_id': '70707114a9202b98'}
27139839	2021-08-16T17:03:11.000Z	1427315012494925833	I can’t believe he is a sophomore this year 😭😭😭😭 so proud and happy he can go to school in person now! Grateful this and him always. ❤️    @ St. Francis High School, La Canada, CA 	{'coordinates': {'type': 'Point', 'coordinates': [-118.18179, 34.19509]}, 'place_id': '3fa117d9d222c4d4'}
376020927	2021-08-16T16:59:15.000Z	1427314020273557506	Rustic romance. 💐🌸✨💫 It’s wedding season. So many wedding cakes going out, big and small!  💞 @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
412124163	2021-08-16T16:47:46.000Z	1427311130704158723	Back to school traffic got me like 	{'place_id': '3b77caf94bfc81fe'}
10725042	2021-08-16T16:35:57.000Z	1427308156414164993	It seems like everyone drives their kids to school in CA. I took the bus K-0. Is that just a Midwestern thing? Honestly wondering.	{'place_id': '3b77caf94bfc81fe'}
526970848	2021-08-16T16:31:36.000Z	1427307063110082566	  The lil ones definitely need that social aspect. It’s part of their development, but man i’d be leery with the way this variant is spreading and SOME parents knowingly send their kids to school sick	{'place_id': 'f2b1ac6c9d15503f'}
306903347	2021-08-16T16:16:51.000Z	1427303349557235714	Hope all the kids returning back to school have a great day 🙏🏽🙏🏽🙏🏽	{'place_id': '3b77caf94bfc81fe'}
3617037685	2021-08-16T16:16:42.000Z	1427303314555764737	Thank you Lord we made it to school! I had to bury my fear and anxiety ..Lelah did too and we made this decision together ❤ God keep her and the children safe🙏🏿🙏🏿 It was so good to see her friends again🥰 	{'coordinates': {'type': 'Point', 'coordinates': [-118.384, 34.0847]}, 'place_id': '1927193c57f35d51'}
2786547526	2021-08-16T16:15:23.000Z	1427302981490421768	This was not an easy decision for our family, but off to school Cash goes for his first day of 0rd grade.  @ Brea, California 	{'coordinates': {'type': 'Point', 'coordinates': [-117.8994, 33.9182]}, 'place_id': '341aa0cdb944022e'}
26086426	2021-08-16T16:00:44.000Z	1427299293845594112	I have been blessed w/ driving Jazz to school her 0st day since preschool. Today as I drove her one last time for her Senior year, I was overcome w/ emotion & started bawling. She grabbed my hand & said “it’s ok mommy, I’ll FaceTime you next year so you can be w/ me” 💗	{'place_id': '1927193c57f35d51'}
1951940624	2021-08-16T15:52:34.000Z	1427297240150732803	Seeing all these kids going to school makes it seem like it’s just another regular day. Like Covid never existed.	{'place_id': '1100db27cd9d364c'}
34877961	2021-08-16T15:51:24.000Z	1427296944775335936	dropped off camille to school and holy shit that line to go inside is crazy	{'place_id': '56909099a1d44057'}
58986993	2021-08-16T15:46:00.000Z	1427295588882685953	I think I’m going to cry when my baby goes to school. Seeing all these pictures of kids first day of school are getting me emotional. Lmao 🥲 once you guys have kids, y’all will understand. 🤣🥲😇	{'place_id': '2da132a7bfebfc0c'}
338990762	2021-08-16T15:43:29.000Z	1427294953877557248	Lmfao I see kids going to school. They look devastated	{'place_id': '3b77caf94bfc81fe'}
39445518	2021-08-16T15:42:16.000Z	1427294647617945606	Though I can definitely sense that time is coming, days like back to school, or when a loose tooth falls out, or one of them gets scared at night, etc, it levels me that they don’t get the change to run to daddy, simply because their parents aren’t together.	{'place_id': '3b77caf94bfc81fe'}
715592844	2021-08-16T15:40:01.000Z	1427294080749379588	I hope everyone’s kids are safe going back to school	{'place_id': '3b77caf94bfc81fe'}
1225660674442874892	2021-08-16T15:37:21.000Z	1427293412001079306	dropping her off to school 🥺👧🏻	{'place_id': '3b77caf94bfc81fe'}
35331245	2021-08-16T15:36:18.000Z	1427293144278724611	It’s a blessing to be able to take my baby to school. S/o my job for once lol	{'place_id': '3b77caf94bfc81fe'}
1062507655	2021-08-16T15:30:47.000Z	1427291758833016839	I CANNOT BELIEVE HOW HIGH I USED TO GO TO SCHOOL THOOO lmfao😂😂😂😂😂	{'place_id': '67571a7baaa5906b'}
14384315	2021-08-16T15:18:39.000Z	1427288706201706500	LAUSD daily pass webapp is down. Leave it to  to Royally bungle up this webapp like they bungled up all their other products with horrible bugs and flaws. How do I check in my kid to school now? Nobody here can access it. 	{'place_id': '3b77caf94bfc81fe'}
36391532	2021-08-16T15:16:22.000Z	1427288129183027210	Shania 0th grade ready! Back to school 🏫 Monday @ South Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3294, 33.989]}, 'place_id': '3b77caf94bfc81fe'}
49516492	2021-08-16T14:55:51.000Z	1427282966049296393	I hope Luna makes it to school safely! It feels like my own first day of school. Is this why I woke up too early	{'place_id': '3b77caf94bfc81fe'}
1159302449305247744	2021-08-16T14:49:11.000Z	1427281288025710600	This back to school traffic is not it	{'place_id': '3b77caf94bfc81fe'}
21825492	2021-08-16T14:46:48.000Z	1427280687694970883	Oh, hello back to school traffic 😖	{'place_id': '3b77caf94bfc81fe'}
1395846235001552898	2021-08-16T14:40:38.000Z	1427279138331631620	Good luck to all those going back to school! Pray you all have a healthy year. 🙏🏼✨	{'place_id': '3b77caf94bfc81fe'}
4879886542	2021-08-16T14:34:29.000Z	1427277588326535172	Good Luck to all the kids going back to school in Los Angeles! 🥲	{'place_id': '3b77caf94bfc81fe'}
2830598000	2021-08-16T14:33:08.000Z	1427277251352006656	I figured since I wasn’t taking them to school on their first day, making breakfast would be nice but I was soooo wrong 😩 fuck them kids (jk kinda) lol	{'place_id': '3b77caf94bfc81fe'}
2879266928	2021-08-16T14:19:26.000Z	1427273801012703242	 Been meaning to go out your way. If you’re ever in LA…	{'place_id': '3b77caf94bfc81fe'}
2577967524	2021-08-16T14:15:54.000Z	1427272911598014467	It’s going to be a beautiful day! Happy new year Falcons!  Welcome back to school!! 😀🎉🎉 @ Fern Drive Elementary 	{'coordinates': {'type': 'Point', 'coordinates': [-117.95152, 33.87839]}, 'place_id': '2feb76248fd9c581'}
385818280	2021-08-16T14:12:41.000Z	1427272104290836486	Me rn going to work 	{'place_id': '6f24e28976abe656'}
1191051520139071488	2021-08-16T13:58:22.000Z	1427268501878738946	Book your back-to-school haircuts now 📚✏️🚌🚍🏫           @ Fade It Barber Shop 	{'coordinates': {'type': 'Point', 'coordinates': [-118.00651816, 33.75154635]}, 'place_id': 'd07feb9e5b1ce37c'}
75720951	2021-08-16T13:54:17.000Z	1427267474320363524	Getting ready to bring kids back to school in   Some 0,0 kids and staff members return to  campuses today.  With  safety protocols in place.   	{'place_id': '07d9dc22ce884002'}
1225660674442874892	2021-08-16T13:51:39.000Z	1427266810638786568	Niece first day of back to school!	{'place_id': '3b77caf94bfc81fe'}
1337819707555020800	2021-08-16T13:35:46.000Z	1427262813647478799	The kids I pushed out going back to school 😅 but this virus still got me like 😕😑😷	{'place_id': '3b77caf94bfc81fe'}
1328052931275288581	2021-08-16T13:32:39.000Z	1427262027978870787	I do not wanna go to work 😑	{'place_id': '3b77caf94bfc81fe'}
720362760	2021-08-16T13:23:10.000Z	1427259643848314884	Back to school 🏫 📚 🍎 😷 It’s been more than a year since LA drivers have experienced school related traffic. Please be aware of kids walking, biking, or skateboarding to school. Wishing everyone a safe and great school year!     	{'place_id': '3b77caf94bfc81fe'}
1173166128	2021-08-16T12:16:17.000Z	1427242808939712512	My prayers go out to the people of Haiti 🙏.	{'place_id': '3b77caf94bfc81fe'}
24803367	2021-08-16T06:27:42.000Z	1427155086195585027	It’s worth noting that we began this pandemic with  and we’re sort of ending phase one/pretty firmly rooted in the Delta Variant portion thereof and we’re going out with  which, while different, focus on horrible white people. This is good.	{'place_id': '10de09f288b1665c'}
2373350575	2021-08-16T05:16:44.000Z	1427137225351856134	i wanna go back to school	{'place_id': '47dbb2e661aa176c'}
1268671517669244929	2021-08-16T04:35:13.000Z	1427126778699550725	Love seeing my baby super excited for his first day back to school	{'place_id': '3b77caf94bfc81fe'}
1168689651499945984	2021-08-16T04:17:36.000Z	1427122345571803141	 My question is can a guy go out of bounds and make the tackle like that? I assume yes but hmmmm🤷‍♂️	{'place_id': '0c2e6999105f8070'}
1025972034440851457	2021-08-16T03:29:29.000Z	1427110235576049667	Thank you to our awesome  Longley Way PTA & Families for spreading some creative back to school cheer! We also had three Longley Way Alumni back & helping out with some school spirit! 🦁 Here’s to an amazing first full week!   	{'place_id': '07d9e4789b084000'}
956266072440635392	2021-08-16T02:55:57.000Z	1427101798813208578	Here’s to a fantastic school year and THANK YOU to all the amazing teachers, administrators and school staff out there! Let’s spread kindness during the back-to-school season with  Please RT this thread! 	{'place_id': '3b77caf94bfc81fe'}
956266072440635392	2021-08-16T02:55:56.000Z	1427101791670308866	Amazing,  and Jay 🙌🏻! This is a PERFECT example of how our  Challenge works. Tomorrow is Launch Day! Post your back-to-school photos or a throwback from when you were in school 😀. Or do something all your own! All we need is kindness!  	{'place_id': '3b77caf94bfc81fe'}
162325109	2021-08-16T02:06:10.000Z	1427089267965136896	Still mad Klaus had to go out that way like 0 years and this is how it ends???	{'place_id': '3b77caf94bfc81fe'}
1314261193922469890	2021-08-16T01:32:33.000Z	1427080810813812737	Never blocked someone so quickly. This guy thinks I got hoes, go out everyday and just do all this shit. Broo all I do is work, workout and be in bed watching anime and crying over manga 😭 nobody want me so stfu LOL	{'place_id': 'c2ad98c80a97adde'}
3590260397	2021-08-16T01:24:40.000Z	1427078823841914887	  Parenting’s got to be at least 0x harder. Trying to tell a child they can’t have a cell phone, much less take one to school. Don’t envy that at all	{'place_id': '01c060cf466c6ce3'}
126414126	2021-08-16T01:02:23.000Z	1427073216355344388	We're out here celebrating the kids going back to school 🙌🏽  lol mf kept eating up all the food at the house 	{'place_id': '0c2e6999105f8070'}
73829420	2021-08-16T00:13:20.000Z	1427060875769249793	Back to School party. @ Disabled American Veterans Hall 	{'coordinates': {'type': 'Point', 'coordinates': [-118.56415134, 34.189742]}, 'place_id': '3b77caf94bfc81fe'}
1046856595123068928	2021-08-17T23:52:02.000Z	1427780288487182341	kids going back to school fucking up the traffic flow	{'place_id': '3b77caf94bfc81fe'}
399649767	2021-08-17T23:14:38.000Z	1427770878654177281	So my kid can't take a pb&j from home to school because Timmy Jimmy and Lenny have allergies	{'place_id': '2da132a7bfebfc0c'}
68937680	2021-08-17T23:03:04.000Z	1427767968516108297	sweaty bawlssss…hope everyone is having a fabulous Tuesday. Go out there & kick butt!  👊🏽💛-----          	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.41954693, 34.05917878]}}
370258371	2021-08-17T21:49:17.000Z	1427749396486135809	Meet the Teen Instagrammer Teaching Boys, Men It's OK to Express Emotions. Zach will join us for a free virtual program “Back to School Anxiety” 0/0 0pm PT link in bio to register       	{'place_id': '59612bd882018c51'}
3302157286	2021-08-17T20:56:16.000Z	1427736057731174403	Anytime I go out to da club dolo out here random strangers show me major love asking me to come to their section & drink. LA love different	{'place_id': '3b77caf94bfc81fe'}
323546177	2021-08-17T20:48:19.000Z	1427734055735332867	Realizing all the good  players go back to school today. Time to play fortnite again 😈😈😈 	{'place_id': '3b77caf94bfc81fe'}
2689581392	2021-08-17T20:40:53.000Z	1427732185168060416	Love my brother nd all but mannnn is that boy spoiled AF. At 0, I was working 0 jobs & going to school. It’s about to be 0 and mans is still asleep???🤨 I couldn’t sleep past 0am at home w/o being nagged at LMFAO	{'place_id': '3b77caf94bfc81fe'}
3302157286	2021-08-17T19:57:15.000Z	1427721202521440261	Dope way for melo to go out 	{'place_id': '3b77caf94bfc81fe'}
28626812	2021-08-17T19:53:15.000Z	1427720197461352452	 It’s back to school! Whether in person or schooling from home, making school lunches is easy-peasy with FOOD0LESS® and Kroger!   See my tips + ideas here:  	{'place_id': '7a615ec218d177f6'}
22431994	2021-08-17T19:22:57.000Z	1427712573256790017	Just waiting to see what the numbers will be in 0 weeks after sending hundreds of thousands unvaccinated kids back to school. 	{'place_id': '3b77caf94bfc81fe'}
25462379	2021-08-17T19:18:52.000Z	1427711545660698626	Me next week going to school and work full time 	{'place_id': '0c2e6999105f8070'}
21113724	2021-08-17T19:13:27.000Z	1427710180746166274	Welcome to my office   Pop 	{'place_id': '07d9f5b8f5887001'}
932516966073376769	2021-08-17T19:02:51.000Z	1427707514716524550	Yo girls can really get away with asking a guy to go out and offer to pay for dinner as long as you give them dick but if I suggest that I can come off as either disrespectful or give off rapy vibes smh the double standard! But yes you can pay for dinner girl smh 	{'place_id': '56909099a1d44057'}
720362760	2021-08-17T18:48:10.000Z	1427703819677298689	You’re already sharing your back to school pics on social. Share them with  too! Send them to isee or use the hashtag  Include their name, grade, and school. We’d love to see your smiling kiddos on  😁    	{'place_id': '3b77caf94bfc81fe'}
1022646600659693569	2021-08-17T18:25:30.000Z	1427698115063083010	The parent sends a Covid-positive child to school on the first day and 0 children were exposed.  What a shame.👇	{'place_id': '3134f9d2892d2685'}
