152804533	2020-11-09T23:52:00.000Z	1325949288795402240	 Brett, long time, first time. Please tell me the coup is not going to work so I don't jump off something high. JFC, this is killing me.	{'place_id': '3b77caf94bfc81fe'}
30110808	2020-11-09T23:46:35.000Z	1325947925705285632	Suspended in Elementary school because these bullies called me a faggot and threatened to beat up me and my BFF after school - so we brought razor blades to school the next day and slashed their bike tires. 	{'place_id': '1c8e8d89b97b27d3'}
1350682820	2020-11-09T23:44:52.000Z	1325947496942612481	I don’t wanna go to work because I have parking in the drive way at the house right now 😪	{'place_id': '56909099a1d44057'}
2314007845	2020-11-09T23:21:24.000Z	1325941590288838656	I’m not complaining but why I always get the fast Lyft driver like why we going so fast y’all want me to go to work huh 😭	{'place_id': 'd71cc91cb651e322'}
904934949903466496	2020-11-09T23:19:28.000Z	1325941104210927617	Me when i go out 🤣🤣🤣🤣🤣 	{'place_id': '3b77caf94bfc81fe'}
3165691046	2020-11-09T22:38:22.000Z	1325930758557458432	I went to school w a rich kid & he had the first PRINCE racket i ever saw but i won w the wooden racket my dad gave me &the kid smashed his new racket on the post &then the next day had a new one & it kept going like that day after day until i said i didn’t want to play anymore 	{'place_id': '3b77caf94bfc81fe'}
16191183	2020-11-09T21:26:23.000Z	1325912645778644993	 Gonna go out on a limb here and posit that the the defect was a lack of - all together now - evidence!	{'place_id': '3f5aa7a2b7beec37'}
66008428	2020-11-09T21:00:49.000Z	1325906209254174720	You literally can’t make this foolery up. Get outta trumps ass and go back to school 	{'place_id': '3b77caf94bfc81fe'}
325855007	2020-11-09T20:55:33.000Z	1325904886165204993	  Some of those crazies are in these comments. My thoughts and prayers go out to them. 😂	{'place_id': '3b77caf94bfc81fe'}
548145332	2020-11-09T20:52:37.000Z	1325904146214514688	You shouldn’t go out to get food if you’re this sick. 	{'place_id': '0c2e6999105f8070'}
85155146	2020-11-09T20:11:14.000Z	1325893731480870912	i’m going out with a chef later so my expectations are high, do not disappoint my taste buds mr	{'place_id': '3b77caf94bfc81fe'}
1727080993	2020-11-09T19:29:33.000Z	1325883241430052864	Taproom is open for To-go beer today from 0pm to 0pm with deliveries going out between 0-0pm! @ Brewyard Beer Company LLC 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.29240203, 34.16727773]}}
972543696	2020-11-09T18:07:27.000Z	1325862580028497920	Just realized I’ll most likely be working from home all winter, which means I won’t be going out in the cold in the mornings, and that makes me so happy😄😍🥰🥰	{'place_id': '20ba6fb3b1ee82da'}
1153685950888738816	2020-11-09T17:42:43.000Z	1325856355748515840	Going out of business sale everything must go 🌚 	{'place_id': '7183cae332544afd'}
16042131	2020-11-09T17:36:30.000Z	1325854794351669248	Not sure my kids will ever be able to go back to school without the 0/0 personal chef, concierge, valet service they get at 	{'place_id': '01c060cf466c6ce3'}
1153685950888738816	2020-11-09T17:21:03.000Z	1325850904101203968	 Going out of business	{'place_id': '7ad2e48aebe2e3ea'}
