85021892	2020-06-08T23:58:24.000Z	1270143168462249984	I’m a bit on a Dr. Lara Ward kick. The links are for me as much for you. I’ve been going out of my way to learn from Black Buddhist teachers and monastics. You can find out more about Dr. Ward at  	{'place_id': '10de09f288b1665c'}
389770963	2020-06-08T23:51:18.000Z	1270141381399375872	 Why you look like you wore cookie monster pyjamas to school	{'place_id': '3b77caf94bfc81fe'}
940961621375008768	2020-06-08T23:48:21.000Z	1270140642610475008	Life is amazing when u go out and mingle for work huh I loooovvee it	{'place_id': '2da132a7bfebfc0c'}
2335724894	2020-06-08T22:59:22.000Z	1270128315160903680	We need to talk about what pride really means. And what   is not doing. So go out to this event and learn your history	{'place_id': '3b77caf94bfc81fe'}
999193911963758592	2020-06-08T21:48:17.000Z	1270110423631556608	Brilliance. What a way to go out, with pure class, and always continuing to challenge themselves. 🕰 Top 0 Rush album for me.  	{'place_id': '3b77caf94bfc81fe'}
165386987	2020-06-08T21:47:37.000Z	1270110259361665024	text her around 0:0 letting her that I can’t take her b/c my policy states I only offer a 0 min grace period & then she tells me she’s outside, I told her that I was sorry & proceeded to let her know about my polices & told her that I would go out to get her & she then tells me	{'place_id': '3b77caf94bfc81fe'}
1880353602	2020-06-08T21:21:28.000Z	1270103677345206272	Shocked to see a tiny white girl behind the wheel. One of them even goes “oh”. Like?? You literally just picked a random fucking car. Ask me what I’m doing “I’m going to work” it’s 0am “yes, I unload the trucks”, really? Girls do that? “My entire team is women, yes”	{'place_id': '3b77caf94bfc81fe'}
584574852	2020-06-08T20:57:04.000Z	1270097537047777280	We have a very diverse team of writers at a time when media outlets across the country are largely white and male. We are dedicated to bringing you the best possible women’s basketball coverage we can from WNBA to college to HS.	{'place_id': '59612bd882018c51'}
1011471776344240128	2020-06-08T20:49:09.000Z	1270095545411854336	Had a very important business meeting all morning, now time to go to work and make even more bread 🍞Productive day today	{'place_id': '07dccb89e8f25a8f'}
2195203470	2020-06-08T20:30:01.000Z	1270090729251942400	I never went to college so I missed the beer phase Niggas wasn’t on the block cracking open Coors Lights 😭😭	{'place_id': '3b77caf94bfc81fe'}
708695494931841024	2020-06-08T20:26:31.000Z	1270089846799740929	 I started out respecting this statement, and then I did a 0 when I got to the last sentence.I went to school with an old school racist teacher, and I know the opportunities lost to POC’s  because of her.You are so very wrong, and as an educator, you should know better.	{'place_id': '01c060cf466c6ce3'}
1250460722644914180	2020-06-08T20:20:57.000Z	1270088445562585090	Skin Care does not go out of Style.Get your Skin Peel to have a refreshed skin for the summer.What type of Skin Peel have you had in the best?     … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.605352, 34.16852]}, 'place_id': '3b77caf94bfc81fe'}
1250460722644914180	2020-06-08T20:13:10.000Z	1270086486210121734	Skin Care does not go out of Style. Get your Skin Care done at a Medical Spa. Refresh Med Spa L. A. Peels are a must . . . . 	{'place_id': '38bf3f5b8e273118'}
