52968650	2020-03-23T23:57:45.000Z	1242239142274035712	Serious question: what does “open the economy back up” mean? I don’t think the federal government can require businesses to open, can’t require employees to go to work, nor require consumers to patronize businesses. Governors can ignore the directive and keep businesses closed	{'place_id': '01c060cf466c6ce3'}
2163744890	2020-03-23T23:50:51.000Z	1242237403386925056	Being at work makes me wish that I can isolate but being stuck at home makes me grateful that I get to go to work 🙄🙃🤷🏼‍♀️ 	{'place_id': '01c060cf466c6ce3'}
231533407	2020-03-23T23:42:20.000Z	1242235261049692160	I fuckin miss the gym ! I miss being able to walk in a market without standing in a line for 0 hours ! I miss eating out! Going out ! Lol I can’t take this anymore	{'place_id': '01c060cf466c6ce3'}
283271214	2020-03-23T23:33:46.000Z	1242233106880315393	 My brother actually did it for me lol he went to school for kinesiology so we have cups n two of those machine gun things lol	{'place_id': '0706a21788cadb8d'}
754081744853176320	2020-03-23T23:16:07.000Z	1242228662121816064	   what about the people who work in the medical field and get off of work and need groceries? What can we do to keep their fridges full? Typically by the time they get out there’s not many items left. And lets not forget the risk factor they put themselves by going out.	{'place_id': '3134f9d2892d2685'}
30536244	2020-03-23T23:11:52.000Z	1242227592964407296	Omg guess who gets to go to work tomorrow?! ME!! ME!! ME!! i mean it’s to close down the hotel but like at least I get to put a face on and my nice business clothes one more time 🙌🏽	{'place_id': '3b77caf94bfc81fe'}
2534607333	2020-03-23T23:07:39.000Z	1242226530849189889	Healthy, active, and young people are losing their lives to this virus, no one is above it, this is so scary. If you stay inside, you’ll have the rest of your life to enjoy the beach, and going out on nice days, if you keep go out, you’re literally risking yours & others lives	{'place_id': 'f8f8ee516109ee0e'}
1179918841649872896	2020-03-23T23:07:18.000Z	1242226443880255488	Going out to buy 🍷 &gt;&gt;&gt;&gt;&gt;&gt;	{'place_id': '0fc6568d145d84ac'}
465891182	2020-03-23T23:04:48.000Z	1242225813652570112	Can I catch COVID from Roomba? They keep ignoring social distancing practices and going out to party every night smh	{'place_id': '3b77caf94bfc81fe'}
454520461	2020-03-23T23:00:30.000Z	1242224733933801475	Guys this isn’t a vacation!! STOP GOING OUT	{'place_id': 'c1e1a49e92ce1ba0'}
779556987117850624	2020-03-23T22:53:49.000Z	1242223049455235073	not if these fuckers keep going out and being selfish. Stay tf home 	{'place_id': 'dbd7fea9eedaecd0'}
43636395	2020-03-23T22:53:34.000Z	1242222990466494464	I started off strong but now it’s day 0 and it’s kicking my ass. I wanna go out and see my friends and stop thinking about everything shitty that’s happened.	{'place_id': '3b77caf94bfc81fe'}
2505925026	2020-03-23T22:30:04.000Z	1242217074027450368	Can people stop being stupid asf and stop going out? You are contributing to the spread of this virus!	{'place_id': '07dccb89e8f25a8f'}
1088333272487100417	2020-03-23T21:43:24.000Z	1242205330378915840	  Damn Democrats even closed down the gulf course here. Heaven forbid you go out to get some fresh air. The noose is tightening from these tyrants.	{'place_id': '3b77caf94bfc81fe'}
203390062	2020-03-23T21:35:18.000Z	1242203290789507072	I miss going to school, I was homeschooled during high school and I did not go to university to just end up taking classes online all over again 🤦🏻‍♂️	{'place_id': '3b77caf94bfc81fe'}
243016773	2020-03-23T21:32:59.000Z	1242202710260060160	Y’all remember when you were able to go out and not think that your getting or spreading COVID-0? Good Times	{'place_id': '3b77caf94bfc81fe'}
1128033464480030720	2020-03-23T21:30:51.000Z	1242202173225623552	  I’m going out swinging 	{'place_id': '0c2e6999105f8070'}
263846716	2020-03-23T21:14:30.000Z	1242198057543860224	People now asking how it’s going to be policed if you go out running twice a day. FFS people give it a rest ...	{'place_id': '575c6d4e1b73546d'}
