739855488	2021-06-07T23:28:45.000Z	1402044891580944385	 Absolutely, but most of the universities actually hiring are not in the cheaper cities in most states, so most of the averages would be significantly higher if scaled to college towns/cities.	{'place_id': 'dbd7fea9eedaecd0'}
2573598481	2021-06-07T22:40:46.000Z	1402032815231823873	I went to school in Lichfield! 	{'place_id': '3b77caf94bfc81fe'}
1164943705	2021-06-07T21:41:48.000Z	1402017976119808014	Let me give y’all some background. I go to work and have to hear everybody and they mama calling hitzel their best friend. On top of the fact that SHE TOLD ME WE WERE GO NA DO THE BARTENDER TIKTOK DANCE AT WORK TOGETHER AND DID IT WITH SOMEONE ELSE. DONE WITH YOU. 	{'place_id': 'f2b1ac6c9d15503f'}
2478745842	2021-06-07T19:48:29.000Z	1401989460884029443	should be getting my associates degree soon, and that’s a big thing for me because i never wanted to go to college. SO cheers✨🥂	{'place_id': 'c1e1a49e92ce1ba0'}
794693886	2021-06-07T19:39:58.000Z	1401987316197982208	my monthly “I regret going to college” tweet	{'place_id': 'efdc0bd6b3e2a8fb'}
42479525	2021-06-07T19:11:51.000Z	1401980240977481729	I’m ready to give up. Time to go back to school. This isn’t realistic.	{'place_id': '01c060cf466c6ce3'}
101793369	2021-06-07T18:35:56.000Z	1401971202738974720	I really stretch before going to work! Because my legs be tired!!!	{'place_id': '3b77caf94bfc81fe'}
3002661502	2021-06-07T18:20:17.000Z	1401967262584631296	All I gotta say is : if I wanted to get into politics I would have went to school for it. Not try to make it in the dance industry.	{'place_id': '3b77caf94bfc81fe'}
108683133	2021-06-07T18:14:38.000Z	1401965840908439552	I really been making 0-0k a week in the stock market and I really have to ask myself why was I going to work so long? Why nobody told me about this years ago 🥴	{'place_id': '3b77caf94bfc81fe'}
26881131	2021-06-07T17:21:22.000Z	1401952437636796416	 my neck hurts from going out saturday night to the point where i can’t get off my couch. i do not understand how miss girl is defying the laws of GRAVITY	{'place_id': '3b77caf94bfc81fe'}
398399646	2021-06-07T17:20:41.000Z	1401952266383286273	i do not enjoy going out whatsoever anymore 🙄 stay at home summer it is 🤠	{'place_id': '3b77caf94bfc81fe'}
17453527	2021-06-07T17:07:28.000Z	1401948938928758784	Hey  If you go out for morning coffee, do you brush your teeth before or after?	{'place_id': '3b77caf94bfc81fe'}
3061822164	2021-06-07T16:54:47.000Z	1401945747965321221	Just dropped the collar of the first coyote we ever caught. Is this what it feels like when you send your kids off to college? @ Hacienda Heights, California 	{'place_id': '47dbb2e661aa176c', 'coordinates': {'type': 'Point', 'coordinates': [-117.9681, 33.9961]}}
31014092	2021-06-07T16:50:06.000Z	1401944567948058633	 I usually go out after work lol. And on my off days which are during the week I’ll go happy hour, hiking, the beach, whatever. I actually prefer being out during the week when less people are out than on crowded weekends	{'place_id': '56909099a1d44057'}
2331431912	2021-06-07T16:40:41.000Z	1401942197151277063	LETS GO OUT TONIGHT, I WANNA SEE YA MOVE. I WANNA SEE U GROOVE. DANCING TILL DA NIGHT IS GONE	{'place_id': '7b2a70199c4d7b6d'}
109360451	2021-06-07T16:38:35.000Z	1401941670485118976	I followed galactawhore to see Summer’s booty pics & whatever conspiracy the bitch was on at the time, but now she’s just posting shit for hater women to attack women who are minding their business & it’s giving going out sad. Like atp just give us music & body & fucking go	{'place_id': '3b77caf94bfc81fe'}
928998553	2021-06-07T15:54:59.000Z	1401930695568596993	You a fan at this point if you go out of your way to find all my social media profiles 😂✌🏼 Weirdo	{'place_id': '7a615ec218d177f6'}
40200393	2021-06-07T15:33:56.000Z	1401925401518034945	 Damn I'm glad I didn't go to college with you. That sounds violent 🤣😂	{'place_id': '3134f9d2892d2685'}
21152133	2021-06-07T15:23:31.000Z	1401922779843268613	Off to school on Dads new ride!! Everyone is love with Dads new toy invention...      @ Lynwood 	{'place_id': 'fcd177d5a0545c9c', 'coordinates': {'type': 'Point', 'coordinates': [-118.2009, 33.923465]}}
25918347	2021-06-07T15:01:42.000Z	1401917289029505029	 To each their own! Personally, I'd like to only go to work when I have to touch hardware, which is less than 0% of the time.	{'place_id': '3b77caf94bfc81fe'}
957691870188003329	2021-06-07T15:01:02.000Z	1401917119810338819	Its my day off. Going out for Korean BBQ tonight but before that im making it my goal to remain in Pj's as long as possible. Anyone wanna lay in bed all day and watch movies and stuff?	{'place_id': '0c2e6999105f8070'}
28049891	2021-06-07T14:53:16.000Z	1401915167059824642	Love when i go to work and he sends me photos to let me know he’s thinking of me 😈🥵😈🥵	{'place_id': '3b77caf94bfc81fe'}
2765450028	2021-06-07T14:08:10.000Z	1401903815423520768	  I try really hard to stay covered up when I go out.  I’ve never become a true fun in the sun Southern Californian. I do like to go to the beach & watch the sun go down and listen to the waves.  I prefer either Torrance Beach or Manhattan Beach because they are quieter 	{'place_id': 'c1e1a49e92ce1ba0'}
1179918841649872896	2021-06-07T14:03:15.000Z	1401902580125507593	Don't feel like going to work today 😂	{'place_id': '01c060cf466c6ce3'}
24139062	2021-06-07T13:53:29.000Z	1401900119109234694	Going out on a limb, but I’m booking Vegas for the gold cup final to witness Mexico vs USA in person.	{'place_id': '3b77caf94bfc81fe'}
1864719716	2021-06-07T07:10:15.000Z	1401798642445422592	The day I don’t go to work kid cudi goes 🥺	{'place_id': '01c060cf466c6ce3'}
224333845	2021-06-07T06:36:39.000Z	1401790187617751041	So they did all this and we not going out	{'place_id': '59612bd882018c51'}
3270268544	2021-06-07T05:38:05.000Z	1401775450301485058	Why were my nightmares when I was younger about going to school without shoes LMAOOOOOO	{'place_id': '3153d677b795e293'}
1587647857	2021-06-07T05:12:38.000Z	1401769045360222210	I’ve been on vacation all week. Tomorrow I have to go to work 🤮	{'place_id': 'fa424f169eef946e'}
464156089	2021-06-07T03:17:46.000Z	1401740135742394370	Ream is about to be taken to school, again and blows this 0-0 tie.  	{'place_id': 'f2f180b090191151'}
46500678	2021-06-07T02:52:28.000Z	1401733769745162240	Translation: For your star to shine, do not wish for mine to go out.   ⭐️ 	{'place_id': '107c6be1a294d000'}
111454835	2021-06-07T02:14:50.000Z	1401724300348907521	Go out there and fight man 😂😂😂	{'place_id': '3b77caf94bfc81fe'}
223981968	2021-06-07T00:29:26.000Z	1401697775415267329	I miss going out ☹	{'place_id': 'fa424f169eef946e'}
23707663	2021-06-07T00:28:40.000Z	1401697581508435970	Will say, any day I’ve done Disney on my own, CMs usually go out of their way to make it a bit more special. I genuinely just enjoy walking through the park on my own sometimes to observe and find the best ways to do things to help others out.	{'place_id': '0c2e6999105f8070'}
541156635	2021-06-08T22:40:30.000Z	1402395136089202691	Jeezy told us trap or die but told his son to go to college.	{'place_id': 'eb1bb64775708bc1'}
187364367	2021-06-08T21:53:47.000Z	1402383381694844929	From working 0 jobs and going to school full time to literally working from my phone/laptop/WiFi and being able to travel while getting paid📲    	{'place_id': '67571a7baaa5906b'}
