952748827236118528	2021-11-15T23:59:25.000Z	1460397055956832256	I know i said this last week but I’m really not going out till next year	{'place_id': '3b77caf94bfc81fe'}
2510329569	2021-11-15T23:56:39.000Z	1460396358536294402	  Fr!! Ngl though, my face and neck will break out but look like regular hormone pimples, when started wearing 0-0k gold everyday studs I wouldn’t break out until I put on some fake hoops to go out.	{'place_id': '3b77caf94bfc81fe'}
175644940	2021-11-15T23:30:58.000Z	1460389896477036547	 Um..what happened to Safe Routes to School?	{'place_id': 'dbd7fea9eedaecd0'}
84811455	2021-11-15T23:12:54.000Z	1460385350589685767	There is a random hornet that really really really likes to fly up to my face and look at me every time I go out to smoke. He's very peaceful and always leaves when I freak out. Fuck this hornet.	{'place_id': '3b77caf94bfc81fe'}
1369473390730485761	2021-11-15T22:40:54.000Z	1460377297383419907	Mad respect to those working in Production and who have made careers out of it, but I am never going to work in Production ever again. unless I am the one in the chair of course. 	{'place_id': 'b0b79caecef59fb5'}
35177564	2021-11-15T22:07:57.000Z	1460369004585840642	Back in 0 when music piracy was at an all time high. He said “but don’t download, go out and buy the record” lmfaoooo 	{'place_id': '3b77caf94bfc81fe'}
116972959	2021-11-15T22:01:11.000Z	1460367301123796998	I remember I went back home from college for summer and I was hangin out with some ppl I went to school wit bro was on his way out of the smoke out and randomly stuck his head back in the door and was like I got them yoppas on deck 🤣	{'place_id': '3b77caf94bfc81fe'}
158404561	2021-11-15T22:01:09.000Z	1460367293720924162	 This was one of my favorite thing to play with when I would go out rocking in the desert with my grandmother as a kid. Got it at the Rock & Book store at Knotts Berry Farm 🥰 	{'place_id': '3b77caf94bfc81fe'}
22293927	2021-11-15T21:51:50.000Z	1460364948979138565	A lot of the YT guys I went to school with are starting to look like fat Rosie O’Donnell	{'place_id': '3b77caf94bfc81fe'}
1242607463125233667	2021-11-15T21:14:00.000Z	1460355425652527104	 If u go out on Monday u might b alive on Friday 🌍💋	{'place_id': '3b77caf94bfc81fe'}
277718551	2021-11-15T20:43:09.000Z	1460347663250083843	 Well, he knows national coverage of him bumbling is going out uninterrupted.  So hard to argue he isn't bumbling foolishly isn't it?	{'place_id': '20ba6fb3b1ee82da'}
58348452	2021-11-15T20:07:36.000Z	1460338718682673155	Imagine going to college for 0 years, taking the LSAT, going to law school for 0-0 years, earning a JD, taking the bar, becoming a prosecutor and then in the biggest case of your life, you confidently stick up for violent rioters & looters who burned an entire city to the ground	{'place_id': '3b77caf94bfc81fe'}
898781153921974272	2021-11-15T18:16:01.000Z	1460310637058289669	Babygirl I know you wish I would go out more But who the fuck you think I’m stuck inside here working for…	{'place_id': '3b77caf94bfc81fe'}
2262150300	2021-11-15T16:16:06.000Z	1460280456721485825	the feminine urge to not let your bf go to work in the morning bc u want endless cuddles n kissies	{'place_id': '3b77caf94bfc81fe'}
2901993057	2021-11-15T16:11:54.000Z	1460279399274598410	I really have no desire to go out but a trip to Mexico would be flee.	{'place_id': '3b77caf94bfc81fe'}
28427989	2021-11-15T15:52:07.000Z	1460274422078599173	Yes but also I wouldn’t want a doctor who didn’t go to college try to treat me or a lawyer who didn’t go to law school represent me… so idk. 	{'place_id': '3b77caf94bfc81fe'}
79881538	2021-11-15T15:37:06.000Z	1460270644294152199	Ppl really will go out sad on the internet just for some clout	{'place_id': '3b77caf94bfc81fe'}
1037018234967355393	2021-11-15T15:34:22.000Z	1460269955744628738	 She needs to leave that nigga, she’s going out sad 🙆🏾‍♂️	{'place_id': 'b0b79caecef59fb5'}
303475787	2021-11-15T15:17:54.000Z	1460265809817661442	This time difference fucking me up im up early like i gotta go to work	{'place_id': '3b77caf94bfc81fe'}
700489888408317953	2021-11-15T14:20:06.000Z	1460251264223088648	Damn the way I feel now dropping off adriel is how I felt when I first left him to go to work 😭 im such an emotional wreck 😔 every drive to work is just ball out in tears 😞 when is this gonna get easier	{'place_id': '01c060cf466c6ce3'}
2765450028	2021-11-15T06:57:26.000Z	1460139864670670849	 I do.  When I stayed in Teradacho Takashi’s neighbors had a small cookie bakery across the street.  When he would go to work I would spend the day watching them make cookies & practicing my Japanese. It was fun & I got to eat the broken ones.😂😂😂	{'place_id': 'c1e1a49e92ce1ba0'}
10368592	2021-11-15T06:45:45.000Z	1460136922794266625	The problem with fall in LA is that I want an apple cider donut BUT I don’t want to go out of my way to find one. Love the constant summer weather, but I need the little things….	{'place_id': '3b77caf94bfc81fe'}
1047403141312827393	2021-11-15T04:53:58.000Z	1460108792096428034	I AM OFFICIALLY STUDENT DEBT FREE!! 🎉🎉🎉 (I never went to college I’m dumb af the only reason I’m alive is through the kindness of strangers)	{'place_id': '3b77caf94bfc81fe'}
339288620	2021-11-15T04:44:25.000Z	1460106388705738754	it’s sad to see small restaurants go out of business during the pandemic but you know what’s even sadder? when the ones that survive have to cut their menu in half and take all of my favorites off. I hate it here	{'place_id': '3b77caf94bfc81fe'}
94653255	2021-11-15T03:19:22.000Z	1460084985180737536	Going out without Ashton for the first time is weird…	{'place_id': '3b77caf94bfc81fe'}
3884584512	2021-11-15T02:52:22.000Z	1460078193025552385	Me and the JKD homies after our competition. We brought home a medal, we are the first generation of JKD students to go out and compete within the lineage of Bruce Lee, proud of my dawgssss 	{'place_id': '3b77caf94bfc81fe'}
