171302568	2021-07-12T03:03:20.000Z	1414420082327838720	 😔 I miss going out but there was a period in time a few years back when it was weekly I was reading about a rider getting hit out here. I had a couple of close scrapes and that was enough for me.	{'place_id': 'c84cc6061e2af8da'}
70609861	2021-07-12T02:52:44.000Z	1414417413022515204	I wanna get dressed up and go out out. But also don’t wanna go out.	{'place_id': '3b77caf94bfc81fe'}
1248758563851255809	2021-07-12T02:25:01.000Z	1414410436817022977	Everyone wants to go out for drinks but no one wants to go to the gym	{'place_id': '01c060cf466c6ce3'}
74846635	2021-07-12T01:26:34.000Z	1414395729364209665	People be pressed AFFFFF to see my son. You wasn’t at the baby shower G. You never sent a gift. You don’t check on me. I’m absolutely not going out of my way to accommodate you. Move tf around and enjoy what LITTLE I do share on social media ✌🏽	{'place_id': '3b77caf94bfc81fe'}
19409508	2021-07-12T01:22:00.000Z	1414394577809645569	There are some things that just never go out of style. Whether in interiors or fashion, stripes are one of those patterns that always feel fresh. And today we’re sharing the easiest ways to add stripes to your wardrobe (starting at just $0).	{'place_id': '3b77caf94bfc81fe'}
268568210	2021-07-12T00:20:28.000Z	1414379091994677249	dear lord , i dont want to go back to college. so please help me be sexy.	{'place_id': '3b77caf94bfc81fe'}
18911248	2021-07-13T22:15:28.000Z	1415072412060721154	"I would bet with you, every time. Up until age 0, I would drink &lt; ten shots and go to work the next day where people complimented my tolerance and stamina. I started gaining weight due to medical issues and...well. You all know how that's going for me in ""healthy"" Los Angeles. "	{'place_id': '3b77caf94bfc81fe'}
1321081259825659913	2021-07-13T21:58:20.000Z	1415068099888390144	one time my dad came to school during one of those fundraisers where teachers put the amount they’ve raised on their doors. Dad peeped the one Black teacher in the school had the least amount of money, so he instantly changed that so she would have the most	{'place_id': '3b77caf94bfc81fe'}
2650066982	2021-07-13T21:40:01.000Z	1415063489349963779	this whole going to school and not having to work thing is kind of amazing, it’s almost like…I can focus on my classes ??	{'place_id': '9da8666a1bd226d8'}
756623879813169152	2021-07-13T21:18:38.000Z	1415058109421084678	 If we wanna talk about regular business owners, Stores jack up these prices all the damn time  and y’all still go out a pay for that. 0 was nothing for that ni**a fuck him and this fake moral lesson y’all trying to push.	{'place_id': '3b77caf94bfc81fe'}
4776908468	2021-07-13T20:47:30.000Z	1415050274297683972	kinda thinking abt getting my ged and going to school......	{'place_id': '3b77caf94bfc81fe'}
100396091	2021-07-13T20:24:22.000Z	1415044452322709507	Hugo and Sharon going out saaaadder than sad	{'place_id': '3b77caf94bfc81fe'}
1217613744076800002	2021-07-13T20:17:46.000Z	1415042790438817795	Passing through DTLA AND I MISS GOING OUT !!!	{'place_id': '3b77caf94bfc81fe'}
32150198	2021-07-13T19:13:36.000Z	1415026642401955841	I feel bad for my friends who’ve always had married parents. They missed out on the thrill of having dad bring his new girlfriend with tattoos to school events.	{'place_id': '3b77caf94bfc81fe'}
741776112674476032	2021-07-13T17:30:51.000Z	1415000784022904832	I don’t wanna go to work!!!! 😩😩😩	{'place_id': '0c2e6999105f8070'}
72609734	2021-07-13T17:06:08.000Z	1414994565543522308	You bitches be going out sad	{'place_id': 'e3505917a639e8ec'}
1282899308216344576	2021-07-13T16:58:36.000Z	1414992668677926913	 It’s always helpful to take a break from politics. In fact, I make it my daily objective to focus on my mental health more often nowadays🙏🏾. Easier said than done, but, small steps (like going out on daily walks, playing with my puppy 🐶, etc.) help out a lot✌🏽🧠💜	{'place_id': '3b77caf94bfc81fe'}
868152886450020352	2021-07-13T16:13:49.000Z	1414981400894132233	Happy Cakeday wishes go out to  🎂 (still waiting to see his name pop up in the current MLB Draft 🤔)	{'place_id': '3b77caf94bfc81fe'}
1373631061	2021-07-13T15:36:16.000Z	1414971949189455874	Who going to work today & dnt want to?	{'place_id': '3b77caf94bfc81fe'}
1353791042496024576	2021-07-13T14:55:21.000Z	1414961654807154689	i’m going out with my roommates today & we’re getting sushi & boba, i’ve been fasting & planning out what i’m gonna get so i’m excited	{'place_id': '3b77caf94bfc81fe'}
616774963	2021-07-13T14:23:00.000Z	1414953511545094155	really dont wanna go to work 🙁	{'place_id': '3b77caf94bfc81fe'}
481697688	2021-07-13T05:11:09.000Z	1414814635643924483	   I think it’s cheaper kasi if you go out to the movies and it’s the two of you, snacks and dinner sa labas, gas, etc. $0 seems fair. Ahehe.	{'place_id': 'f227fd9a20f20e9d'}
2786149299	2021-07-13T04:44:29.000Z	1414807924581433348	 I think there’s also a “do bad joints want to listen to this while they get ready to go out” test!	{'place_id': '3b77caf94bfc81fe'}
256177177	2021-07-13T04:18:48.000Z	1414801458503974913	I’ll be honest. Covid crushed my little therapeutic creative side, going to work back to get it 🙌🏽	{'place_id': '3b77caf94bfc81fe'}
420025937	2021-07-13T03:54:19.000Z	1414795297188847627	I need to stop being nice and going out of the way for others all the time. It just brings on depression…because I know no one’s going to do the same for me. 	{'place_id': '3b77caf94bfc81fe'}
231128917	2021-07-13T03:34:33.000Z	1414790324904337411	don’t go out spending money, clean up yo house. one room a day	{'place_id': '3b77caf94bfc81fe'}
1408889839	2021-07-13T03:25:19.000Z	1414788000488202245	I’m not going out for the next month I’m stayin home and just watchin movies and smokin 😴	{'place_id': '00b028b400039d97'}
416584017	2021-07-13T03:02:57.000Z	1414782372596224004	 Sho definitely made us proud- just going out there and trying…..he put our Halos on the BIG stage…..and it was fun to have someone to cheer for from OUR team!!! Tomorrow we get to see him and HOPEFULLY JARED!!!! ❤️ GO AL- GO ANGELS!!!!  	{'place_id': '70707114a9202b98'}
27723103	2021-07-13T02:52:32.000Z	1414779751504388099	Very sad to hear about our friend Charlie Robinson from our film Senior Entourage passing away.  He was a brilliant actor and our deepest condolences go out to his family and friends. @ Safier Entertainment 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3751, 34.07633]}, 'place_id': '3b77caf94bfc81fe'}
3256801950	2021-07-13T01:31:46.000Z	1414759424288169986	I’m honestly blessed to have these views I just go out and drive myself to a cool spot and just stare at the sunset 🌆	{'place_id': '04088141121c7398'}
262424067	2021-07-13T00:58:58.000Z	1414751170543771648	    I’m not “choosing” to be stubborn. Only difference between you and I is you’re going to school for phycology and you want everyone else to think just like you. And I’m telling I disagree with you not just because I want to disagree	{'place_id': 'f8f8ee516109ee0e'}
1246587782241419264	2021-07-13T00:20:07.000Z	1414741393449226240	It depends. Going out is fun tho.&lt;0 &lt;0 &lt;0 &lt;0 &lt;0 &lt;0 {^_^} &lt;0 &lt;0 &lt;0 &lt;0 &lt;0 &lt;0 	{'place_id': '3b77caf94bfc81fe'}
397008790	2021-07-13T00:18:26.000Z	1414740969786806275	Pre-recorded bored fans not reacting on the screen is the perfect way for this hideous Thunderdome era to go out.  	{'place_id': '0d9a7f9b8f0baf12'}
4450348153	2021-07-14T23:37:21.000Z	1415455407863074817	DJ Wagner really is all about hoop. Not about social media fame, being an influencer or transferring from school to school. Straight hoop. A testament to both Milt (grandfather) & Dejuan (Father) on the mentality + focus they instilled in him. Kid is going to be a ⭐️!!! 	{'place_id': '01c060cf466c6ce3'}
115537472	2021-07-14T23:00:40.000Z	1415446173242982401	FREE BACKPACKS AND SCHOOL SUPPLIES IN PALMDALE! 🙌 ¡Mochilas y útiles escolares gratis!Our Community Resource Center in Palmdale invites you our Back-To-School event this Friday!ALL ARE WELCOME! ¡Todos son bienvenidos! 👉  	{'place_id': '3b77caf94bfc81fe'}
602740410	2021-07-14T21:47:47.000Z	1415427834667954180	It seemed like this song was always being played through the house every Saturday.Franky Beverly, the smell of Pine-Sol and incense burning.That house had to be clean before you could go out. if you were like me on the punishment you heard the whole album.	{'place_id': '97e336e1e3ed9e1e'}
4606141039	2021-07-14T21:44:12.000Z	1415426929860120577	 really? Plz delete your rude response to this post. Why would you go out of ur way to be mean when this post is about kindness and supporting others.	{'place_id': '56909099a1d44057'}
2450711786	2021-07-14T20:38:11.000Z	1415410316846845952	bro I said I wasn’t going out anymore and someone just invited me to wasted tomorrow 🥲🥲get out	{'place_id': 'f2b1ac6c9d15503f'}
4779994598	2021-07-14T20:27:01.000Z	1415407508441550850	 Yikes I feel like that’s the opposite of a friend. To me it’s a simple mechanical thing, it’s like letting your girl go out for the night with her dress tucked into her pantyhose. If you’re a friend you wouldn’t do that	{'place_id': '0c2e6999105f8070'}
2853087811	2021-07-14T20:03:18.000Z	1415401541150728192	not even tryna say that u should b worried / anxious / not going out or whatever... just dont understand the SURPRISED vibe like no one told u it could happen	{'place_id': '3b77caf94bfc81fe'}
943660253685547008	2021-07-14T19:42:57.000Z	1415396417745477637	My newest addition from a rare snowfall onto peak fall foliage in Yosemite. Its crazy to think how not even 0 years ago I was so against going out in nature and now its all I do. Photography allows me to help others avoid how I once was	{'place_id': '3b77caf94bfc81fe'}
109360451	2021-07-14T19:30:27.000Z	1415393272529252352	I have to go to the smoke shop before I go to work or I can’t roll up for work, but I’m not ready to head out yet 😭	{'place_id': '3b77caf94bfc81fe'}
3300967692	2021-07-14T19:28:31.000Z	1415392787554390017	Shawn saying that I’m the only person he knows that doesn’t like going out at all made me feel ✨UNIQUE✨	{'place_id': '01c060cf466c6ce3'}
73578006	2021-07-14T19:26:32.000Z	1415392286934847491	My girls and I on our ✨ QUEEN MOVES ✨ … Spending little to no money on drinks or rides when we go out. 	{'place_id': '3b77caf94bfc81fe'}
1003335758235615233	2021-07-14T18:57:40.000Z	1415385024006819842	I’m doing my certification for personal training rn and I’m lucky I went to school for this already cause if I had to learn off of this, I’d be thrown down the wrong path because fitness and health isn’t a cookie cutter formula.	{'place_id': '0c2e6999105f8070'}
1302307086	2021-07-14T18:50:55.000Z	1415383322084077571	In 0 years, I've changed so much. I've changed career paths, I went back to school and studied a trade, I've accepted and embraced myself as a queer person, and I have made some incredible friends that appreciate me for me. I have it really good now. I'm loving life more.	{'place_id': '3b77caf94bfc81fe'}
1096163551431933952	2021-07-14T18:50:28.000Z	1415383209387257861	 just tail the games my friends are playing or just putting down the sticks completely and going out a lot more.	{'place_id': '3b77caf94bfc81fe'}
873617409927553024	2021-07-14T18:42:38.000Z	1415381240807448577	I deadass order half the menu wenever i go out to eat 😭	{'place_id': '97e336e1e3ed9e1e'}
868152886450020352	2021-07-14T17:57:55.000Z	1415369986994966534	Happy (belated) Cakeday wishes go out to one of the most genuine individuals on the 🌎in   🎂 Hope you had a wonderful day! 😊	{'place_id': '3b77caf94bfc81fe'}
75396219	2021-07-14T17:54:23.000Z	1415369095017426944	 I Bone You Before I Go To Work	{'place_id': '3b77caf94bfc81fe'}
238002245	2021-07-14T17:37:46.000Z	1415364915104141314	If Fred and I would ever break up, he still going to be around me because of the kids. So any girl who would be going out with him or would slightly consider it I would still let him hit 🙂😂	{'place_id': '3b77caf94bfc81fe'}
4439191	2021-07-14T16:57:52.000Z	1415354871499329538	“I’m off to pick up my burrito! Err… go to work.” (@ Guerrilla Cafecito in Los Angeles, CA) 	{'coordinates': {'type': 'Point', 'coordinates': [-118.232155, 34.034201]}, 'place_id': '3b77caf94bfc81fe'}
727636236710502400	2021-07-14T15:59:45.000Z	1415340246468726785	I STILL DO NOT want to see any back to school ads 😭	{'place_id': '0b93bc6a33455615'}
1137031441739444224	2021-07-14T15:25:58.000Z	1415331744786509824	Imagine being mad a women is on the cover of a video game 🤦🏾‍♂️  Dudes be going out sad these days 😴	{'place_id': '3b77caf94bfc81fe'}
800032782722289665	2021-07-14T15:12:09.000Z	1415328267209375748	  I wear a mask when I’m out in public, but I still don’t go out much.	{'place_id': '01c060cf466c6ce3'}
4332872776	2021-07-14T15:07:56.000Z	1415327209732984836	Buenos Dias 🧿🧿🧿🧿 tribe chickens Orders going out as quickly as they can as I slowly recover! Last full moon ceremony slots are opened until 0rd! Use the discount if u have it! Bye now! Momma back hurts 😢 	{'place_id': '01c060cf466c6ce3'}
40200393	2021-07-14T13:21:19.000Z	1415300375654006788	Trout..wow that was so hard. Go to school kids. 	{'place_id': 'e1e35d357ceefa52'}
335790536	2021-07-14T07:15:32.000Z	1415208325067644929	My internet would go out at the beginning of the Loki episode	{'place_id': '3b77caf94bfc81fe'}
85374248	2021-07-14T05:25:11.000Z	1415180552664014849	Tested out my new ritual of going out for just one hour with a goal of being home by 0 and it was *FABULOUS*	{'place_id': '3b77caf94bfc81fe'}
915768612	2021-07-14T05:01:44.000Z	1415174651332861954	We need to go out before you leave friendddd 	{'place_id': '3b77caf94bfc81fe'}
2717069739	2021-07-14T04:49:44.000Z	1415171631379451906	Who wants to go out with me Friday night? Literally anyone, bc im tired of always staying home. 🤔	{'place_id': '2feb76248fd9c581'}
1378032945747779584	2021-07-14T04:15:09.000Z	1415162927703748608	I’m going out on a limb but I’ll say it anyway. All is not what it seems on Twitter!🤫🤭🤔😱😨🙄😮😵‍💫 	{'place_id': '0c2e6999105f8070'}
324529239	2021-07-14T03:55:34.000Z	1415157999690076161	When you do what you love, you never go to work!!    	{'place_id': 'b0b79caecef59fb5'}
2350381544	2021-07-14T03:10:12.000Z	1415146584493363204	Took me going out of state to realize how special Southern California basketball really is.	{'place_id': '3b77caf94bfc81fe'}
1359570361600278528	2021-07-14T03:08:12.000Z	1415146081478856705	I just drink when I go out w friends, I be eating like a mf pig at home	{'place_id': '0c2e6999105f8070'}
792925332	2021-07-14T03:05:43.000Z	1415145456204587012	Omg, I’m going out tomorrow.	{'place_id': 'a077793faceeda6f'}
18484314	2021-07-14T02:32:38.000Z	1415137131412922369	 Remember: we launch our production vehicle at the LA auto show in November this year! We start deliveries in November next year! We don’t want to go out too early 	{'place_id': '3b77caf94bfc81fe'}
2262268176	2021-07-14T02:24:14.000Z	1415135017097859074	 I thought you were tired too use your phone and or go out	{'place_id': 'f8f8ee516109ee0e'}
1051616141355798529	2021-07-14T02:19:14.000Z	1415133758743736322	  Yes so true. And also, you can get rich guaranteed by going into a trade industry and doing everything they say. You can get power by going to school to be an attorney and doing everything they say. And if you did music to make friends and align, you are just as dumb as me.	{'place_id': '65eb9ee22cdeb7a8'}
883724989	2021-07-14T02:01:53.000Z	1415129392582303747	Gotta go to work tonight and my only homie is sick and mona off. It’s going to be a loooong night!	{'place_id': 'f2b1ac6c9d15503f'}
1174011739	2021-07-14T01:16:12.000Z	1415117896359944193	I’m not being dd when we go out no more, foos are always leaving their trash in my car smh disrespectful	{'place_id': '3b77caf94bfc81fe'}
1128393177164075008	2021-07-14T01:14:07.000Z	1415117371790876674	it’s crazy to me that everybody my age is about to go off to college in different states	{'place_id': 'f2b1ac6c9d15503f'}
282208660	2021-07-14T00:33:31.000Z	1415107152474120195	First, not worth the watch. You are warned. I can not understand what he is trying to say. What is always interesting, how some people go out of their way attempting to normalize what is not. I don’t want to be required to understand.  Real women are to honor, not to confuse 	{'place_id': '10de09f288b1665c'}
823000580524228612	2021-07-15T23:47:58.000Z	1415820466145554432	“frankie you’ve been going out every single night. why?”because i knew this shit was gonna happen: 	{'place_id': '3b77caf94bfc81fe'}
154416309	2021-07-15T23:28:02.000Z	1415815449153921024	 Hell yeah you have to. It’s too many people to trust out here. I’m not just going out without my mask. It’s times I’ve been out and I’m the only one with a mask on.	{'place_id': '3b77caf94bfc81fe'}
758607673	2021-07-15T23:07:39.000Z	1415810321436995585	Starting Saturday La County will be required to put on masks indoors again 🙄 All because the unvaccinated are going out acting like they’re vaccinated and walking around without a mask.	{'place_id': '3b77caf94bfc81fe'}
24061160	2021-07-15T22:39:14.000Z	1415803167627898882	"Yikes! Severe flooding in western Germany kills dozens of people! Our hearts go out to the victims and their families, or as the simpleton  likes to ignorantly repeat ad nauseum; ""What climate change!?!"" "	{'place_id': '3b77caf94bfc81fe'}
69335652	2021-07-15T22:27:29.000Z	1415800211683745794	If you feel off and you’re vaccinated still get tested. If you text positive please don’t go out—- it’s not over yet folks! 	{'place_id': '3b77caf94bfc81fe'}
77887696	2021-07-15T22:07:28.000Z	1415795176425934848	I told my neighbor I couldnt go out with him bc my mom had surgery (true story) and I dont wanna leave her. TELL ME WHY MY MOM IS IN OUR BALCONY SMOKING - ALL JOLLY AND SHIT! SHE'S NOT HELPING MY STORY HERE LOL	{'place_id': '3b77caf94bfc81fe'}
386383550	2021-07-15T21:11:10.000Z	1415781005034614784	I miss going to school too with my crazy girls 😔🥰	{'place_id': '3b77caf94bfc81fe'}
4332872776	2021-07-15T20:56:04.000Z	1415777206337359874	We gotta love the haters too remember that! Moths are attracted to flames ( any bug honestly ) So the more you shine , here they come but the flame doesn’t go out 😉Burns them, they want that. I see it a lot! Almost lowered my vibration to those people! Reclaim your power!🐥🐥	{'place_id': '01c060cf466c6ce3'}
2908723580	2021-07-15T20:55:20.000Z	1415777020173164544	…WHY ARE WE LISTENING TO THE TEACHERS UNION President????Hasn’t She Done Enough DAMAGE to School Age Children for OVER A YEAR!!!! 	{'place_id': '0d9a7f9b8f0baf12'}
1283753308570574848	2021-07-15T20:51:34.000Z	1415776073959174146	 That's the city where my daughter goes to college	{'place_id': '2feb76248fd9c581'}
341725913	2021-07-15T20:46:56.000Z	1415774907682607105	I wanna go back to school but online 🤮	{'place_id': '3b77caf94bfc81fe'}
4332872776	2021-07-15T20:01:15.000Z	1415763410952736768	Ayeeee our tribe chicken  in her eye of ra necklace 🐥🧿🐥🧿  We restock soon + new items! Before the tribe chicken meet up in august! Tee shirts are out! More Orders go out tomorrow! 	{'place_id': '01c060cf466c6ce3'}
25958951	2021-07-15T19:32:43.000Z	1415756230551769088	 Shortly before my school district began to prep to return to school for in-person hybrid, LA County’s numbers had just ducked down into the red tier. At a board meeting, our Asst Supe began cheering. People were still dying and she was asking for a “hell yeah”!	{'place_id': 'a077793faceeda6f'}
4332872776	2021-07-15T19:07:21.000Z	1415749848284815361	So no tribe episode today! I’m still trying to get everyone’s orders out! Emails go out today for the full moon ceremony 🧿🧿🧿🧿🧿Idk about you guys but it’s just been so interesting lately! Like wanting to hibernate!Also! Tribe chickens your shirts should be on the way!/ 	{'place_id': '01c060cf466c6ce3'}
2620850336	2021-07-15T18:16:48.000Z	1415737127409623040	I will never go to work looking busted, I’m sorry but I cannot	{'place_id': 'f8f8ee516109ee0e'}
2620850336	2021-07-15T18:14:26.000Z	1415736528668483584	I do not wanna go to work today 😞	{'place_id': 'f8f8ee516109ee0e'}
112386537	2021-07-15T17:46:52.000Z	1415729593344872450	….  going to work & awesome bands @    China   😎 	{'place_id': '01c060cf466c6ce3'}
1097671157354946560	2021-07-15T17:24:39.000Z	1415724000857100291	When you have to go to work but your in the mood for a sloppy hole....*SIGH*😫	{'place_id': '59612bd882018c51'}
3620488759	2021-07-15T17:23:09.000Z	1415723624229601280	Finally I’m able to go to work tomorrow with a fucked up finger but light duty work only lol😎	{'place_id': '3b77caf94bfc81fe'}
2896697435	2021-07-15T17:09:52.000Z	1415720281633480708	The girls go out literally every night here… i can’t keep up😫😫 	{'place_id': '3b77caf94bfc81fe'}
1320123735416864768	2021-07-15T16:42:23.000Z	1415713364882296832	My sister got a job the same day I got an interview for an entry level position I went to school for (She sounds like she wants to hire me already tho). God spunt the block for us.	{'place_id': '3b77caf94bfc81fe'}
535523077	2021-07-15T14:55:04.000Z	1415686355615588355	    Do you think is okay to force people to go to work camps? And it wasn’t only gay people, also artists, writers, Christians, musicians and others.	{'place_id': '3b77caf94bfc81fe'}
1523891821	2021-07-15T14:32:53.000Z	1415680776297803777	                    Thank you Tony for your empathy & the kind, uplifting shoutout! Your optimistic energy builds energy, activism, & connection! Also, today is the day  checks start going out helping families across America! 😍 	{'place_id': 'b0b79caecef59fb5'}
33846113	2021-07-15T14:22:16.000Z	1415678101728612357	 My earliest KROQ morning memories was Ramondo and Blade!  (I was being driven to school by my older sister, and not even driving myself) and by the time I was driving myself to school it was you and Poorman on the morning team. Glad I have  to continue to listen to you	{'place_id': '01c060cf466c6ce3'}
921216165560455169	2021-07-15T11:41:23.000Z	1415637615022202882	ALL UR FRIENDS R SO COOL!! U GO OUT EVERY NIGHT!! 	{'place_id': '10696257b0d4f002'}
248135355	2021-07-15T09:24:05.000Z	1415603063440613379	Yeah I'm all about going out and having fun and I'm going to 🤣😂🤣😂😂😂😂😂😂😂😂🤣😂🤣	{'place_id': '3b77caf94bfc81fe'}
2384496306	2021-07-15T08:11:47.000Z	1415584867002159107	Like my grandma use to say...I buy you books and send you to school,What you do??....Eat The Pages!!!🤦🏾‍♂️🤦🏾‍♂️😂😂   	{'place_id': '35fea2c31d822962'}
15840048	2021-07-15T07:02:47.000Z	1415567504710062083	 🤣🤣🤣 But then you would quit buying socks! And soon the sock makers would go out of business.Tip: You can hang your favorite socks to dry and they will last for years longer!	{'place_id': 'e1e35d357ceefa52'}
225208152	2021-07-15T06:12:16.000Z	1415554789417517056	Glad you got to go out. 	{'place_id': '771f8196d3598fe8'}
1078497336857219072	2021-07-15T05:35:58.000Z	1415545656953884674	Got some RAKs going out tomorrow . Prepare ye	{'place_id': '7183cae332544afd'}
710189308695564289	2021-07-15T05:17:36.000Z	1415541033811599361	When you’re so tired to go out at night but you have to make the most out of your trip😹	{'place_id': '0c2e6999105f8070'}
1128393177164075008	2021-07-15T04:52:32.000Z	1415534724907376640	i feel like im the only person not going to college like wtf everybody talking about leaving	{'place_id': 'f2b1ac6c9d15503f'}
2351216912	2021-07-15T04:03:30.000Z	1415522384069545986	why did i let Steph convince me to go out to a show when i work at 0am tomorrow …. toxica 😩	{'place_id': '3b77caf94bfc81fe'}
494625863	2021-07-15T02:51:29.000Z	1415504262407213059	 Once again. It was funny in my head, but my timing is atrocious. Read the room,  Stacey. Serious topic: Bigoted, evil people going out of their way to make marginalized people even more frightened to navigate the world.	{'place_id': 'c84cc6061e2af8da'}
274728566	2021-07-15T01:58:48.000Z	1415491001775362053	Damn, they demolished Compton high? Where they expect these kids to go to school?	{'place_id': '3b77caf94bfc81fe'}
91212005	2021-07-15T01:39:36.000Z	1415486172936118277	If you want something… you gotta go out and get it. Nothing is handed to us.	{'place_id': '67571a7baaa5906b'}
3429805574	2021-07-15T01:22:23.000Z	1415481839926398977	I got really emotional seeing my work in print. I’ve been feeling better and a little more motivated lately. It was hard going out and being social and interviewing people and feeling creative since the passing of my aunt, but it’s getting (a little) easier.  	{'place_id': '3b77caf94bfc81fe'}
1062513633471619072	2021-07-15T00:54:14.000Z	1415474755054931968	 I lived with his mom (who smoked meth) so I took care of his siblings, paid for his phone bill, & paid for a flight to visit us while he went to school my family got him into. Only for him to not fly home because he had another secret girlfriend.	{'place_id': '9e42709040fafdb7'}
1371958049162821636	2021-07-16T23:14:29.000Z	1416174428107517959	Boy going out sad bout that ho he a skittle	{'place_id': '3b77caf94bfc81fe'}
