755993304878059520	2021-04-05T23:46:24.000Z	1379218895844732929	 Babes you know I gotchu and that’s a given lmfao already got a list going. Us Florida girls might have to go out and make shit shake at a day party or brunch 😅🥴	{'place_id': '3b77caf94bfc81fe'}
176512406	2021-04-05T23:27:37.000Z	1379214172274184195	 I mean, he’s probably too lazy to go out and get cookies too...so it kinda fits.	{'place_id': '0c2e6999105f8070'}
196498700	2021-04-05T22:59:38.000Z	1379207130096365570	I finally decided to go back to school this year!	{'place_id': '3b77caf94bfc81fe'}
1003098459979726848	2021-04-05T22:47:01.000Z	1379203951283687424	bruh I just witnessed a car crash literally with the person right behind me , thank god it wasn’t me but I pray they are okay 😩 ( left cause I had to go to work ) 😭😭	{'place_id': '07dccb89e8f25a8f'}
1127370630431629312	2021-04-05T22:35:51.000Z	1379201142928760835	You don’t have to go to school to study	{'place_id': 'cf2d9d01f16e9bd4'}
815083204767977472	2021-04-05T21:13:24.000Z	1379180392033345538	  I don’t think being a pro athlete should require having two fultime jobs, student and athlete. BS money making for rich. We don’t require doctors to shoot 0’s. Isn’t it a shame that he didn’t go to college but is more successful than you at everything.	{'place_id': 'f8f8ee516109ee0e'}
1839503610	2021-04-05T21:09:54.000Z	1379179512248688640	Me and Jonathan are broke and trying to save money, but if you see us going out enjoying our week vacation together, mind your business	{'place_id': '0b93bc6a33455615'}
219099001	2021-04-05T20:54:58.000Z	1379175756090077185	I wanna go out tonight	{'place_id': '3b77caf94bfc81fe'}
363129363	2021-04-05T20:27:33.000Z	1379168855423995904	 Ugh it was the WORST!! I was always exhausted and dreaded going to work every single day not because of the job, but because of the commute/limited amount of time in the day. It was like I woke up for work and went to bed every single day. I don’t think I can do it again 🥺	{'place_id': '3134f9d2892d2685'}
232045579	2021-04-05T20:11:07.000Z	1379164719362101251	Really don’t feel like going to work out today but ima go🙄	{'place_id': '3b77caf94bfc81fe'}
787154778392494080	2021-04-05T19:16:44.000Z	1379151034837168135	Working a full-time job and going back to school is so much more challenging  than I had imagined	{'place_id': '1927193c57f35d51'}
344946995	2021-04-05T18:56:07.000Z	1379145846663487508	Why do it bother women when a man is passive/unbothered? Seem like when u not trippin bout nothin they go out they way to give u sum to trip about lol	{'place_id': 'e9b2c8beb5442ec5'}
3178601310	2021-04-05T18:38:41.000Z	1379141457265664002	I had a few drinks at work last night. & I don’t wanna go to work today. But now I can’t call out because they gonna think it’s cuz I drank. But I honestly just don’t like working Monday	{'place_id': '3b77caf94bfc81fe'}
1110216377523044353	2021-04-05T18:33:28.000Z	1379140144410755078	Gunna leave my job to go back to school so I can later on finish school and go back to my job. Better money at least.	{'place_id': '3b77caf94bfc81fe'}
25477239	2021-04-05T17:20:16.000Z	1379121725481226242	 i already wasn’t going out pre p andemic i’m not gonna start now 😹	{'place_id': 'f8f8ee516109ee0e'}
