514703660	2021-05-10T23:37:04.000Z	1391900126092746758	My mom (RN) worked night shifts, arrived home to wake us up, braid our hair, make lunches & drive us to school. She’d go home & try to sleep. Her sleep schedule was wrecked for life but we were always together. Never truly realized her sacrifice. God I miss her 	{'place_id': '3b77caf94bfc81fe'}
1157526874379051008	2021-05-10T22:36:55.000Z	1391884986836422656	" Why should kids go back to school when you are trying to indoctrinate them with ""critical race theory,"" which is just another name for BLM Marxist indoctrination."	{'place_id': 'fa424f169eef946e'}
3270326940	2021-05-10T22:27:26.000Z	1391882601044996097	deep cleaning before going out of town so I can come back feeling like I checked into an airbnb &gt;&gt;😭	{'place_id': '3b77caf94bfc81fe'}
3267440898	2021-05-10T21:40:00.000Z	1391870664877826049	You go out of your way to make sure I know you exist... 😂☺️ 	{'place_id': 'c2ad98c80a97adde'}
1044666730495193088	2021-05-10T20:58:41.000Z	1391860264488767488	After last night I never want go out again lol	{'place_id': '3b77caf94bfc81fe'}
881590638336028672	2021-05-10T20:51:41.000Z	1391858502163828736	Dude really wanted me to stay in the crib when I’m trying to go out in Berkeley like tf bruh for your safety bruh I got the vaccine	{'place_id': '3b77caf94bfc81fe'}
342852970	2021-05-10T20:40:25.000Z	1391855670358470656	Your mom goes to college	{'place_id': '3b77caf94bfc81fe'}
2588988072	2021-05-10T19:59:38.000Z	1391845404145111042	I’ve become to adjusted to working from home at this point I’m starting to fear not being able to get in an afternoon nap when I go back to my office 😔☝🏻	{'place_id': '1193edda55d6fa3d'}
36055104	2021-05-10T18:55:37.000Z	1391829296038088704	$LTNC bottom scalp post trade. Starting to go to work. Up a few grand  we not  but we post free daily trades ! Check me out for less less, more trades .	{'place_id': '3b77caf94bfc81fe'}
714497070288150529	2021-05-10T17:52:15.000Z	1391813347205468160	register today! (🔗 in bio) for the free road from home to school and beyond youth symposium, bringing together youth, parents, and community stakeholders to 🗣 the traumas youth face at 🏠 , at 🏫 , and in their community.⁣ 	{'place_id': '3b77caf94bfc81fe'}
1317564621536989187	2021-05-10T17:35:05.000Z	1391809029261848577	  Enjoy it! Sasha and I are from the same city and went to college together. 😍 I (along with  bullied her into doing drag for the first time and she stuck with it! Yassssss! 😍You’re going to love herrrrr.	{'place_id': '3b77caf94bfc81fe'}
1384549198964531202	2021-05-10T16:10:22.000Z	1391787710021394432	Need a nigga like pastorpapidon lmaooo just fuck me and give me money. So I can go to work happy and make more money 🤷🏾‍♂️	{'place_id': '3b77caf94bfc81fe'}
1115034276	2021-05-10T15:53:51.000Z	1391783551763324928	 how about for one game we put the scouting reports & cheat sheets away. Just let them go out & play baseball. Make baseball fun again   	{'place_id': '20ba6fb3b1ee82da'}
1328052931275288581	2021-05-10T15:31:43.000Z	1391777982730014731	If ion do nothing else ima go to work 🗣	{'place_id': '0706a21788cadb8d'}
24373832	2021-05-10T15:09:33.000Z	1391772401885536256	 Lol that isn’t true! When I came to college in 0’ DC niggas showed me a backwood and a Dutch for the first time !!	{'place_id': '3f5aa7a2b7beec37'}
1010409460538281984	2021-05-10T14:28:53.000Z	1391762170975723521	Kissing ur mans before y’all both go to work &gt;&gt;&gt;🥰	{'place_id': '3b77caf94bfc81fe'}
1196504312794402816	2021-05-10T14:07:57.000Z	1391756900379758593	Back to school!! TERM 0!!	{'place_id': 'f8f8ee516109ee0e'}
2330946000	2021-05-10T12:26:54.000Z	1391731472768270339	Top of the top. New week. Let’s go out there n get it	{'place_id': '3b77caf94bfc81fe'}
185966988	2021-05-10T06:45:42.000Z	1391645604208463875	 I went to school with THEE Martinellis	{'place_id': '01c060cf466c6ce3'}
1044666730495193088	2021-05-10T05:38:20.000Z	1391628651746140161	On everything I love y’all niggas wildin ummm this why I don’t go out y’all!! I’m heated I’m about to go to sleep!!	{'place_id': '3b77caf94bfc81fe'}
3882457513	2021-05-10T05:10:47.000Z	1391621719975096325	 If there's an earthquake/fire and cell towers go out, landline cld be your saving grace. (I say, although  haven't had one in years 🤔)	{'place_id': 'f8f8ee516109ee0e'}
717401390402768896	2021-05-10T04:41:16.000Z	1391614292110151681	Idk... if you’re still afraid of getting covid get the vaccine, or don’t fucking go out. If you don’t agree with people making their own choices to go to shows or go out. That’s fine but mind your own business. There are other things you should probably be concerned about.	{'place_id': '01c060cf466c6ce3'}
233708561	2021-05-10T04:15:36.000Z	1391607829803405314	Just finished the finale of Yashahime and I’m in tears 😢 why Setsuna had to go out like this	{'place_id': '3b77caf94bfc81fe'}
30464254	2021-05-10T04:00:04.000Z	1391603923304148993	 I sent him to School of Rock for 0 years (from ages 0 to 0). Best decision I ever made!	{'place_id': '575c6d4e1b73546d'}
248135355	2021-05-10T03:47:55.000Z	1391600866164051973	My children fly in and out of Los Angeles all the time. I hug then I go out to dinner with them I spend quality time with them because that is my family and I'm not going die somewhere wishing I had spent time with them.	{'place_id': '3b77caf94bfc81fe'}
1253254070	2021-05-10T03:24:17.000Z	1391594916313059329	I go out to eat with my mom every single Sunday, this ain’t new to me.	{'place_id': '3b77caf94bfc81fe'}
78067670	2021-05-10T02:31:19.000Z	1391581588954128386	Idc how lit I am. Imma go out of my way to get food	{'place_id': 'b1d58a0d9da3e980'}
1170511866	2021-05-10T01:55:17.000Z	1391572518855577600	To all those who can celebrate Mother’s Day, I wish you an amazing day with your Mothers and Children ❤️ To those, like me, for which Mother’s Day is forever tainted, wanna go out for a smoke?	{'place_id': '70707114a9202b98'}
16163810	2021-05-10T00:58:09.000Z	1391558140454313984	CA  Suplemental Paid Sick Leave allows for paid time off to take and recover from the vaccine or care for a family member. You’re not alone and you don’t need to make a choice of getting sick, going to work or getting the vaccine. More :  	{'place_id': '3b77caf94bfc81fe'}
41717105	2021-05-11T23:36:41.000Z	1392262414901538820	You caught my boy  going out for a jog 	{'place_id': '97e336e1e3ed9e1e'}
333858008	2021-05-11T23:09:20.000Z	1392255533856432128	Fuck I wanna go out for a skate sesh so bad	{'place_id': '3b77caf94bfc81fe'}
17263292	2021-05-11T23:07:30.000Z	1392255072986304520	  I love Sebastian Bach. My dad used to BLAST Skid Row when driving us to school in the morning!	{'place_id': '01c060cf466c6ce3'}
519005715	2021-05-11T22:02:18.000Z	1392238663623352321	*conversation about school* “ya so what are you going to school for”Me: audio engineering Them: bachelors in biology then med school 	{'place_id': '0706a21788cadb8d'}
196744038	2021-05-11T21:55:29.000Z	1392236945917366276	Idk maybe I’m too much of a asshole but I’m really not going out my way to take a picture with nobody famous it’s too hot nobody in general tbh a little Head nod and keep it pushing y’all be like fuck it idc if you at lunch w ya kids and fam 😂😂😂😂	{'place_id': '3b77caf94bfc81fe'}
252316372	2021-05-11T21:12:28.000Z	1392226124004954115	  He has to go out fast.	{'place_id': 'fdb4ee1440650043'}
22579061	2021-05-11T20:41:03.000Z	1392218217091764224	I hate that feeling of dread when you have to go to work late 😭🥴 I hate late shifts 👺	{'place_id': '0c2e6999105f8070'}
1031439031224041472	2021-05-11T20:22:41.000Z	1392213595774021634	I’ll never understand the people that go out there way to hate 🤦🏻‍♀️ OK it’s not cute to YOUUUU and she don’t even follow me. Like how ? lol 	{'place_id': 'd563cf7307e4ba95'}
470723044	2021-05-11T20:21:30.000Z	1392213297894727686	I really need to go out and take more flicks it’s been so long	{'place_id': 'bcd6f5a92e969e33'}
2157298302	2021-05-11T20:16:43.000Z	1392212092195729408	I saw this chase on the 0 going to work in the morning 😂 	{'place_id': 'e3505917a639e8ec'}
364498041	2021-05-11T20:13:06.000Z	1392211180194734081	Not being able to buy gas just sounds like a good reason for me to not be able to go to work 🤷🏼‍♀️ also to not be able to get food but that’s a different story for a different day.	{'place_id': '206e932cc0e89fa2'}
702895868051980289	2021-05-11T20:09:39.000Z	1392210315874476033	me when i go to work 	{'place_id': '3b77caf94bfc81fe'}
1103450849370464256	2021-05-11T19:55:02.000Z	1392206635649601536	Been reading this new book i asked for my birthday. It’s about sundown towns in US from west coast to east coast. Each day i set a reminder to remind myself to not wanna go out and kill a bunch of wippo. The levels of evil Wippp went to purposely make our lives hell...baby!!!!	{'place_id': '97e336e1e3ed9e1e'}
47222799	2021-05-11T17:35:40.000Z	1392171564343259136	Dawg I used to hate going to school and missing an episode 	{'place_id': '3b77caf94bfc81fe'}
108683133	2021-05-11T17:05:30.000Z	1392163972283920384	This can’t be said enough ppl really don’t know how stressful it was as a kid growing up in DC/MD when the Dc sniper was out here plucking niggasAnd we still had to go to school 😭	{'place_id': '3b77caf94bfc81fe'}
1330505394926592005	2021-05-11T16:20:30.000Z	1392152645175955460	"""Who afraid to go out even with bullet proof vest and Who Dare to Protest Only with Pajamas, it's really obivious who are more Courageous""Pajama Strike from    "	{'place_id': '771f8196d3598fe8'}
91212005	2021-05-11T16:17:40.000Z	1392151931427069956	I want my 0’s to be the new 0’s out here. But instead of going out and getting wasted I want to be setting new PRs both in the gym and while cycling. That’s where I’m trying to be 💪🏽🚴🏽‍♂️	{'place_id': '67571a7baaa5906b'}
1027394208	2021-05-11T14:49:20.000Z	1392129704241426438	  Same here.  I brush him daily but he still gets matted. He’s a year older next week and has no shortage of energy. He can be extremely annoying licking my face at 0am to go out, but we love him. He brings so much happiness in an otherwise very difficult covid year.	{'place_id': '741e9df4d2522275'}
27295545	2021-05-11T14:30:15.000Z	1392124900857446402	 Good morning!  Yes it is especially when everyone wants to go out eating and drinking!  Fun though 🤣🤣. Hope you’re well ❤️	{'place_id': 'a077793faceeda6f'}
887541169	2021-05-11T10:04:54.000Z	1392058122475241473	I feel like as soon as I close my eyes, I have to get right back up to go to work 😩 Over it	{'place_id': '59105f0e84773bdd'}
1447172732	2021-05-11T07:04:17.000Z	1392012671822667781	I wanna do that TikTok challenge where you see if you can finish all the food in your house without grocery shopping/going out to eat.. I wonder how long I could last lmao	{'place_id': '59612bd882018c51'}
932516966073376769	2021-05-11T05:38:26.000Z	1391991066086178817	And the final stage was a driving course with obstacles and barrels you’d have to run over while staying in course. This old man ran off course and crashed into a tree 😂 that was the most old man way to go out haha	{'place_id': '3b77caf94bfc81fe'}
3060769603	2021-05-11T05:19:08.000Z	1391986207366647810	“Ima get you pregnant so you won’t go out this summer” lol okay anyways Hawaii here we comeeee 🏝😌 	{'place_id': '0c2e6999105f8070'}
150015656	2021-05-11T03:48:09.000Z	1391963309839056902	Go out or stay in 🤔	{'place_id': '3b77caf94bfc81fe'}
1166468627211534336	2021-05-11T03:06:58.000Z	1391952946535960577	I love going out with my dad man	{'place_id': '3b77caf94bfc81fe'}
50112470	2021-05-11T01:40:45.000Z	1391931248973553667	Really considering going back to school for phlebotomy	{'place_id': '6f24e28976abe656'}
627762105	2021-05-11T00:47:57.000Z	1391917962056011776	I’m so ready to leave Walmart. I’ve learned that I deserve so much better for myself snd have so much more respect for my well being so I’m happy I’m going to school to find something better. I want to be valued not replaceable.	{'place_id': '174309ec90de94d0'}
