2610147320	2020-02-17T02:37:56.000Z	1229233489544802306	Eddie & I meeting up again after his 0yr hiatus& doing it on Valentine's day!! Going out together on our Valentine's date....& he paid f/me!!Lol!! Mucking around, good to see him again.Good times.Yeah yeah 🤠👍🐰🐇🏉🏏 	{'place_id': 'f8f8ee516109ee0e'}
19362341	2020-02-17T02:17:12.000Z	1229228270840758272	If I know you are great, you should know it to! Go out and make magic happen this week. Don’t give up on yourself, and you will be surprised that others won’t either! 	{'place_id': '3b77caf94bfc81fe'}
16035415	2020-02-17T01:33:38.000Z	1229217306879770624	  Probably a couple shower before going out beers as well	{'place_id': '0c2e6999105f8070'}
147006313	2020-02-17T01:19:26.000Z	1229213732535848960	I’ve reached a point in my life where I need to be full glam to go out... 	{'place_id': '3b77caf94bfc81fe'}
21829266	2020-02-17T01:16:04.000Z	1229212888440557568	Bout to push myself to hit this gym for a 0nd workout before i go to work tonight.  I want results and i have a goal 	{'place_id': '3b77caf94bfc81fe'}
284900723	2020-02-17T01:04:36.000Z	1229209999554908161	"my momma would reply with a, ""entonces porque hijjos de la chingada vas a la puta escuela"" 😂😂Swear I wish I took my mom's questions on why I would go to school more seriously 😂😂 "	{'place_id': '3b77caf94bfc81fe'}
1706251753	2020-02-17T00:49:37.000Z	1229206230473666561	I wish I was legally allowed to vote so I could vote for bernie 😣😣😣If yall can vote yall better go out and vote for him	{'place_id': 'e04653ebc39b100c'}
172031136	2020-02-17T00:41:14.000Z	1229204120931688448	 I'm staying in my Mommy's coffee mug so she can't go to work. Clever girl. 	{'place_id': '3b77caf94bfc81fe'}
3172413020	2020-02-17T00:40:23.000Z	1229203907353567233	Some of y’all do go out of your way to be seen, like baby I definitely see you out...I’m avoiding you!	{'place_id': '97290292acb29ff8'}
309877484	2020-02-17T00:01:19.000Z	1229194073816346626	Never in my life did I think that I would go back to school and work full time. I just received two awards for grade point average excellence in school and it’s time for me to revel in my success instead of beating… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.26411545, 34.04551674]}}
733777370	2020-02-18T23:09:54.000Z	1229905912329953280	 Vegas has BOMB vegan food. I had more fun going out to eat than I did going out last time I went 😂	{'place_id': '3b77caf94bfc81fe'}
550933750	2020-02-18T22:58:21.000Z	1229903002917466112	           Hi Kathy, sorry for the late reply; had to head back to my office after my 0-hr lunch and no WiFi here 😣 - hope you’re doing well 🤗❤️	{'place_id': 'a077793faceeda6f'}
461697974	2020-02-18T22:20:01.000Z	1229893356290859009	I don’t wanna go to work tbh	{'place_id': '3b77caf94bfc81fe'}
3283518091	2020-02-18T21:56:11.000Z	1229887358549381121	I’m too tired to go to work today	{'place_id': '2feb76248fd9c581'}
575423453	2020-02-18T21:55:59.000Z	1229887308079386624	Come to school with the latest items from  🤟🏽 only!                  	{'place_id': '0b68739a1ad78000'}
1706251753	2020-02-18T21:51:28.000Z	1229886173260079104	THIS 0YALL GOONS BETTER GO OUT AND REGISTER TO VOTE 	{'place_id': 'b1bbf8e2ef22573a'}
1108531262283636736	2020-02-18T20:34:33.000Z	1229866814798061568	part of me wants to go out and conquer the world, part of me never wants to leave my house	{'place_id': '01c060cf466c6ce3'}
4020794714	2020-02-18T19:19:16.000Z	1229847871555432449	 Ohhhh shit! Glad I didn’t go out last night! lol	{'place_id': '3b77caf94bfc81fe'}
37267550	2020-02-18T19:11:26.000Z	1229845899246833670	 Girlllll I feel you I’ve been there before I know it hurts sooo bad hope it gets better... u were taking Bella to school?	{'place_id': '3b77caf94bfc81fe'}
892987304150618113	2020-02-18T18:36:08.000Z	1229837015782346752	My cousins were really telling me all last spring and summer to go out and be hoe and do whatever I wanted because fuck this mans, but now they really telling me to stop and just sit the fuck down, but idk if that’s possible anymore. I’ve tasted this freedom and I fucken love it.	{'place_id': '341aa0cdb944022e'}
183836820	2020-02-18T18:33:05.000Z	1229836249487134720	I would love to see  go out with one more super bowl 🙏🏻 	{'place_id': 'bcd6f5a92e969e33'}
820848417064644608	2020-02-18T18:09:26.000Z	1229830295018340354	I for real come to school for the attendance	{'place_id': '9da8666a1bd226d8'}
901146347721457668	2020-02-18T17:54:01.000Z	1229826417455595520	I love having a 0-0 I get to sleep good go to work sleep if I want study do what I want then get out go to school if I have it that day work out and then do what I want with the rest of my day like fuuuck 	{'place_id': '0706a21788cadb8d'}
1224498821914189824	2020-02-18T17:52:53.000Z	1229826133224349696	Happy Tuesday from this 🐈❤️ Daily reminder to go out and kick some 🍑 today‼️  	{'place_id': '3b77caf94bfc81fe'}
324808098	2020-02-18T17:49:23.000Z	1229825252357632000	 Wait. You didn’t go to work?	{'place_id': '3b77caf94bfc81fe'}
3254497238	2020-02-18T17:43:37.000Z	1229823800646127616	My heart hurts for everyone going through this pain!! My prayers go out to his friends and family! I’m sorry for your loss 🥺💙 	{'place_id': '3b77caf94bfc81fe'}
1084704433261277184	2020-02-18T17:35:59.000Z	1229821878790848513	I’m gonna start a “cute boys Who wanna go out to eat with other cute boys” group chat. Lemme know if you want in	{'place_id': '3b77caf94bfc81fe'}
338178787	2020-02-18T17:35:03.000Z	1229821641976233985	 Lies. Drink some water, read a book, go get this bread. Focus. Stop going out.	{'place_id': '3b77caf94bfc81fe'}
83458285	2020-02-18T17:26:13.000Z	1229819420995796992	lmfao  is so awful :: literally going out of my way to close that account like today !! 👎🏽🥴💵	{'place_id': '3b77caf94bfc81fe'}
2288804438	2020-02-18T17:00:33.000Z	1229812959813046274	 My friends live outside Amsterdam. The kids (0 and 0) bike alone to school.  The 0 year old said doing a 0 mile one way to school is manageable but biking 0 is too much (0+ miles round trip).  They would find the article ridiculous.	{'place_id': '3b77caf94bfc81fe'}
397765204	2020-02-18T16:58:40.000Z	1229812488151027712	Went by my old place to bring gifts and visit my coworkers who DON'T suck 😂❤️Now we're going out for drinks next week 🤪	{'place_id': '1193edda55d6fa3d'}
20927505	2020-02-18T16:53:20.000Z	1229811145050996736	Wanna go back to school to be a licensed therapist but won't commit to these student loan rates	{'place_id': '3b77caf94bfc81fe'}
33834062	2020-02-18T16:33:33.000Z	1229806164679938049	Le gasp! The world can be a cruel place. My thoughts go out to those who now may have to revisit past traumas 	{'place_id': '3b77caf94bfc81fe'}
932796342098911233	2020-02-18T16:21:38.000Z	1229803166310354945	Yo ass need to go back to school right now. Did colors change or something? 	{'place_id': '3b77caf94bfc81fe'}
15237509	2020-02-18T16:15:12.000Z	1229801548412157954	 bring a mask and sanitize. I also feel like ancestors won’t let you go out like that.	{'place_id': '3b77caf94bfc81fe'}
2726611	2020-02-18T15:38:38.000Z	1229792348067909632	 I don’t think anyone thinks the SAT should be the sole basis for admissions. But, in my experience, the test does accurately measure one talent which is highly relevant to college performance, namely, how good you are at taking tests.	{'place_id': '3b77caf94bfc81fe'}
191731112	2020-02-18T15:35:09.000Z	1229791468178546688	LITTLE DOWN TIME BEFORE LIL MAN GOES TO SCHOOL.... DOMINATE DIVAS TITLEGAIL KIM VS NATALYA   @ Norwalk, California 	{'place_id': '0706a21788cadb8d', 'coordinates': {'type': 'Point', 'coordinates': [-118.083, 33.9069]}}
314768722	2020-02-18T15:33:59.000Z	1229791175575425025	Kiddo gone off to school ✌🏾	{'place_id': '3b77caf94bfc81fe'}
765291692505247744	2020-02-18T15:19:58.000Z	1229787647113093121	I don’t want to go to school today	{'place_id': '3b77caf94bfc81fe'}
98475137	2020-02-18T14:37:27.000Z	1229776950010376192	What’s the good news today twitter? I’m going to work out with my muffin in our own beautiful back yard! Your turn!	{'place_id': '00bb9ecb7b76e6d8'}
314768722	2020-02-18T13:44:44.000Z	1229763683909156865	Sending the kiddo off to school and i gotta few things i gotta handle	{'place_id': '3b77caf94bfc81fe'}
600174958	2020-02-18T10:45:25.000Z	1229718557665058817	" Purification of public life??? This would not stop the killings. Sounds like a ""keep the women and children inside, and guard them when going out"" plan. I do not think any modern family would want that."	{'place_id': 'ab707672074afdbf'}
36907445	2020-02-18T08:14:11.000Z	1229680496176578560	 How I’m going out 	{'place_id': '7df6f50f15138f28'}
254885805	2020-02-18T08:00:30.000Z	1229677052409704451	I really can’t believe I’m going back to school. Who the fuck am I?	{'place_id': '3b77caf94bfc81fe'}
998182424	2020-02-18T07:16:19.000Z	1229665933720870912	I swear I don’t know how ppl can not have a job nor go to school. Like wtf do y’all do all damn day? Eat the whole pantry?	{'place_id': '3b77caf94bfc81fe'}
2369923615	2020-02-18T07:01:56.000Z	1229662315844292608	I explained to my mom the importance of me going to school today and she called the mechanic to get my car early so I ended up going to school and working with my crush! And yes he did bring snacks to the study group and yes he did sit next to me 	{'place_id': 'c2ad98c80a97adde'}
3277181850	2020-02-18T06:22:56.000Z	1229652499910426626	I really go back to school tomorrow	{'place_id': '3b77caf94bfc81fe'}
820685712	2020-02-18T06:13:39.000Z	1229650162760335368	Bruhhh, why can’t i just be rich and not go to work	{'place_id': 'e04653ebc39b100c'}
63373434	2020-02-18T06:12:09.000Z	1229649784849321984	 and  convinced my sick ass to go out to  function last night and i’m so glad i did.met some new people, danced and sung all night...beautiful energy all around with the squad. 🖖🏾✨	{'place_id': '3b77caf94bfc81fe'}
848256983153074176	2020-02-18T06:10:08.000Z	1229649279913873408	I have a hard time understanding the “go to college to get a better job” concept. I know SO MANY people who used up 0-0 years of their lives as full time students to graduate with degrees and still barely making ends meet with basic jobs.	{'place_id': '01c060cf466c6ce3'}
926667813653176320	2020-02-18T06:00:26.000Z	1229646836111036416	Last tweet: my mom keeps saying how she KNOWS I don’t lie to her when I go out 💀 I’m deadd	{'place_id': '3b77caf94bfc81fe'}
426285114	2020-02-18T05:48:05.000Z	1229643730455392256	Oh pleaseeeeeee this is why you go to college campuses. You wanted a reaction. There you go 	{'place_id': '3b77caf94bfc81fe'}
2155559821	2020-02-18T05:38:54.000Z	1229641418164994048	I am not in the headspace you receive information that could potentially hurt me but I keep going out of my way to get it	{'place_id': '3b77caf94bfc81fe'}
152916385	2020-02-18T05:22:52.000Z	1229637385446576128	 Go out and get it MiLo. Nobody works harder than  alumnus  	{'place_id': '26595dca9d293375'}
31403904	2020-02-18T04:45:17.000Z	1229627925097435136	This fellas.......I’m never going out! Lol 	{'place_id': '3b77caf94bfc81fe'}
225989453	2020-02-18T04:42:09.000Z	1229627136861847553	I know I said I’m not going out no more but Sheshhhhh 🔥🔥🔥🔥 The new generation ☄️💥🚀🚀 	{'place_id': '97e336e1e3ed9e1e'}
2160145854	2020-02-18T04:23:30.000Z	1229622442718482432	i just wanna go out and have breakfast with my best friend	{'place_id': '3b77caf94bfc81fe'}
2333967343	2020-02-18T04:13:30.000Z	1229619927037833217	 yes go to school !	{'place_id': '7b2a70199c4d7b6d'}
2820981882	2020-02-18T03:57:45.000Z	1229615963164643328	Mannnn shout out to the bro’s   D’Lo, Armstead and the rest of the  team on the huge win against The Masters Univeristy on the road! Huge step for the program! So happy for the Seniors to go out with a BANG! 🙌🏽🙏🏽 	{'place_id': '9e42709040fafdb7'}
157558971	2020-02-18T03:54:14.000Z	1229615076652380161	 So you’re not going to go out for my birthday then?????	{'place_id': '70707114a9202b98'}
78203511	2020-02-18T03:39:13.000Z	1229611301078368256	 It’s like dude for real. Do you really need to rally up your troops for what? To incite a riot and bait a confrontation. Let people go to school and peace; disrupting a school she doesn’t even attend. Lol; cause they threw toilet paper at her 😂😂😂	{'place_id': '3b77caf94bfc81fe'}
1017228842182705153	2020-02-18T03:20:50.000Z	1229606673234268160	Petition for  to resign with  in the summer 🙏🏼🙏🏼🙏🏼🙏🏼 if he doesnt im going to college in vancouver	{'place_id': '1193edda55d6fa3d'}
1546903699	2020-02-18T03:19:29.000Z	1229606333235654656	Lee. Ive always said its important to have compassion for our homeless community. I also believe we need to be compassionate to homeowners and business owners. When they set up in our neighborhoods theres a safety concern. I dont want a medical crisis. Kids have to walk to school	{'place_id': '3b77caf94bfc81fe'}
76490474	2020-02-18T03:18:51.000Z	1229606175592681473	Going to school is all fun and games until you have to take a fucking test lmao 	{'place_id': 'fcd177d5a0545c9c'}
791448899793723393	2020-02-18T03:18:44.000Z	1229606144953290752	 She needs to go to school	{'place_id': '67571a7baaa5906b'}
16557092	2020-02-18T03:08:37.000Z	1229603598612324352	 Yes, thank you. It’s in our garage. I stole my husband’s truck to go out.	{'place_id': '3b77caf94bfc81fe'}
19264724	2020-02-18T02:55:48.000Z	1229600374622801920	 my earliest sonic memory is a kid bringing a comic to school (issue 0) and me being like what’s this and him showing me it and that’s when my downward spiral began and I never looked back	{'place_id': 'b0b79caecef59fb5'}
760746572	2020-02-18T02:43:58.000Z	1229597395064778752	Kinda sick.. but I might fuck around and still go out and drink	{'place_id': '3b77caf94bfc81fe'}
2333967343	2020-02-18T02:31:52.000Z	1229594352025919488	Tomorrow I start going back to school to pursue my culinary education and career and I couldn’t be more excited to be taking the next step for my future 🥺	{'place_id': '7b2a70199c4d7b6d'}
14592435	2020-02-18T01:39:23.000Z	1229581142891757569	 Hey. Hoping you, your family, and friends are well considering this difficult situation. Any updates about you going back to school anytime soon? More than a couple of us are thinking of you and wishing you #武汉加油 ❤️	{'place_id': '3b77caf94bfc81fe'}
1305183769	2020-02-18T01:22:35.000Z	1229576915255775237	According to the note, Ty Lil Sissy Dee for remembering My love for babyphat  This line ties with Louis Vuitton for me and they are the only two designers I go out of my eye socket for… 	{'place_id': 'dd9ada4135bc9668', 'coordinates': {'type': 'Point', 'coordinates': [-118.352, 33.9383]}}
126183996	2020-02-18T01:11:44.000Z	1229574185682235392	 🤣😭they’ll be off to college before you know it.	{'place_id': '3b77caf94bfc81fe'}
4842475874	2020-02-18T01:07:47.000Z	1229573188431966208	My boss got me a first class flight ticket for when we go out of the country in a few months 🙌🏾🙌🏾🙌🏾	{'place_id': '3b77caf94bfc81fe'}
38245640	2020-02-18T00:59:34.000Z	1229571121818697729	 this is why you go out the front door first. Always 	{'place_id': 'e9b2c8beb5442ec5'}
32530412	2020-02-18T00:48:45.000Z	1229568401976119297	  Next time we go out for Colombian food n you’re wearing your Astros cap 🤣 	{'place_id': '3b77caf94bfc81fe'}
371483617	2020-02-18T00:39:31.000Z	1229566074812633088	I get so much work done when I stay at the library instead of going home. I’m tempted to go back to school just to get more work done 😅	{'place_id': '3b77caf94bfc81fe'}
2465229409	2020-02-18T00:20:01.000Z	1229561169901277184	Super proud of my brothers    Go out a cop this drop. Everyone on the roster is coming with new originals this year so just be ready 🛸 	{'place_id': '341aa0cdb944022e'}
622722252	2020-02-18T00:10:19.000Z	1229558729051267073	So it’s okay if I don’t go to work tomorrow? 	{'place_id': '2feb76248fd9c581'}
69476519	2020-02-19T23:31:32.000Z	1230273744813248513	HAD to stop spoofing and play the real deal with the Pokémon Go out here.  😅	{'place_id': '20ba6fb3b1ee82da'}
2747998795	2020-02-19T23:20:47.000Z	1230271038782504960	getting out of school &gt; going home just to pee&gt; to then go to work. we love a busy female	{'place_id': '3b77caf94bfc81fe'}
17630908	2020-02-19T23:01:30.000Z	1230266186555748352	me @ 0 after I came home from a Kohl’s back to school shopping trip with my mom, showing her how I was gonna style my outfits for the first day of 0th grade 	{'place_id': '3b77caf94bfc81fe'}
1170896119	2020-02-19T22:54:41.000Z	1230264470263386113	I don't feel like cooking today but , I'm not about to go out and buy food. Trying to save up money here	{'place_id': '3b77caf94bfc81fe'}
703602399852670976	2020-02-19T22:39:36.000Z	1230260672224612352	Too many legends dying, too young. so many envious haters and lowlife trash ass people out there really going out of there way to ruin and end lives. Wtf is wrong with you people get a life already haters	{'place_id': '7a615ec218d177f6'}
700562282	2020-02-19T22:36:49.000Z	1230259972665069568	UPDATE: Going out again tonight, blessed 🙏🏼 Should I bring out my dad jokes or mention my COD K/D Ratio? Thoughts? Help  	{'place_id': '3b77caf94bfc81fe'}
2502399238	2020-02-19T22:36:32.000Z	1230259903983284224	I just realized I’m missing the edc lineup because I’m going to school ugh 😑	{'place_id': '3b77caf94bfc81fe'}
113790593	2020-02-19T22:27:56.000Z	1230257736203431936	I just remembered to go back and get my book bag BEFORE I left the dining hall, rather than AFTER the ten-minute, uphill walk to my office, so that’s my first big win of the day! 	{'place_id': 'f8f8ee516109ee0e'}
397765204	2020-02-19T22:27:03.000Z	1230257517445300225	You know someone actually cares about you when they go out of their way to show you kindness when they get nothing in return🥺❤️	{'place_id': '2fd93ef04260afec'}
2469618246	2020-02-19T21:59:15.000Z	1230250519609757696	Going to work is tough when I have zero energy 😅	{'place_id': 'bcd6f5a92e969e33'}
231577473	2020-02-19T21:07:00.000Z	1230237370147991552	 Im done 😅♥️😭🥺 I would truly appreciate to win. I have a son, I work and go to school all full time and my baby is about to be 0 months barely 🥺♥️	{'place_id': '3b77caf94bfc81fe'}
31269158	2020-02-19T21:05:34.000Z	1230237010159235072	There’s nothing worst than getting caught up in the “Lifestyle “. Hanging around people who do drugs, or go out drinking every night or are just negative in general.	{'place_id': '1927193c57f35d51'}
73552639	2020-02-19T20:53:17.000Z	1230233918114279424	Got new spectacles! 🤓 👓I upgraded the lenses to transitionslenses so I don’t have to keep switching glasses when I go out in the sun. @ North Hollywood, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.378, 34.1722]}, 'place_id': '3b77caf94bfc81fe'}
3272113369	2020-02-19T20:03:13.000Z	1230221318408171521	I’m taking Angie with my to school LMAOOKK	{'place_id': '3b77caf94bfc81fe'}
1083109534183215104	2020-02-19T19:59:28.000Z	1230220375369207808	Any orders placed by 0pm PST today, will go out tomorrow!💚	{'place_id': '3b77caf94bfc81fe'}
3046199656	2020-02-19T19:57:28.000Z	1230219872526725120	Dear  , you cheated.  You have to eat crow for a while.  GET OVER IT!  YOU ALL CHANGED THE COURSE OF PEOPLES LIVES! SO SUT UP! AND TAKE YOUR LUMPS!  Astros strike back at critics: 'We're going to go out there and win and shut everybody up' 	{'place_id': 'b0b79caecef59fb5'}
