1880353602	2020-08-17T17:04:36.000Z	1295406183713394688	If I see y’all going out to eat in restaurants I’m going to unfollow your dumb assesJust because you canDoesn’t mean you should	{'place_id': '3b77caf94bfc81fe'}
153575592	2020-08-17T17:03:26.000Z	1295405888992186370	We’re  at our Back to School event! Huge thanks to our partners, volunteers, and LAFH staff who helped provide school supplies, books, backpacks, and community resources. 📚✏️🖇 	{'place_id': '3b77caf94bfc81fe'}
36391532	2020-08-17T16:56:48.000Z	1295404220196298753	Shania got her hair braided this morning for back to school tomorrow,  learning but still gotta look cute!💜👑✨😁🙏🏾 @ South Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3294, 33.989]}, 'place_id': '3b77caf94bfc81fe'}
59047876	2020-08-17T16:47:25.000Z	1295401861327908865	SEEN THE LIGHTS GO OUT ON BROADWAY: Scenes From The Destruction of New York City…. 	{'place_id': '3b77caf94bfc81fe'}
462532956	2020-08-17T16:42:11.000Z	1295400542248681472	Damn I jus thought about it I’m not going out of my way for nobody anymore everything I do is for ME	{'place_id': '3b77caf94bfc81fe'}
1143413823820296193	2020-08-17T16:24:22.000Z	1295396059091365894	I love seeing back to school pictures, they are all just standing in the living room or sitting on the couch lol	{'place_id': '59105f0e84773bdd'}
1528837884	2020-08-17T16:01:02.000Z	1295390187548155904	Why hood niggas always trying to pay what you make in a day so you can take off? likeee boy I still gotta go to work no😂😂	{'place_id': '3b77caf94bfc81fe'}
198420647	2020-08-17T15:38:55.000Z	1295384620330958849	Closure is a myth. It’s usually just the last attempt to go out sad lol 	{'place_id': '3b77caf94bfc81fe'}
1562993604	2020-08-17T15:31:48.000Z	1295382832018120705	Virtual Back To School Shopping Guide      	{'place_id': '3b77caf94bfc81fe'}
22939009	2020-08-17T15:09:40.000Z	1295377262133444609	The sky is glorious but today is back to school day for Pali teachers- in 0 years I have never experienced the trepidation that I am feeling now @ Westchester, Ca 0 	{'coordinates': {'type': 'Point', 'coordinates': [-118.37661747, 33.95010726]}, 'place_id': '3b77caf94bfc81fe'}
2604615381	2020-08-17T15:09:20.000Z	1295377178062802944	I wannna go out n get boba ):	{'place_id': '4d1d90faa5484b1c'}
51525133	2020-08-17T15:04:58.000Z	1295376075929788416	My typical day... Wake up exhausted..Go to work tired..Come home drained...Go to bed in a daze..Wake up and do it again.You know what this has led to: stress, depression, lack of focus and lack of… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
1009580378951020545	2020-08-17T15:02:34.000Z	1295375471694065666	 Prayers going out.	{'place_id': '20ba6fb3b1ee82da'}
28478176	2020-08-17T14:52:22.000Z	1295372906201878529	   although with the state of your city... It looks like you can just go out on the street in front of your house and target practice ;-)	{'place_id': '20ba6fb3b1ee82da'}
860977280	2020-08-17T14:51:00.000Z	1295372562571169792	A bit of back to school advice from this incredible book I finally got round to reading this weekend by yuval_noah_harari📚“So the best advice I can give a fifteen-year-old stuck in an outdated school somewhere in… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.39768873, 33.73830362]}, 'place_id': '905627646db90fef'}
1959155342	2020-08-17T14:50:06.000Z	1295372336099504129	Wat should I wear to school today ?🤣	{'place_id': '2008b1cea656f14b'}
733898450	2020-08-17T14:45:07.000Z	1295371083709681669	So tired this morning after helping my friend with her back yard. Can I just lay in bed and wait for nudes on my phone instead of going to work?	{'place_id': '01c060cf466c6ce3'}
15723895	2020-08-17T13:38:32.000Z	1295354326248902656	   Even more PUMPED UP to go out and vote for. Keep spreading these and see how women go and vote in MASSES!!! 	{'place_id': '3b77caf94bfc81fe'}
2815217167	2020-08-17T12:48:41.000Z	1295341782771752961	It’s back to school time! 😳 Prepping for distance learning. 🤔  	{'place_id': '0fc34fea0d95b000'}
1244769942710312961	2020-08-17T11:57:58.000Z	1295329018321887232	 My husband & I are essential. I’m on break right now, so I get to be home with our kids. We are home and as much as we’d like to go out we don’t. When I go for groceries my mask is always on. Anytime out the door mask is on. We have stayed in our 0 family member bubble as well🥺	{'place_id': '01c060cf466c6ce3'}
2234760798	2020-08-17T11:56:08.000Z	1295328554826178561	Barron’s not going back to school.The Trump’s are voting by mail.Case closed.	{'place_id': '3b77caf94bfc81fe'}
225208152	2020-08-17T06:26:59.000Z	1295245723051548673	Scary, isn't it? My twins went to school less than 0 miles away and I still freaked out. 	{'place_id': '771f8196d3598fe8'}
170927347	2020-08-17T06:25:08.000Z	1295245258641481733	Yo let's all go out and post our AirBNB how sick it is so we are balling living life... but umm yo pick a spot on the floor or the kitchen table or f it 0 to a twin bed don't worry all 0 of us fit in a 0 bed home 🤦🏻‍♂️Popping bottles this Don't @ me 😂😂🤡	{'place_id': '1193edda55d6fa3d'}
170927347	2020-08-17T06:23:00.000Z	1295244719274917889	"No offense... but some of you were super extra careful with COVID and talking smack about others going out.. but since unemployment been going good and hotels are cheap yall be going and ""popping"" bottles 👀🤨 I mean to each their own until those bills/credit card come back 🤦🏻‍♂️😅"	{'place_id': '1193edda55d6fa3d'}
30410081	2020-08-17T06:20:22.000Z	1295244057132724224	My scheduling manager has me coming in on one of my usual days off “because three servers are going out of town.”  BITCH WHERE THEY GOING??? IN A PANDEMIC!??	{'place_id': '0c2e6999105f8070'}
1022584051994058752	2020-08-17T05:42:36.000Z	1295234552713981952	I hate when I wanna go out but my anxiety said no	{'place_id': '3b77caf94bfc81fe'}
2956617475	2020-08-17T05:19:57.000Z	1295228851933519874	 So Sorry About your Brother my prayers go out to you and your family God Bless and God Bless America	{'place_id': '56909099a1d44057'}
83916754	2020-08-17T05:18:35.000Z	1295228508457721857	I understand we can’t allow this virus to put our lives completely on hold; but we all know there is a responsible way to go about it, yet y’all willing to get sick to go out to a brewery, dining out, etc!?? it’s honestly just sad and is the reason our country has no chance.	{'place_id': '0c2e6999105f8070'}
83916754	2020-08-17T05:18:34.000Z	1295228506826137601	FR tho we should start a thread exposing ppl who seem to think they’re invincible cause I see y’all traveling, partying then going out in public, dancing up on people, etc... just being flat out irresponsible and rude	{'place_id': '0c2e6999105f8070'}
891006653725777920	2020-08-17T04:54:05.000Z	1295222344839880709	 Bitchhh you can’t even go out you on lockdown right now	{'place_id': '70707114a9202b98'}
1120359636366835713	2020-08-17T04:51:22.000Z	1295221658223960064	  Ok a normal day I actually don’t wear makeup, I have eyelash extensions so I just walk out the door and I’m ready. But if I’m not filming, and go out to dinner, I do my own makeup and Hair!	{'place_id': '3b77caf94bfc81fe'}
4109618774	2020-08-17T04:49:02.000Z	1295221072816533505	Honestly rather go back to school than do online school.	{'place_id': '3b77caf94bfc81fe'}
84870512	2020-08-17T04:22:48.000Z	1295214470789201920	“Don’t forget to bring your face mask when you go out! And stay safe😉”If you are having a trouble to keep carrying your own face mask,  has BEAUTIFUL FACE MASK CHAIN HOLDERS for making things easy… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
20544289	2020-08-17T03:22:53.000Z	1295199393914556417	 Totally. I’ve only recently realized how the hope of meeting new people has been a huge motivation for me to do things, like writing; I used to go out and write in the local bar because of that “What if?!” energy.	{'place_id': '3b77caf94bfc81fe'}
30239325	2020-08-17T03:18:03.000Z	1295198176807288832	It’s Crazy to me seeing OC High Schools post about going to school on campus tomorrow, and posting practice schedules for sports, yet all of LAUSD and LA County is away distance learning. It’s like two different worlds we live in.	{'place_id': '3b77caf94bfc81fe'}
778772743412068352	2020-08-17T03:14:19.000Z	1295197235806961664	It’s almost back to school time!  Make sure you click our link in bio and register!!!! @ Palos Verdes High School 	{'coordinates': {'type': 'Point', 'coordinates': [-118.41949067, 33.77903349]}, 'place_id': '7720576b20e433b8'}
2184723336	2020-08-17T03:05:56.000Z	1295195125639856130	summer break is ova back to school in the morning 	{'place_id': '3b77caf94bfc81fe'}
1880353602	2020-08-17T03:04:41.000Z	1295194813390655488	Honestly, even though I’m insanely lonely, working out and keeping active has done a lot for my general mood. I’m not looking forward to the next few weeks of not being able to go out as much because of the heat 😕	{'place_id': '3b77caf94bfc81fe'}
1191498257051963393	2020-08-17T02:51:52.000Z	1295191586494545921	July 0 for me lol I just now started going out again & what not 	{'place_id': '3b77caf94bfc81fe'}
948378387323658240	2020-08-17T02:29:15.000Z	1295185895306321920	Wishing I can go out just with my underwear 😣 	{'place_id': '3b77caf94bfc81fe'}
25560853	2020-08-17T02:26:30.000Z	1295185203141337089	   ... because once Covid hit you bought one to store meat so you wouldn’t have to go out too much and stay healthy because you’re a single mother and the only parent for your children and then you’ll get a call from a “claims” specialist	{'place_id': '67571a7baaa5906b'}
2826884525	2020-08-17T02:16:19.000Z	1295182641285615617	What’s Some Nice Restaurants ... The Boys Want To Go Out To Eat	{'place_id': '3b77caf94bfc81fe'}
3041011	2020-08-17T01:23:59.000Z	1295169471993147392	Reading: Op-Ed: How we can get kids back to school safely during the pandemic   	{'place_id': '1193edda55d6fa3d'}
1252009124755148807	2020-08-17T01:18:37.000Z	1295168119569170434	my fav coworker is going away to college and i’m sending her an edible bc she taught me everything i need to know for that job... i’m going to miss her 😞	{'place_id': '1193edda55d6fa3d'}
26027647	2020-08-17T00:13:58.000Z	1295151850207891456	Not being able to go out and serve looks during Leo SZN is criminal	{'place_id': '3b77caf94bfc81fe'}
32810604	2020-08-18T23:55:22.000Z	1295871947054620673	Alan’s going out later and I told him to take Sadie and he said “it’s boys night” 🙄🙄🙄	{'place_id': '2008b1cea656f14b'}
21964913	2020-08-18T23:50:08.000Z	1295870627904020482	Rockets going to work	{'place_id': '3b77caf94bfc81fe'}
34942644	2020-08-18T23:49:49.000Z	1295870549487304704	Ya’ll need to stop going out on first dates over drinks. Alcohol will make you think you really like someone.	{'place_id': '3b77caf94bfc81fe'}
247525496	2020-08-18T23:36:00.000Z	1295867072358920192	Whoaaaaa!!!!....Got That A  ...I Know Hard Work Pays Off  Out With HONORS...One More Yearrrr...Let's Goooo!!! ✌🏽  	{'place_id': '97e336e1e3ed9e1e'}
2824785200	2020-08-18T23:35:46.000Z	1295867014284578816	i'm like omg i love summer how do y'all hate summer?? when i stay inside in the air conditioning all day n only go out after 0 pm	{'place_id': '1193edda55d6fa3d'}
2968183849	2020-08-18T23:31:30.000Z	1295865937007058945	I have 0 energy to go out when it’s this fucking hot	{'place_id': '3b77caf94bfc81fe'}
528254214	2020-08-18T23:30:04.000Z	1295865576095588352	To stay in my room with the AC on or go out to the pool??	{'place_id': '07dccb89e8f25a8f'}
720362760	2020-08-18T23:22:52.000Z	1295863764919578624	My baby is an 0th grader! Share your back to school pics with   	{'place_id': '3b77caf94bfc81fe'}
1494505992	2020-08-18T23:14:26.000Z	1295861641867714561	Our power keeps going out since we have all our air conditioners on but fuck it’s hot as hell 😭	{'place_id': '70707114a9202b98'}
2516024827	2020-08-18T23:12:19.000Z	1295861111581884416	  i was like girl i didn’t go to school what am i informing -	{'place_id': '3b77caf94bfc81fe'}
1947516858	2020-08-18T23:08:22.000Z	1295860116239953920	Anybody else’s power go out right now?	{'place_id': '20ba6fb3b1ee82da'}
257299032	2020-08-18T23:04:14.000Z	1295859076451115008	Damn this shit makes me want to go back to school 😂😂 	{'place_id': '3b77caf94bfc81fe'}
39093891	2020-08-18T22:22:06.000Z	1295848471769972736	My mom is so excited about me going back to school!	{'place_id': '3b77caf94bfc81fe'}
1029598062	2020-08-18T22:18:41.000Z	1295847615364362240	How do you expect kids to go to college during a pandemic? Shit is frAud.	{'place_id': '3b77caf94bfc81fe'}
125813058	2020-08-18T22:06:32.000Z	1295844556538122240	I got a film scanner to digitize the photos I took before covid 😭Can’t wait to see the photos when I used to go out	{'place_id': 'c1e1a49e92ce1ba0'}
71430332	2020-08-18T21:57:10.000Z	1295842198118858752	Special birthday cupcakes going out! These are chocolate oreo with custom kitchen toppers with memorable quotes. Each pearl is hand placed created created the golden border. Thanks to Erin Eastland for placing this… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.47611, 34.03757]}, 'place_id': '59612bd882018c51'}
1271001698719248384	2020-08-18T21:41:36.000Z	1295838283117637632	Lol Be A Girl Go To Work Go To School Ong 	{'place_id': '97e336e1e3ed9e1e'}
247621368	2020-08-18T21:37:54.000Z	1295837350187028481	Back to school next week. Back to writing papers and being depressed ... jk 😂🤣	{'place_id': '3b77caf94bfc81fe'}
3280922952	2020-08-18T21:35:26.000Z	1295836728184279040	I hate those days where my mom doesn’t go to work. She kinda fucks up my routine with the kids and doesn’t let me fucking parent the way I need to 😤😤😤😤	{'place_id': '3b77caf94bfc81fe'}
4899980413	2020-08-18T21:30:58.000Z	1295835606744883200	Waking up at 0am to catch a flight, then going to work after you land ain’t fucking it	{'place_id': '3b77caf94bfc81fe'}
2234760798	2020-08-18T21:18:38.000Z	1295832500254552064	University of Notre Dame reports 0 new cases of coronavirus. Immediately cancels all classes and goes to on-line learning. This back to school thing is not going well. 	{'place_id': '3b77caf94bfc81fe'}
4441748307	2020-08-18T21:08:28.000Z	1295829941355864064	Valley Vista Services spent this past Sunday volunteering at the Purist Group's Back-to-School  🎒Donated supplies will be dispersed to schools in the haciendalapuenteusd School District as well as… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.93833761, 34.02601642]}, 'place_id': 'fbd6d2f5a4e4a15e'}
538457225	2020-08-18T20:43:06.000Z	1295823561504911360	My blow dryer keeps making the power go out 😭😭😭😭	{'place_id': 'd563cf7307e4ba95'}
10540912	2020-08-18T20:42:33.000Z	1295823421624836096	The kids in China get to go out and play while we look out the window at them from detention. 	{'place_id': '3b77caf94bfc81fe'}
2565923694	2020-08-18T20:20:52.000Z	1295817964730503168	Orders going out today 🤝. 	{'place_id': '01c060cf466c6ce3'}
50189571	2020-08-18T20:18:24.000Z	1295817344271278081	   Great game. Go out and finish off the Bucks in 0.	{'place_id': 'e9b2c8beb5442ec5'}
1493422351	2020-08-18T20:15:49.000Z	1295816694317776896	Don’t ever stop learning and going out of your way to educate yourself more💯🤝	{'place_id': '1d62d313a45d799f'}
2492139283	2020-08-18T20:10:31.000Z	1295815359409209344	Now I have to go out of my way and buy shoes that are double the price or triple the prize.	{'place_id': '3b77caf94bfc81fe'}
831342078	2020-08-18T19:57:34.000Z	1295812102314057730	Back to school... back to zoom classes. 	{'place_id': '3b77caf94bfc81fe'}
77887696	2020-08-18T19:07:51.000Z	1295799591049158656	The show Blue Mountain State encouraged me to go to college. 💙🧡💙🧡Go🐐Goats🧡💙🧡💙	{'place_id': '3b77caf94bfc81fe'}
862883448284864512	2020-08-18T19:07:26.000Z	1295799484278951941	Y’all really think these kids need to go back to school?	{'place_id': 'b1d58a0d9da3e980'}
925122280308424704	2020-08-18T18:25:36.000Z	1295788954881425410	Go to work?  or stay home and bet NBA all day ? 🤔🤔	{'place_id': 'c2ad98c80a97adde'}
243966566	2020-08-18T18:24:29.000Z	1295788674353831936	0 yr old woke up screaming I don’t want to go to school tomorrow. Good or bad sign?	{'place_id': '1927193c57f35d51'}
996513336	2020-08-18T17:50:47.000Z	1295780192607068160	 my moms on the same boat, I removed going out there with like 0 degree weather for a week and I died!  AND it’s like 0 back home rn 😔	{'place_id': '01c060cf466c6ce3'}
3029706203	2020-08-18T17:49:19.000Z	1295779826817589252	I still can’t believe they tryna send these babies to school	{'place_id': '01c060cf466c6ce3'}
3198614873	2020-08-18T17:42:01.000Z	1295777986952609792	  Word lol. But ey, congrats on the purchase. You'll definitely get tons of good use with them. We also have the GoPro hero 0 & while it's fun to go out and play with, I know it's situational too, but nothing beats a camera with a solid lens (IMO)	{'place_id': '3b77caf94bfc81fe'}
1185609688777314305	2020-08-18T17:34:50.000Z	1295776179085959168	If we going out on a date and I see your nails aren’t did, ima take you to the nail  salon first	{'place_id': '122aef8d6840943b'}
1041139099	2020-08-18T17:27:05.000Z	1295774228516499458	If classes were like this I might reconsidering going back to school 	{'place_id': '01c060cf466c6ce3'}
261897898	2020-08-18T16:59:58.000Z	1295767407860961282	Back to School! Kicking off my fifteenth year of law teaching and twenty-first year of law practice. However strange and demanding the circumstances of this awful year, the students and our work together for our mighty clients fire me up. 🌊  	{'place_id': '65eb9ee22cdeb7a8'}
1003098459979726848	2020-08-18T16:51:23.000Z	1295765244455747584	I don’t wanna go to work ):	{'place_id': '07dccb89e8f25a8f'}
1201763947	2020-08-18T16:45:55.000Z	1295763869474881543	As we prepare our children for the back to school mindset, let’s keep in mind the importance of character not just academics. @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1099058876	2020-08-18T16:36:33.000Z	1295761513769140226	 Unknown. But currently I'm within a 0 day window of when I worked inside a nursing home. Considering I'm usually really strict when you going out and with my job. Hard to tell.	{'place_id': 'cf2d9d01f16e9bd4'}
184853914	2020-08-18T16:31:32.000Z	1295760251203883008	Ppl come and go out ya life , wish them the best and keep it moving...	{'place_id': '3b77caf94bfc81fe'}
381848374	2020-08-18T16:21:21.000Z	1295757689348329473	“Only mad dogs and Englishmen go out in the noon day sun” - Rudyard Kipling (it is already 0 degrees at 0 a.m. ☹️)  @ Hollywood Hills 	{'coordinates': {'type': 'Point', 'coordinates': [-118.328043, 34.126637]}, 'place_id': '3b77caf94bfc81fe'}
1266040873428545536	2020-08-18T16:17:51.000Z	1295756806946344960	 What an ass you are a lot of people did not know what was going on look what Trump doing with 0 year old girls and you are supporting. I would suggest to you that you walk those 0 year old girls to school and leave them there !!	{'place_id': '3b77caf94bfc81fe'}
1508504773	2020-08-18T16:13:23.000Z	1295755682956754946	Still hasn’t hit me that I won’t be going to school this semester. It’s crazy how used to it I am. But still going to work my butt off in my new job though 😝	{'place_id': '3b77caf94bfc81fe'}
1086147003925508096	2020-08-18T16:09:06.000Z	1295754604198522882	Y’all really going to school ONLINE 💀	{'place_id': '81923aaf1207edc1'}
41960210	2020-08-18T16:08:01.000Z	1295754331669446656	Did they inform their employer, or are they covering it up? Are they wearing a mask all day and keeping 0+ ft away from everyone? Are they continuing to keep their hands washed and sanitized? If not, they are foul. Its still wrong to be going to work to further spread it. 	{'place_id': '10de09f288b1665c'}
552775896	2020-08-18T16:07:18.000Z	1295754151385735168	I thought about going to college in NC and moving there after my dad passed. Like if I moved there my grief would go away and I would feel more loved	{'place_id': '3b77caf94bfc81fe'}
584987106	2020-08-18T15:55:37.000Z	1295751212185219072	Gonna feel weird going back to school after 0 years out 😬	{'place_id': '3b77caf94bfc81fe'}
197635508	2020-08-18T15:16:31.000Z	1295741372184420352	One goes to college exactly to meet people like Adam. ♥️ 	{'place_id': '3b77caf94bfc81fe'}
207353728	2020-08-18T14:47:33.000Z	1295734084203761664	Collective hug to everyone in LA who starts teaching or sends their kids back to school today 	{'place_id': '59612bd882018c51'}
974564594541723648	2020-08-18T13:45:50.000Z	1295718551916085253	Collect School Supplies and Donate them to Dancers Giving Back Back to School Donation Drive now through September 0!         	{'place_id': '3b77caf94bfc81fe'}
1071714756	2020-08-18T13:37:23.000Z	1295716423961116672	 Go to work w me lol	{'place_id': 'b2fda7385aa963dd'}
35177564	2020-08-18T09:00:14.000Z	1295646677433376768	 Foos be going out sad 😂	{'place_id': '3b77caf94bfc81fe'}
1233149479131369473	2020-08-18T08:43:02.000Z	1295642349091995648	 It ain’t nothing going out here rn	{'place_id': '3b77caf94bfc81fe'}
1128393177164075008	2020-08-18T08:23:46.000Z	1295637500740767745	i don’t wanna log on to school tomorrow 😞😞😞😞😞😞	{'place_id': 'f2b1ac6c9d15503f'}
2943611077	2020-08-18T08:19:23.000Z	1295636398200897536	 deadass I only go out with my fucken brother for food ☠️😂	{'place_id': '01c060cf466c6ce3'}
2943611077	2020-08-18T08:09:13.000Z	1295633839788658688	 kiddiiingggg I don’t even fucken go out man 😭😂	{'place_id': '01c060cf466c6ce3'}
878278018581635072	2020-08-18T07:51:27.000Z	1295629365481365505	Deadass wouldn’t last 0 min goin back to school wit how disrespectful I am now lmaooo	{'place_id': '3b77caf94bfc81fe'}
741871296301006850	2020-08-18T07:48:28.000Z	1295628614877102081	my friends: successful, going to college, happyme: not getting any sleep because i’m thinking about how i told a girl i liked her and she probably hates my guts rn	{'place_id': 'c84cc6061e2af8da'}
46092587	2020-08-18T07:45:48.000Z	1295627945977892864	REALLY GOING TO SCHOOL TO LEARN HOW TO GROW WEED	{'place_id': '3b77caf94bfc81fe'}
148185676	2020-08-18T07:20:13.000Z	1295621505687019520	Bernie Sanders’ speech is a prime example of how you go out in style and concede with grace. People are talking about Michelle Obama but Michelle didn’t radicalize and wake up so many young voters and build on so much momentum for the past half decade. 	{'place_id': '9da8666a1bd226d8'}
1116504443053400064	2020-08-18T07:01:22.000Z	1295616765603360769	everybody I went to school with is dying from car crashes since last year. wtf is going on🥺.	{'place_id': '3b77caf94bfc81fe'}
1062513633471619072	2020-08-18T06:58:48.000Z	1295616115981180930	Started working 0 jobs again & going to school full time ... 🥴🥴🥴 good bye social life 😩	{'place_id': 'f8f8ee516109ee0e'}
1092980923186831360	2020-08-18T06:37:25.000Z	1295610737369346048	As much as I Smoke I have never went to school high 😭	{'place_id': 'f2b1ac6c9d15503f'}
1690088232	2020-08-18T06:21:38.000Z	1295606764725874691	 Feeling sad. But hopeful for this country. The fact that a camera crew had to go out and shoot b roll and an editor(s) had to sit in a bay and cut this beautiful footage to a song by The Boss simply to convince people to do the right thing. That makes me sad. Forever Hopeful. ❤️	{'place_id': '3b77caf94bfc81fe'}
1242369955	2020-08-18T05:54:57.000Z	1295600047468339200	Going to go out on a limb and guess that raising your own chickens actually has a negative impact on GHG emissions. 	{'place_id': '59105f0e84773bdd'}
