1222730958773768192	2020-06-15T23:48:37.000Z	1272677423817953282	Good riddance to bad cracker head rubbish. Now they can go to work as violent thug cops for other Town's and City's Police Departments and murder people there with impunity. 	{'place_id': '3b77caf94bfc81fe'}
90818489	2020-06-15T23:20:51.000Z	1272670437026050048	Being a rapper looks hard you gotta wake up put on jeans and 0 chains just to go out the house	{'place_id': '3b77caf94bfc81fe'}
125813058	2020-06-15T23:16:30.000Z	1272669338831425536	 Weird , before I left home to go to work my mom was asking me why she can’t receive calls.	{'place_id': 'c1e1a49e92ce1ba0'}
535884424	2020-06-15T22:38:45.000Z	1272659840502951937	Going out there in September hopefully 	{'place_id': '3b77caf94bfc81fe'}
1123939579	2020-06-15T22:28:12.000Z	1272657183793012736	People really be going out with no mask knowing they got the rona..... it’s a evil world we live in	{'place_id': '3b77caf94bfc81fe'}
795130465933852673	2020-06-15T22:17:21.000Z	1272654453896699904	 we got too many police because when they go out for a call i see 0 police 🚔 for one thing just like the old saying goes how many people it takes to Change the light bulb the very same thing with the government how many politicians it takes to run the government	{'place_id': '0b93bc6a33455615'}
729496938861596672	2020-06-15T22:12:23.000Z	1272653205818601472	If yaw scare then don’t go out lol 😂🤷🏻‍♂️ 	{'place_id': '1100db27cd9d364c'}
519047070	2020-06-15T22:11:24.000Z	1272652957603885058	And yet I get reminded I don't HAVE to go out even thought it's TOTALLY safe. Pffft. 	{'place_id': '3b77caf94bfc81fe'}
1948044967	2020-06-15T22:06:58.000Z	1272651842967580672	 How should a social engineering program be introduced to school education such that it doesn’t immediately seem like a course in “how to be a criminal?”	{'place_id': '6f24e28976abe656'}
63520284	2020-06-15T22:00:23.000Z	1272650184963440641	Kids are about to be smart AF if they don’t go back to school	{'place_id': '3b77caf94bfc81fe'}
21964913	2020-06-15T21:12:59.000Z	1272638254848733189	 Yes, it's like folks going out of their way to speak, I'm actually enjoying it, I don't get the guard watching what I'm doing every second.	{'place_id': '3b77caf94bfc81fe'}
1201041176507211777	2020-06-15T21:05:57.000Z	1272636488396632065	While Black men have always historically had it bad, Black women had to get jobs, take care of the kids, and go out and get their own education when the Black Man succumbed to institutionalized racism and oppression.	{'place_id': '3134f9d2892d2685'}
1215714994546823168	2020-06-15T21:05:20.000Z	1272636329751240705	It’s already 0pm! And I’m still wearing my pjs! I’m so lazy rn! But guess what chicken butt? LmaoI just finished my online orientation for my class. Back to school girl again haha. for being lazy atleast I did something good today and that’s for my education / future.😊☺️😇	{'place_id': '1193edda55d6fa3d'}
121277129	2020-06-15T20:46:12.000Z	1272631516271525889	According to  0% of reopened restaurants inspected this weekend were not in compliance regarding social distancing between customers and tables.  That’s remarkable as people keeping going out. 😷 🍴	{'place_id': '3b77caf94bfc81fe'}
486764169	2020-06-15T20:41:45.000Z	1272630397067685888	Niggas be going out bad😂😂😂😂😂😂😂 	{'place_id': '97e336e1e3ed9e1e'}
2523228858	2020-06-15T20:32:40.000Z	1272628109380947968	Next  this month on the 0th will be cancelled unfortunately. Taking that weekend off to go out of town. Will send out July’s schedule in a few days. Thank you for understanding. Shipments for paid stacks happening daily so be on the lookout. 	{'place_id': '0706a21788cadb8d'}
150924914	2020-06-15T19:59:03.000Z	1272619651076243457	I’ll go out on a limb and say the guy who’s afraid to defend his wife’s honour 	{'place_id': '3b77caf94bfc81fe'}
11029372	2020-06-15T19:27:10.000Z	1272611625544093696	It’s here! The shopcreatecultivate line of vegan leather accessories just dropped and is officially shipping! 🔥 so proud of this thoughtful, colorful collection and excited it’s going out in the 🌍 ✨ @ Los Angeles,… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
147723974	2020-06-15T18:14:23.000Z	1272593311392362496	 A month before I turned 0. I went to college. I moved back to go to grad school when I was about 0 and then I moved out permanently when I was 0. I found it unbearable to be under someone else's roof.	{'place_id': '3b77caf94bfc81fe'}
195219714	2020-06-15T18:08:14.000Z	1272591764298199044	 Talk till your blue in the face people in cal dont care did you go out n see all the people acting like everything is back to normal	{'place_id': '0c2e6999105f8070'}
