49851565	2020-09-28T23:47:02.000Z	1310727748634079233	 going to work!! 	{'place_id': '10de09f288b1665c'}
1933154527	2020-09-28T21:39:52.000Z	1310695748263002112	never go out of your way for anyone if you don’t have to	{'place_id': '7a615ec218d177f6'}
226262800	2020-09-28T21:38:50.000Z	1310695488300089344	 I certainly agree but smart teams go out and get talent to fill a big hole and we never do that, we bargain shop.	{'place_id': '3134f9d2892d2685'}
2163559891	2020-09-28T21:21:52.000Z	1310691216065847299	Top seeds falling like soufflés at  ....Medvedev a few minutes from going out	{'place_id': '3b77caf94bfc81fe'}
1398641893	2020-09-28T21:04:53.000Z	1310686943416479745	Got one more year before I become a resident in Atl then I’m going back to school for my masters. I can’t do them out of state student fees 😩	{'place_id': '3b77caf94bfc81fe'}
64320068	2020-09-28T20:40:48.000Z	1310680883498639360	They’re the worst. And they be having more debt than a college student and ain’t ever been to college. 	{'place_id': '3b77caf94bfc81fe'}
125089456	2020-09-28T19:44:12.000Z	1310666637398298624	 Because if you go out in the streets for anything shit seems super casual and normal, meanwhile we been chillin at home like it’s the end of the world	{'place_id': '3b77caf94bfc81fe'}
3253728386	2020-09-28T19:29:03.000Z	1310662826206273538	 If you could go out and get any player who would you have LFC sign?	{'place_id': '59612bd882018c51'}
19103202	2020-09-28T19:27:11.000Z	1310662357891182598	 our bb is finally going to college 😢	{'place_id': '3b77caf94bfc81fe'}
379481752	2020-09-28T19:07:33.000Z	1310657417122705409	I’m never gonna be able to go out to brunch again... 	{'place_id': '3b77caf94bfc81fe'}
4056984615	2020-09-28T18:34:00.000Z	1310648972311101441	 😂😂 maybe he’s just being modest LOL.  When I go out to get coffee and the barista asks me what I would like I reply with an enthusiastic “PUMPKIN SPICE PLEASE” 😊😊 lol	{'place_id': '0c2e6999105f8070'}
74038316	2020-09-28T18:29:41.000Z	1310647886456250375	 i missed you more 🥺 i wanna go out there next month, ima tap in with you after work.	{'place_id': '3b77caf94bfc81fe'}
1066374154381737985	2020-09-28T18:08:52.000Z	1310642649880174592	Hawthorne High School’s Virtual Back to School Night is Tomorrow, Tuesday, September 0th from 0 to 0:0 pm. There will be a live Q&A with Admins. Check your emails for more details.        	{'place_id': '07d9e3d0bac82002'}
1282502439002705921	2020-09-28T17:55:17.000Z	1310639230981349376	Filmmakers  &  stop by the store to school us on how to successfully land your first feature as they discuss the making of their incredible epic  Podcast:  Pre-order:  	{'place_id': 'b0b79caecef59fb5'}
390499293	2020-09-28T17:45:20.000Z	1310636725908062208	  Yeah right. Not even going to work or happen.      	{'place_id': '2feb76248fd9c581'}
96006684	2020-09-28T17:35:30.000Z	1310634251260366848	when I go out of town and have to leave my gun I be sad 😢 Lmfaoooo	{'place_id': '01c060cf466c6ce3'}
20632835	2020-09-28T17:24:28.000Z	1310631475931275265	Not going out multiple days	{'place_id': '97e336e1e3ed9e1e'}
34283893	2020-09-28T17:01:52.000Z	1310625787977043968	Sneak peak of what I was wearing yesterday to go out to dinner with Diego. I’m obsessed with the cut of this beautiful  dress from    en Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1066374154381737985	2020-09-28T16:47:01.000Z	1310622048863924224	Leuzinger High School’s Virtual Back to School Night is tomorrow, Tuesday, September 0th. Students, Dr. Ho sent you an email last week with all the details.    	{'place_id': '0fc295cae0146007'}
1278203748829945856	2020-09-28T15:57:53.000Z	1310609685649616902	I just need a baby lets fuck before we go to work.	{'place_id': '56909099a1d44057'}
1497534492	2020-09-28T15:43:07.000Z	1310605970196758529	I wanna get all dressed up and go out on a date somewhere nice to eat, then explore some hidden gems, and cap it off at the beach.	{'place_id': '3b77caf94bfc81fe'}
1727080993	2020-09-28T14:59:59.000Z	1310595114365059073	Today and tomorrow our taproom hours are a little shorter from 0pm-0pm.  Deliveries will still go out between 0-0pm if placed before 0pm @ Brewyard Beer Company LLC 	{'coordinates': {'type': 'Point', 'coordinates': [-118.29240203, 34.16727773]}, 'place_id': 'fbd6d2f5a4e4a15e'}
25775123	2020-09-28T14:44:50.000Z	1310591302346485760	I’m so fkn sleepy and drained fuk in like 0/0 on going to work today but I know if I don’t that’s an extra day of hours I need to makeup and I’m trying to get these hours over with lol just 0 more weeks !	{'place_id': '9da8666a1bd226d8'}
16415476	2020-09-28T14:17:08.000Z	1310584330826129409	Every American preparing to go to work this morning knowing they pay more taxes than Donald Trump. 	{'place_id': '59612bd882018c51'}
975249481	2020-09-28T13:45:56.000Z	1310576479239991296	I really don’t wanna go to work today 😞😞	{'place_id': '3b77caf94bfc81fe'}
15723895	2020-09-28T11:50:11.000Z	1310547347919626240	   Facts about what??? Go back to school. How old are you? Anyways, you are so irrelevant and i am wasting my precious time. 	{'place_id': '3b77caf94bfc81fe'}
323982384	2020-09-28T09:07:39.000Z	1310506444622499840	happy birthday to the homie  remember when we could go out and do stuff? 	{'place_id': '07d9e94c3b087000'}
850954893938401280	2020-09-28T07:10:54.000Z	1310477066601594880	 October first brings me back to school oh fuck	{'place_id': '2fd93ef04260afec'}
1385436902	2020-09-28T06:41:28.000Z	1310469657388707841	u ever just scream for a couple seconds in ur car before going to work	{'place_id': '3b77caf94bfc81fe'}
106653942	2020-09-28T06:19:27.000Z	1310464115924545536	It’s funny... Howard is going to eat his food... once bam is on the bench, AD is going to work 	{'place_id': 'b2fda7385aa963dd'}
759466800765468673	2020-09-28T06:14:55.000Z	1310462978504814598	I wanna go out and do hood rat shit with mi friends 🥺	{'place_id': '3b77caf94bfc81fe'}
718223094880563202	2020-09-28T05:52:11.000Z	1310457257008664578	I won’t go out of my way to be “mean” because I already know you’re sad inside.	{'place_id': '3b77caf94bfc81fe'}
417549040	2020-09-28T05:48:43.000Z	1310456382718525440	It’s the waking up from my wonderful nap to go to work for me 😭🙄	{'place_id': '3134f9d2892d2685'}
362921515	2020-09-28T04:29:42.000Z	1310436499293270016	Why they taking pictures with all them 0’ss .... If you broke you need to go to work .	{'place_id': '853e23ffbf7f0201'}
828297052740268037	2020-09-28T04:19:17.000Z	1310433878419492864	When I first came to college as a foreign student, I learned about the 0-hour rule: we were only legally allowed to work up to 0 hrs/week. I needed to pay for flights back home to see my family so I was maxing those hours out. My taxes were multiples of this amount. 	{'place_id': '3b77caf94bfc81fe'}
24794700	2020-09-28T03:56:14.000Z	1310428075063033856	 Covid to end so we can travel, see family and friends, my kids can go back to school, play dates, go on a playground, watch them play baseball, play soccer, go back to the gym, go to a movie theatre, hang out with people.	{'coordinates': {'type': 'Point', 'coordinates': [-117.74979258, 33.9861145]}, 'place_id': '5e68ca240e32025a'}
56742988	2020-09-28T03:40:39.000Z	1310424155125288960	 If dealing with FASFA it gets tricky.  Plus the issue of the narrow networks if going to college out of state.  If they aren't subsidy eligible, the University plan is cheaper but JCs don't offer coverage.Not in school?  Sure.There is never a one size, fits all answer	{'place_id': '3b77caf94bfc81fe'}
1228088160577556480	2020-09-28T03:23:53.000Z	1310419935428931586	My next girlfriend gotta be sexy 😂bitch I cant go out in public wit no ugly bitch 💆🏽‍♂️	{'place_id': '3b77caf94bfc81fe'}
775157559321726977	2020-09-28T03:07:10.000Z	1310415727405350912	I’ll never forget my mom waking me up for dinner & i put on my uniform about to go to school 😂 	{'place_id': '3b77caf94bfc81fe'}
27268125	2020-09-28T02:42:47.000Z	1310409590572331008	lets not forget where kamara went to school 	{'place_id': '3b77caf94bfc81fe'}
872123364919263234	2020-09-28T02:40:13.000Z	1310408947048701954	Screenshot the conversation and send it to a page like  so they could put his ass on blast and he can be embarrassed for thinking buying his own son shoes means “going out of his way”  	{'place_id': '3b77caf94bfc81fe'}
2173478430	2020-09-28T02:30:07.000Z	1310406402536435713	My parents really have to pay my brother to go to school 🤦‍♀️ he to far gone 😂	{'place_id': '04088141121c7398'}
497315809	2020-09-28T02:27:23.000Z	1310405714989314050	im trynna go out for some food and drinks	{'place_id': '2feb76248fd9c581'}
3283786669	2020-09-28T01:37:49.000Z	1310393240961429504	Imma go out on a limb and guess that Hope is gonna turn into a villain by the end 	{'place_id': '3b77caf94bfc81fe'}
1177847479	2020-09-28T00:52:30.000Z	1310381838381150208	 Who in their right mind would go out of their way to listen to that podcast 	{'place_id': '3b77caf94bfc81fe'}
1060564414116450304	2020-09-28T00:41:13.000Z	1310378999550414849	to go to work or to call out? 🧐	{'place_id': '0c2e6999105f8070'}
598026841	2020-09-28T00:40:26.000Z	1310378799465283584	I can’t wait to go back to school 🤗	{'place_id': 'b82c98fb6806ceb9'}
58993073	2020-09-28T00:38:01.000Z	1310378193262538752	I asked my sons dad if he can buy him checkered vans cause he likes those a lot and he replies with “Lol I'm not going out of my way to go look for shoes on my bday weekend.” 	{'place_id': '3b77caf94bfc81fe'}
1442035650	2020-09-28T00:01:39.000Z	1310369040230096898	Teams going out sad today 😅	{'place_id': '1d62d313a45d799f'}
3250239631	2020-09-29T23:38:58.000Z	1311088108285259778	idk why i willingly paid for gel on my acrylics. never again! strictly dip powder or im going out sad😞	{'place_id': '3b77caf94bfc81fe'}
54863695	2020-09-29T23:27:44.000Z	1311085280875560960	 Go back to school. You’re kinda dumb  😂	{'place_id': '1d62d313a45d799f'}
1355634216	2020-09-29T23:05:52.000Z	1311079778871435265	I don’t even go out, I just walk my grandma’s dog in style bitch	{'place_id': '3b77caf94bfc81fe'}
417549040	2020-09-29T22:58:12.000Z	1311077848166277120	 Oh shit they did go out huh 😭 this too much a lot was going on tho that school year. It was ghetto af	{'place_id': '3134f9d2892d2685'}
2365802678	2020-09-29T22:53:23.000Z	1311076636788314112	Another year older. This years birthday feels different because normally I’d go out to dinner with friends. So, I’ve been saying for a while 0 was a fluke so I think I’ll pretend my birthday didn’t happen. 😂 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
1247872915	2020-09-29T22:35:06.000Z	1311072036408553476	I guess I wont be going back to school till next Fall 😢	{'place_id': 'fcd177d5a0545c9c'}
759058687386275840	2020-09-29T22:29:41.000Z	1311070672949374976	i don’t understand how ppl you think you can “trust” can go out and spill confidential personal shit you told them like? Huh? Bitches be bonkers. (remember not everything I post on twitter is about me)	{'place_id': '7a615ec218d177f6'}
1270623433462657025	2020-09-29T22:04:11.000Z	1311064253265190913	lol i went back to my office today to grab things and i had a little picture frame with a poloroid of my ex in it, that was soooo long ago 😂	{'place_id': '3b77caf94bfc81fe'}
1141209064900194306	2020-09-29T21:30:43.000Z	1311055834353410048	 If we just told Ozil he wasn’t being registered he might atleast go out on loan for the remainder of contract, especially if we subsidised his wages. Good for us to move him on and lessen the constant talk about him and good for him so he’s fight ready for his next club *chuckle*	{'place_id': '1927193c57f35d51'}
836070331232092160	2020-09-29T21:11:42.000Z	1311051046119067648	 High giving him and me him and my girl all go out for pizza after we vote and talk about politics and stuff that matters to us ✨🍎✨	{'place_id': '0c2e6999105f8070'}
757610660536590336	2020-09-29T20:10:05.000Z	1311035539932372992	    I’m going to go out on a limb, and assume he believes the reason for no prosecution of Hunter or Joe, is bc of conspiratorial reasons. None of which will be based on anything factual.	{'place_id': '3b77caf94bfc81fe'}
1493172848	2020-09-29T19:51:38.000Z	1311030899916455936	i’m shaking. i’m legit about to go out and be on the check stand	{'place_id': '3b77caf94bfc81fe'}
281538310	2020-09-29T19:00:42.000Z	1311018081867542528	To address financial barriers,  describes leveraging employer tuition assistance programs to bring more  back to college  	{'place_id': '3b77caf94bfc81fe'}
807999023084933121	2020-09-29T18:21:30.000Z	1311008213093892096	  Bas it’s a Friday so Marioka is obviously going out 	{'place_id': 'bcd6f5a92e969e33'}
134216710	2020-09-29T18:14:12.000Z	1311006379390296065	 What? I understood they weren't going out til October 0th!	{'place_id': '3b77caf94bfc81fe'}
436312694	2020-09-29T18:13:56.000Z	1311006310935142401	Y’all want theme parks to open so bad but people can’t even go to school on campus yet. Make it make sense 🙄 	{'place_id': '3b77caf94bfc81fe'}
