62419143	2020-08-10T23:26:38.000Z	1292965610192662528	Elementary Virtual Back to School Night • Wednesday • Aug 0•    	{'place_id': '3b77caf94bfc81fe'}
843700764354650112	2020-08-10T23:18:44.000Z	1292963622549823488	0! 👀 really trying go out with bang 😑 	{'place_id': '3b77caf94bfc81fe'}
18456014	2020-08-10T22:57:12.000Z	1292958205719359489	I had to wear a tie to school. But if given the option I would have showed up in Superman pajamas every day.  	{'place_id': '3b77caf94bfc81fe'}
1124010923897888768	2020-08-10T22:52:08.000Z	1292956928612511744	 August 0st we are going out drinking. Bring bronco.	{'place_id': '3b77caf94bfc81fe'}
2416852765	2020-08-10T22:41:50.000Z	1292954337149296641	Am I the only one who can’t wait to go to college and just go anywhere you want to go without permission?😝 	{'place_id': '0bfb394e0e54d000'}
793226793259905024	2020-08-10T22:20:06.000Z	1292948866329800704	We would love to see videos or photos holding signs sharing your excitement about returning to school or expressing gratitude for an educator ❤️ Share one thing you are excited about for this school year or send a sweet message to a staff member!!  	{'place_id': '7b2a70199c4d7b6d'}
248818243	2020-08-10T22:11:21.000Z	1292946667457507330	Props going out to  for their quick response to my earlier complaint. My item was delivered within the hour. Thank you again so much..	{'place_id': 'b1bbf8e2ef22573a'}
22753399	2020-08-10T21:58:42.000Z	1292943480046534657	Oh for the tease of when it’s down to go to work  	{'place_id': '3b77caf94bfc81fe'}
281538310	2020-08-10T21:40:23.000Z	1292938871894761472	The  is opening its doors to  students in  County who are housing insecure. Please share the application with students in your network! 	{'place_id': '3b77caf94bfc81fe'}
936307927195029507	2020-08-10T21:22:19.000Z	1292934326921789440	Yo I need some cool ass friends that want I go out and do some shit cause being home all day is fucking boring Hmu if y’all tryna link	{'place_id': '3b77caf94bfc81fe'}
525812443	2020-08-10T21:12:35.000Z	1292931877461012482	I had my niece, nephew and mother join me for the week in  before the kiddos go back to school in 🇨🇱 We had an amazing adventurous week. First time the kids had seen the ocean, took them to… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33150864, 34.10142871]}, 'place_id': '3b77caf94bfc81fe'}
826391910	2020-08-10T20:59:39.000Z	1292928622731223040	After my fight I’m going out the country for a vacation where should I go 👀	{'place_id': '3b77caf94bfc81fe'}
24066524	2020-08-10T20:53:53.000Z	1292927169031675906	    And shitheads like you have been going about your lives like there isn't a pandemic. If all of you idiots would stay inside for two weeks and wear your masks when you go out only for essentials like work and a week's supplyof food, we wouldn't have this problem.	{'place_id': 'a75bc1fb166cd594'}
1154932364482473984	2020-08-10T20:39:25.000Z	1292923531353706496	   I feel sorry for whoever else has to come across your path, you sad, angry, pathetic soul.I never even advocated people should go out to bars, I pointed out the blatant hypocrisy from officials and why people are just saying fuck it and going out to bars lol.	{'place_id': '0c2e6999105f8070'}
960393480215322624	2020-08-10T20:35:44.000Z	1292922603032571904	BIDEN HAS BLOOD ON HIS HANDS!!! What the heck he thinks these criminals are going to do next, go to work?? 🤔😡😼 	{'place_id': '7ad2e48aebe2e3ea'}
21922309	2020-08-10T20:25:03.000Z	1292919914756337664	Now that we know children are not immune from given that 0,0 infections in the last two weeks of occurred, all of the people screaming to send their kids back to school are really just admitting they hate their kids	{'place_id': '3b77caf94bfc81fe'}
226262800	2020-08-10T19:51:46.000Z	1292911538337062912	We haven't had a single measure of success outside of the NBA bubble - an actual bubble - since March despite asking people to wear masks, shelter in place, and social distance if absolutely necessary to go out and this asshole is out here saying college campuses are a bubble lol	{'place_id': '3134f9d2892d2685'}
1077597056129290240	2020-08-10T19:43:39.000Z	1292909496113610752	The ranch I’m going to work for is in the mountains, in a national forest, and 0 miles from the beach. i’m fucking ecstatic	{'place_id': '174309ec90de94d0'}
266129829	2020-08-10T19:38:34.000Z	1292908214514679808	 My PUA ran out, kids back to school before it’s safe, and being short on rent first time August sucks	{'place_id': '3b77caf94bfc81fe'}
237284634	2020-08-10T19:14:44.000Z	1292902218429997056	I don’t think the Big 0 goes through with it.  Gut feeling.  Could be wrong.  But feels like they’d be going out on a limb - and they are seeing that now.	{'place_id': '712ece9c3ad485de'}
1950244338	2020-08-10T19:10:36.000Z	1292901176518746112	i just wanna go out /:	{'place_id': '0706a21788cadb8d'}
34862881	2020-08-10T19:02:40.000Z	1292899183645556741	Make the most out the current situation. Don’t be scared and stay locked up. You can still go out and enjoy the sun and the air while still be safe. Wear your mask while you’re at it. 😷 Most importantly always pray… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2539, 34.1465]}, 'place_id': 'fbd6d2f5a4e4a15e'}
1166763407439089665	2020-08-10T18:51:18.000Z	1292896319514738690	Friday Night. 0. Teddy’s garage. A set to thank our families for all their support before 0 of us (were supposed to) head off to school. Plans are in limbo as most colleges are figuring things out, but we’ll… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4026, 33.8873]}, 'place_id': '3e5f2219d3106113'}
261479621	2020-08-10T17:47:53.000Z	1292880362641620992	 JOB FINDER:  is looking to hire 0K new employees in the  area! As far as perks, potential employees can expect free food while on shift and the company offers financial assistance to those employees who want to go to college. 	{'place_id': '3b77caf94bfc81fe'}
775157559321726977	2020-08-10T17:38:19.000Z	1292877954951782401	It’s 0:0 & im already ready to go out to eat/drink 🤦🏽‍♀️ lmao	{'place_id': '3b77caf94bfc81fe'}
89578780	2020-08-10T17:25:41.000Z	1292874773471440900	PSA: some of the August prints will go out tomorrow and not today. I thought I ordered more tubes last week but apparently did not and the soonest I could get more is tomorrow — those people won’t get tracking numbers or confirmation emails until tomorrow!!	{'place_id': '3b77caf94bfc81fe'}
828325950	2020-08-10T17:22:48.000Z	1292874050721603584	I miss going out and getting lit asf man 	{'place_id': '3b77caf94bfc81fe'}
1073040361	2020-08-10T17:18:54.000Z	1292873069162139648	I hate when I call a patient in and they’re like how long is this going to take cuz I have to go to work 🤔🙄🤦🏼‍♀️	{'place_id': 'c1e1a49e92ce1ba0'}
348554616	2020-08-10T16:57:28.000Z	1292867675601825793	 For what’s its worth Francesca — where we went to college was a little bubble in itself and one ounce of culture aspect always had push back..unfortunately. I always wondered there were so many hoops and red tape you guys went though when executing PCN.	{'place_id': '3b77caf94bfc81fe'}
606632648	2020-08-10T16:32:08.000Z	1292861299450212357	Today’s Adventure in Teacher Leadership: Our Back to School book sale starts THIS WEEK!    0 bucks gets you 0 chapters & 0 teacher leader stories/project examples, lots of do’s/dont’s to inspire your own leadership for this historic year & beyond. 	{'place_id': 'b0b79caecef59fb5'}
917176724949032961	2020-08-10T16:27:52.000Z	1292860224731262977	📸| Madison Beer going out for lunch with a friend in Beverly Hills. ( August 0 , 0 )   	{'place_id': '741e9df4d2522275'}
917176724949032961	2020-08-10T16:27:48.000Z	1292860210231627776	📸| Madison Beer going out for lunch with a friend in Beverly Hills. ( August 0 , 0 )   	{'place_id': '741e9df4d2522275'}
917176724949032961	2020-08-10T16:27:45.000Z	1292860194603634688	📸| Madison Beer going out for lunch with a friend in Beverly Hills. ( August 0 , 0 )   	{'place_id': '741e9df4d2522275'}
917176724949032961	2020-08-10T16:27:41.000Z	1292860180179320834	📸| Madison Beer going out for lunch with a friend in Beverly Hills. ( August 0 , 0 )   	{'place_id': '741e9df4d2522275'}
917176724949032961	2020-08-10T16:27:38.000Z	1292860164723408896	📸| Madison Beer going out for lunch with a friend in Beverly Hills. ( August 0 , 0 )   	{'place_id': '741e9df4d2522275'}
917176724949032961	2020-08-10T16:27:33.000Z	1292860145840590848	📸| Madison Beer going out for lunch with a friend in Beverly Hills. ( August 0 , 0 ) You will find more candids below!   	{'place_id': '741e9df4d2522275'}
1864234836	2020-08-10T16:10:04.000Z	1292855745503879168	Hey if you're old and still going out to eat. Shut the fuck up	{'place_id': '3b77caf94bfc81fe'}
338990762	2020-08-10T15:59:14.000Z	1292853018442924032	The fattest most American thing is not doing anything for 0 months to be able to go to college football games and then crying because there is no football this year 😂	{'place_id': '3b77caf94bfc81fe'}
14267163	2020-08-10T15:56:37.000Z	1292852360117542923	"""Now if you know what you’re worth then go out and get what you’re worth. But ya gotta be willing to take the hits, and not pointing fingers saying you ain’t where you wanna be because of him, or her, or anybody! Cowards do that and that ain’t you! You’re better than that!0/"	{'place_id': '3b77caf94bfc81fe'}
1146090379122552832	2020-08-10T15:54:29.000Z	1292851825100484613	Kids going back to school on site hurts my heart rn. I’m so scared for them. 🥺🤯😧	{'place_id': 'f2b1ac6c9d15503f'}
29310316	2020-08-10T15:53:11.000Z	1292851496183197696	 I don’t believe that’s true. They are still on scholarship, they will train, study film, prepare for whenever the next game will be. Go to school virtually in a safe environment. It will be like everyone is redshirting this season.	{'place_id': '3b77caf94bfc81fe'}
3159008222	2020-08-10T15:53:04.000Z	1292851466097422344	my baby goes back to school today n it’s kinda frustrating that i can’t b there to help her bcus of work but i know her smart self will pick it up quick	{'place_id': '3b77caf94bfc81fe'}
50342281	2020-08-10T15:44:33.000Z	1292849323059814401	0,0 children in LA county was unable to check in with their teachers due to the lack of essentials needed ! Let’s change that! Help us send 0k children back to school ready and equipped for excellence!!! Also accepting refurbished electronics ! 	{'place_id': '3b77caf94bfc81fe'}
171150391	2020-08-10T15:36:27.000Z	1292847285013901312	Drop a ❤️ if you needed this message. Happy Monday! All you can do is go out there and do your best. Don’t overthink it, just go for it. .....   … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
2273804497	2020-08-10T15:33:19.000Z	1292846498682609664	I just don’t understand how folks consistently are going out and not wearing a damn mask around groups of people!!! Idc if its your homegirl!!! Have you been tracking their location. People have lost stable income and their lives and you up here ladididaing	{'place_id': '3b77caf94bfc81fe'}
1041522957095333888	2020-08-10T15:25:32.000Z	1292844539955183616	KIM NAMJOON 😭😭😭😭😭😭😭😭😭😭😭😭😭😭  I’m cryin in the car getting ready to go to work gdi 	{'place_id': '3b77caf94bfc81fe'}
92278983	2020-08-10T15:16:07.000Z	1292842169158340608	Good morning all! Today's a GREAT day to go out and be the change you want to see in the world💕😘CellabrateSize...❤    … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
4804863253	2020-08-10T15:03:47.000Z	1292839064077398018	If you don’t do this when you go out to eat, you have no respect for waiters and bussers.They work long, tiring, and sometimes ungodly hours. The least you can do is stack up some plates and clean your area of eating. 	{'place_id': '3b77caf94bfc81fe'}
