45861000	2021-11-22T04:10:26.000Z	1462634554456346632	So does this mean, anyone has the privilege to just kill someone because they're bad. Like go out in the streets. This is why we have law enforcers. Not a fucking 0 y.o carrying automatic rifle.	{'place_id': '3b77caf94bfc81fe'}
430158095	2021-11-22T03:34:35.000Z	1462625529245290508	I met a woman who went to college in the south, but had to return home to Los Angeles because “life happened”. She was one of the millions of  She applied to  & was excited to complete her  degree, one class at a time. It is possible! 	{'place_id': '01c060cf466c6ce3'}
25004344	2021-11-22T03:05:46.000Z	1462618280019984391	Me: Should I go out in weho tonight and regret it tomorrow? 🤔Matrix oracle: You’ve already made that choice	{'place_id': '3b77caf94bfc81fe'}
742354462518312961	2021-11-22T02:55:55.000Z	1462615798380318723	  Do you really have no way of figuring out what your wife would like? Going out, getting it for her and wrapping it?	{'place_id': '3b77caf94bfc81fe'}
15360831	2021-11-22T02:33:38.000Z	1462610191556354052	 Oh shit. I go out away from the cable news channels (and with a dead cell phone battery) for ONE DAY....  Now what????	{'place_id': '1927193c57f35d51'}
1181647822820540417	2021-11-22T01:38:53.000Z	1462596412466733057	I once had a gig with this cellist who goes to julliard and all these people would come up to him and ask him where he went to school and he would say “oh i go to school in new york” like homie are you really gonna pass up the opportunity to flex that you go to JULLIARD?	{'place_id': 'b0b79caecef59fb5'}
71380433	2021-11-22T00:51:12.000Z	1462584413640806400	Nvm I want to go out now I’m bored 	{'place_id': '20ba6fb3b1ee82da'}
911427750	2021-11-22T00:42:54.000Z	1462582324055318531	Lakers going out sad as fuck . Kobe would’ve smoked this whole team	{'place_id': 'aa755c5c1b8e341b'}
43052777	2021-11-22T00:29:14.000Z	1462578887963987976	Don’t ask me to go out till my bday.. not unless we going to  🪔	{'place_id': '6f24e28976abe656'}
1107923514	2021-11-23T23:51:00.000Z	1463294041848573955	 Ugh, James! You’ve got to stop putting our personal business out there. Yes, I’ll go out with you. Jeez, just stop asking. This is getting embarrassing.	{'place_id': '3b77caf94bfc81fe'}
753010804061011968	2021-11-23T23:16:12.000Z	1463285283449835524	Still no luck finding a job. I am prioritizing higher paying/full time/near-in my field jobs at the moment before I apply for pretty much anything I can get, which I'll start doing next year unfortunately I guess. I hate not being able to go out. I've gone out maybe 0 times +	{'place_id': '3b77caf94bfc81fe'}
1898759155	2021-11-23T23:11:38.000Z	1463284134831263750	there’s some things that only happen to me and my bf when we go out 😭	{'place_id': '3b77caf94bfc81fe'}
27371521	2021-11-23T22:40:04.000Z	1463276189175271426	I wasn’t even going out tonight…but boy I need to get you off my mind…	{'place_id': '9e42709040fafdb7'}
2313072774	2021-11-23T22:07:32.000Z	1463268003928162306	Y’all just use your job position as a personality trait and like to shame people who probably did not have access to college or a good career cuz them girls would not have gone viral if they worked at McDonald’s or Walmart	{'place_id': '56909099a1d44057'}
44684337	2021-11-23T21:40:27.000Z	1463261186003116032	AEW isn't going out of business anytime soon pal lmao 🤣🤣. You do realize AEW has making money from ticket sales, merch sales,etc. AEW won't go out of business because of tv ratings, the only way it would go out of business is if the company isn't making any money, which they 	{'place_id': '0c2e6999105f8070'}
2234760798	2021-11-23T21:08:31.000Z	1463253151314702337	Another flurry of Jan 0 subpoenas go out today, for the second day in a row. Today, primarily to the Proud Boys and Oath Keepers. These guys will talk and squeal fast- expect them to reveal who they were in coordination with at the White House, including Trump himself. 	{'place_id': '3b77caf94bfc81fe'}
1040138748439158784	2021-11-23T20:06:00.000Z	1463237418639785988	You have to let YOUR girl go out !!! 	{'place_id': '3b77caf94bfc81fe'}
615227917	2021-11-23T19:52:04.000Z	1463233909244645380	mag & katsu signups going out tonight!!!!!! for both cons, if ur a photog moot and want to do a swap please DM me!	{'place_id': '3b77caf94bfc81fe'}
1109938565721382913	2021-11-23T19:50:16.000Z	1463233457958440965	Agreed. Dudes think by having kids the gay narrative will go out the window. Naaaah, homie. I know what you be doin on the “low”🥲 - I ain’t mad atcha 	{'place_id': '6f24e28976abe656'}
2500985363	2021-11-23T19:21:12.000Z	1463226143872409604	Going back to school I guess	{'place_id': '07dccb89e8f25a8f'}
1070808277	2021-11-23T17:47:08.000Z	1463202470159548418	Whatever you're not doing is because of what you are doing.      I had offers to rob banks, and to go to college. I went to college. I exaggerate because I'm a writer, not a reporter. Also, I might obscure. The truth, I will skip like Washington skipped the rock over	{'place_id': '3b77caf94bfc81fe'}
2369319494	2021-11-23T17:24:48.000Z	1463196850488414210	today I’m supposed to wear the scrubs to school. IM MISSING OUT ON THE FULL FIT. IM SO MAD 😤	{'place_id': 'cce33d74ceffbe08'}
90508698	2021-11-23T16:49:35.000Z	1463187985206181894	 It was 0 defenders to 0 on that side, that shit was going to work.	{'place_id': 'c1e1a49e92ce1ba0'}
2655076560	2021-11-23T13:03:23.000Z	1463131061823541254	 Omggg nah we gotta go out while I’m there	{'place_id': '3b77caf94bfc81fe'}
447309963	2021-11-23T08:47:20.000Z	1463066624336928776	fuck going out with your friends, let’s watch violent slasher movies and eat some pho 🥺	{'place_id': '3b77caf94bfc81fe'}
739855488	2021-11-23T07:49:53.000Z	1463052166176776192	Does anyone know someone in a history program who studies the Holocaust? My mom always wanted to go back to school for a history masters and read hundreds of memoirs from the Holocaust. I’d really like to donate them somewhere if someone would take them. Can inventory in Dec.	{'place_id': 'dbd7fea9eedaecd0'}
262841011	2021-11-23T07:34:14.000Z	1463048227234533379	Idk if it’s the pandemic which requires me to go out less (hence getting used to my face with less makeup) or finally accepting Im non-binary, but I am much more comfortable with being ugly now than ever before.	{'place_id': '01c060cf466c6ce3'}
739855488	2021-11-23T07:33:14.000Z	1463047975114993669	 Hard to beat. Grew up going out in them every year, although sadly I never got taught much of how to handle one.	{'place_id': 'dbd7fea9eedaecd0'}
2535572113	2021-11-23T07:21:43.000Z	1463045080231546881	I really wanna go out dancing before I start showing and become that pregnant girl at the club 😅😂😂😂	{'place_id': '01c060cf466c6ce3'}
1136323349011869696	2021-11-23T06:39:58.000Z	1463034570056503298	Invitations start going out tonight 0$ pot , who do you want to see here? 	{'place_id': 'f8f8ee516109ee0e'}
1007690073452601344	2021-11-23T06:25:00.000Z	1463030803504328706	Lol I Just Got My Hair Done To Go To Work 🤷‍♀️	{'place_id': '3b77caf94bfc81fe'}
1153369996904419328	2021-11-23T04:51:47.000Z	1463007346683121668	 Solid.  Just watching YouTube at the moment and thinking of going out to skate a bit.	{'place_id': '56909099a1d44057'}
1223409121371750401	2021-11-23T04:37:19.000Z	1463003705909792771	  chose to go out there with a gun, could’ve stayed home.Any brown person who ends up being shot by police or life ruined just because they’re brown, is told “they should’ve done this, should’ve stayed home”how sad  	{'place_id': '3b77caf94bfc81fe'}
1355634216	2021-11-23T04:04:58.000Z	1462995563259985927	just noticed i love dressing up but i don’t really be going out like that	{'place_id': '3b77caf94bfc81fe'}
1179918841649872896	2021-11-23T03:38:22.000Z	1462988871151456256	Anybody trying to go out before I take this edible lol	{'place_id': '01c060cf466c6ce3'}
148445222	2021-11-23T02:25:27.000Z	1462970519091744776	Posey going out on top of his game 	{'place_id': '3b77caf94bfc81fe'}
1163216543603445760	2021-11-23T01:36:32.000Z	1462958210843742211	LOVE THIS SONGGGG Baybee I quote it everytime I’m going out with thee gworls 💀 	{'place_id': '3b77caf94bfc81fe'}
1406806814402891776	2021-11-23T00:48:52.000Z	1462946213389430787	I’m really not in the mood to go out tonight😓	{'place_id': '2feb76248fd9c581'}
866451901038153729	2021-11-23T00:32:38.000Z	1462942130637213701	Some of you go to school and do schoolwork	{'place_id': '3b77caf94bfc81fe'}
872327773469241344	2021-11-24T23:53:51.000Z	1463657143509270534	Resisting the urge to to go out 😭😭	{'place_id': 'a75bc1fb166cd594'}
18954848	2021-11-24T23:41:33.000Z	1463654048867880961	Hot tip: Diplomat cigars in DTLA is going out of business and they're selling off their stash of Cubans at half price	{'place_id': '3b77caf94bfc81fe'}
1238136738947760129	2021-11-24T21:23:01.000Z	1463619186727407617	I never heard of “half siblings” until I got older and my yt college friends talked about it. Now I see it all the time on social. Like my siblings on both sides are just my bros and sisters…I ain’t going out my way to announce we are only just HALF anything..	{'place_id': '3b77caf94bfc81fe'}
1447507068475170820	2021-11-24T21:09:22.000Z	1463615751860867072	me my senior year of hs listening to ctrl + blonde everyday otw to school 😐 	{'place_id': '3b77caf94bfc81fe'}
2236941307	2021-11-24T20:58:08.000Z	1463612924426031108	I really thought going to college was the only way to make money. Find what you love, make it into a career and be the best at it 	{'place_id': '3134f9d2892d2685'}
2446437602	2021-11-24T20:54:18.000Z	1463611959845085189	I guess ima go to work for thanksgiving since ion got nun else to do.	{'place_id': '3b77caf94bfc81fe'}
40617738	2021-11-24T19:57:18.000Z	1463597616910909440	This girl I went to school with uploaded this picture this morning on FB, I haven’t seen it since 0 probably	{'place_id': '3b77caf94bfc81fe'}
257730653	2021-11-24T16:06:07.000Z	1463539434964471812	going to work in short sleeves and stopping for an ice blended on a 0 degree morning in LA because I’m from the east coast while I’m seeing people bundled in winter coats and scarves 😂	{'place_id': '3b77caf94bfc81fe'}
1442536975869775875	2021-11-24T15:56:24.000Z	1463536989689372672	The way you have to go out of your way to do this 	{'place_id': '3b77caf94bfc81fe'}
14484835	2021-11-24T15:47:23.000Z	1463534719757213716	 I took uber to go to work today. How can I get uber Boucher?	{'place_id': '3153d677b795e293'}
72940565	2021-11-24T15:47:02.000Z	1463534631995641861	Some mfs be driving like they dont wanna go to work smh	{'place_id': '3b77caf94bfc81fe'}
62939725	2021-11-24T15:28:28.000Z	1463529959721365513	Not wasting my time or going out of the way to help anyone anymore 💀I'm just tryna be nice lol	{'place_id': '6f24e28976abe656'}
1007748224	2021-11-24T15:26:27.000Z	1463529454785888258	NOOOOOOOOOOOO I don’t want to go to work!!!! But it’s the last day	{'place_id': '3b77caf94bfc81fe'}
47361730	2021-11-24T15:21:38.000Z	1463528239624646656	I don’t wanna go to work! Does someone wanna go cover for me please n let me sleep more 🤣	{'place_id': 'cf2d9d01f16e9bd4'}
3021501240	2021-11-24T14:23:10.000Z	1463513529391087620	Just go to work! Every single day! 	{'place_id': '0c2e6999105f8070'}
2821049336	2021-11-24T10:52:57.000Z	1463460625372180484	Scherrie0 Just checking in to say hi and goodluck this week on the upcoming live top 0 show I know you will be great in the upcoming performances and competitions so go out there and get them	{'place_id': 'ef74afb7ccba74d6'}
385818280	2021-11-24T10:11:05.000Z	1463450088768901121	I’m really leaving my house to go to work 😩	{'place_id': '3b77caf94bfc81fe'}
1445285974825603082	2021-11-24T10:04:08.000Z	1463448341312729096	They giving the booster shot at work so I don't even have to go out of my way 😂🤪	{'place_id': '0c2e6999105f8070'}
198420647	2021-11-24T08:11:14.000Z	1463419929487503361	My dad’s gonna say go to work because he’s about his money but my mom might not take it too well, she’s excited to see me which is understandable	{'place_id': '3b77caf94bfc81fe'}
198420647	2021-11-24T08:10:16.000Z	1463419685119029250	I need to talk to my parents abt me possibly missing Christmas this year. With the money I’d make if I go to work I can pay off my student loan in January 🤧	{'place_id': '3b77caf94bfc81fe'}
1298805109762265090	2021-11-24T07:35:05.000Z	1463410829374590980	 If I get up and go out rn then you have to	{'place_id': 'f2b1ac6c9d15503f'}
946103957902036998	2021-11-24T07:04:03.000Z	1463403019874148354	SNOT - GO Out Now ⚙️ 	{'place_id': 'efdc0bd6b3e2a8fb'}
705594990	2021-11-24T05:37:23.000Z	1463381208566353920	 - GO Out NowShot & Edited by me 	{'place_id': 'efdc0bd6b3e2a8fb'}
66315849	2021-11-24T04:03:38.000Z	1463357619230314502	Today feel so much like a weekend that I want to go out lol	{'place_id': 'be347aa731d4353b'}
1393542794	2021-11-24T03:41:03.000Z	1463351932030840832	 Very sorry to hear that bro. 💔 My condolences go out to you and your family. Sending my blessings to you all. 🙏🏽🙏🏽🙏🏽	{'place_id': '3b77caf94bfc81fe'}
1461389255649812482	2021-11-24T02:27:34.000Z	1463333439910789123	Damn, you shouldn't go out to see the venue today. You should study the hash value in your room. 	{'place_id': '01c060cf466c6ce3'}
79129226	2021-11-24T01:30:24.000Z	1463319056631549953	 Oh that’s awesome news. I knew that Fred Jr was aware of them and was waiting see how that was going to work out.	{'place_id': '3b77caf94bfc81fe'}
1224997593341497350	2021-11-24T01:16:15.000Z	1463315491938734080	Whether I get a job or don’t have a job. Go to school or not go to school. Work  towards my dream or not work towards my dream. This Foo  is never happy, that’s why I stop saying shit everything I do is wrong then he wonders why I stop giving a fuck🤦🏻‍♂️	{'place_id': '3b77caf94bfc81fe'}
1342969512384229376	2021-11-24T01:04:25.000Z	1463312515652222983	Going to work- leaving work 	{'place_id': '3b77caf94bfc81fe'}
488175750	2021-11-24T00:42:45.000Z	1463307064231358471	Why does a job… that I will only be working once a week… want me to do 0 days of education in a row… like I have a FULL time job. How can you want me to do education from 0-0 and then I go to work from 0pm to 0am??? 	{'place_id': '3b77caf94bfc81fe'}
352477369	2021-11-24T00:42:31.000Z	1463307003879514112	Looking forward to going out for some Italian food later 🤤	{'place_id': 'f227fd9a20f20e9d'}
156520638	2021-11-24T00:22:17.000Z	1463301911247933441	I’m gonna go out on a limb here and say that all the presidents play golf. Why is it no matter who is president playing golf is always negative?	{'place_id': '3b77caf94bfc81fe'}
20660296	2021-11-24T00:16:43.000Z	1463300511533133825	I’m going to work but I am off tomorrow something tells me we need more music to get this egld pumping again I knew I was going to dump it told you I meditate 0-0 for things to happen in my favor	{'place_id': '3b77caf94bfc81fe'}
1416191502095577089	2021-11-24T00:11:38.000Z	1463299233407135749	brb going back to school 🪄 	{'place_id': '0fc2b45879555001'}
2369319494	2021-11-24T00:10:30.000Z	1463298948689326091	I love that it only takes one bus to get to school.	{'place_id': 'f227fd9a20f20e9d'}
1393542794	2021-11-25T23:43:51.000Z	1464017017707532290	 My condolences bro very sorry for your loss. Thoughts and prayers go out to you and your family. 💔🙏🏽	{'place_id': '3b77caf94bfc81fe'}
224479831	2021-11-25T23:27:11.000Z	1464012822371659798	So the old man sold the farm to his kid? Farmer shouldn’t have went to college 	{'place_id': '3b77caf94bfc81fe'}
50595242	2021-11-25T23:14:40.000Z	1464009672759734279	 I can’t think of a more completely impersonal reason to not go out again than simple misalignment of ideal vision. It’s truly in everyone’s best interest to be upfront and represent their desires for a life path with honesty and pride. No one is wrong. It’s only wrong to mislead.	{'place_id': '3b77caf94bfc81fe'}
2849067954	2021-11-25T20:53:42.000Z	1463974195511975944	If Michigan gets blown out on Saturday... I'm not going to work next week	{'place_id': 'e04653ebc39b100c'}
400352971	2021-11-25T19:37:52.000Z	1463955110946500622	Happy Thanksgiving!!!🦃💛If your going out to dinner or lunch for thanksgiving please treat the hostess and servers kindly there missing there thanksgiving with there family so you can have a nice thanksgiving!	{'place_id': '341aa0cdb944022e'}
47090526	2021-11-25T17:53:30.000Z	1463928848207151108	Profits Are Going Out of Style | Chart of the Week… All the more remarkable, since today’s IPO’s are &gt; twice as old as their dotcom counterparts.  	{'place_id': '3b77caf94bfc81fe'}
2977550299	2021-11-25T17:42:21.000Z	1463926040645013526	Why is everything closed today I wanna go out	{'place_id': '3b77caf94bfc81fe'}
938104785042993153	2021-11-25T10:20:21.000Z	1463814811112771591	I realized I prefer staying in than going out sometimes.	{'place_id': '3b77caf94bfc81fe'}
1260411067	2021-11-25T09:41:57.000Z	1463805147377635333	Why tf didn’t I go out	{'place_id': 'dd9ada4135bc9668'}
3267880214	2021-11-25T07:16:18.000Z	1463768492918804484	 I will only leave the closet when daddy government says it's safe. If ABC says it's too dangerous to go out, Im buying extra toilet paper and sheltering in place, and so should you.	{'place_id': '3b77caf94bfc81fe'}
1425100670408003587	2021-11-25T07:00:44.000Z	1463764575107444736	Why don't they make critical race theory a requirement in college? Parents can't say anything about college courses. They either send their kids to college or they don't.    	{'place_id': 'b0b79caecef59fb5'}
1265950379092529158	2021-11-25T06:02:29.000Z	1463749915562049536	Update: I wanna go out 😭😭 but nah gotta be stronk	{'place_id': '3134f9d2892d2685'}
355260869	2021-11-25T04:53:59.000Z	1463732676737712131	When you went to school for marketing, got a marketing manager job but don’t know how to do shit and have to teach yourself everything cuz the directors think you know what you’re doing 😅 send help	{'place_id': '4db990e393c2e28b'}
1265950379092529158	2021-11-25T04:38:16.000Z	1463728721626427397	As much as I wanna go out tonight I really am gonna stay in and sip some beers and watch family guy I’ve had a day 😭	{'place_id': '3134f9d2892d2685'}
40057066	2021-11-25T03:57:57.000Z	1463718573419884545	Friend: be careful if you go out tonight. Me: going out? I'm watching Netflix then bed by 0. 	{'place_id': '3b77caf94bfc81fe'}
1180315086	2021-11-25T03:57:09.000Z	1463718372676235267	Only degenerates go out on Thanksgiving eve wtf 😩	{'place_id': '35fea2c31d822962'}
551197206	2021-11-25T03:56:38.000Z	1463718243651051524	I won’t go out tonightCus I got too many stitches to wearThis man said “that’s awesome”That someone so gahdayum ugly should careEeEeee 🎶🎤	{'place_id': '3b77caf94bfc81fe'}
142450552	2021-11-25T03:42:19.000Z	1463714640400060419	Dear Parents:Restaurants are not acceptable places for your kids to run around screaming and yelling and bumping into my table over and over again. Control your fuckin dumb fuckin kids.This shit happens EVERY TIME I go out to eat.	{'place_id': '3b77caf94bfc81fe'}
52323980	2021-11-25T03:34:12.000Z	1463712598109523975	Wanting to dress up and go out *starts thinking about being around people* 	{'place_id': '3b77caf94bfc81fe'}
25913049	2021-11-25T02:40:21.000Z	1463699046724292611	 I think it’s more that kids in a lot of places don’t really get exposed to ideas outside of their bubble until they go off to college. Especially rural areas	{'place_id': '3b77caf94bfc81fe'}
144027663	2021-11-25T01:05:20.000Z	1463675136532381699	This how I be doing  when she talk spicy to me during the week. Here’s your breakfast. I’m going out tonight. 	{'place_id': '01c060cf466c6ce3'}
1271963900993572865	2021-11-26T23:51:47.000Z	1464381399499108354	I need to go out and shoot I’m going stir crazy	{'place_id': '38ea9782c8d83a4b'}
52244066	2021-11-26T23:27:24.000Z	1464375265816039428	  I'm going out on a limb and saying Fulton by late KO	{'place_id': 'fa424f169eef946e'}
21176498	2021-11-26T21:46:46.000Z	1464349939673157638	Sheeeeesh  I’ve been rewatching bgc0 and it’s making me wanna go out to some club with you and your sis  😩 so fucking funny	{'place_id': '3b77caf94bfc81fe'}
1348508216678776832	2021-11-26T20:45:51.000Z	1464334607847809025	All I do I buy clothes. I hate feeling like when I go out ion got nothing to wear.😮‍💨	{'place_id': '97e336e1e3ed9e1e'}
20660296	2021-11-26T20:42:13.000Z	1464333695955865603	  She still represents Romania 🇷🇴 no woman in LA will even go out on a date with me too poor just a TaskRabbit guy so she is still wonderful and made your country better let me fly there next year	{'place_id': '3b77caf94bfc81fe'}
227507345	2021-11-26T20:33:10.000Z	1464331416179642371	This DMX doc isn’t that good but it’s worth it just to watch him go back to school st and cry with an aspiring rapper from Yonkers	{'place_id': '3b77caf94bfc81fe'}
163250716	2021-11-26T20:20:44.000Z	1464328288034189315	I don't even feel like going to work today but imma go I just won't be in uniform 🤷🏼‍♀️🤦‍♀️	{'place_id': '01c060cf466c6ce3'}
1163216543603445760	2021-11-26T20:19:47.000Z	1464328049231421443	Christine going out bad with this case of the ex, but I’m glad to see Davina sticking up for herself cause sis ain’t tryna get let go again 🤣	{'place_id': '3b77caf94bfc81fe'}
2235288840	2021-11-26T19:41:19.000Z	1464318367192403968	 “Go out my way”	{'place_id': '771f8196d3598fe8'}
779334846384574465	2021-11-26T19:40:00.000Z	1464318036874174466	 Yea go out at night and you’ll see	{'place_id': '3b77caf94bfc81fe'}
79881538	2021-11-26T19:17:00.000Z	1464312247316934660	Wow I have to go to work today 😒	{'place_id': '3b77caf94bfc81fe'}
1262501568718401536	2021-11-26T18:52:12.000Z	1464306006318485509	Not the news saying “Happy Black Friday” 🥴 encouraging the mindless to go out and shop for no good reason..	{'place_id': '1100db27cd9d364c'}
50482139	2021-11-26T18:00:50.000Z	1464293080585019395	Found my pants now i gotta go to work 🙄	{'place_id': 'd07feb9e5b1ce37c'}
163250716	2021-11-26T16:45:25.000Z	1464274103645339652	Good morning , I really gotta go to work today. It's gonna be so damn slow	{'place_id': '01c060cf466c6ce3'}
56697758	2021-11-26T16:37:31.000Z	1464272115033513989	absolutely criminal that i have to go to work	{'place_id': '3b77caf94bfc81fe'}
211058343	2021-11-26T16:32:53.000Z	1464270946378813448	They held a concert out in BrooklynTo watch the island bridges blowThey turned our power down&drove usundergroundBut we went right on with the showI've seen the lights go out on BroadwayIsaw the ruins at my feetYou know we almost didn't notice itWe'd seen it all thetimeon0St 	{'place_id': '3b77caf94bfc81fe'}
4427738364	2021-11-26T16:09:31.000Z	1464265066136489984	 Going out sad	{'place_id': '3b77caf94bfc81fe'}
48240644	2021-11-26T15:31:38.000Z	1464255535461502976	Ugh don’t want to go to work today	{'place_id': 'eb1bb64775708bc1'}
130399292	2021-11-26T14:42:37.000Z	1464243197765324802	Usually takes 0-0 mins to get to work, go to work in 0 minutes today…no cars on the freeway, i pray this is how the traffic is when i get outta work	{'place_id': 'cf2d9d01f16e9bd4'}
383916283	2021-11-26T06:39:24.000Z	1464121594356264961	and im going to work hard to make that happen. y’eard 	{'place_id': '3b77caf94bfc81fe'}
791346445521563652	2021-11-26T06:17:56.000Z	1464116190247219204	Listening to Spanish bangers n drinking is making me want to go out n dance!	{'place_id': '3b77caf94bfc81fe'}
116604398	2021-11-26T05:22:38.000Z	1464102275769516034	finna go to work n do essays😔	{'place_id': '3b77caf94bfc81fe'}
1535621694	2021-11-26T04:13:53.000Z	1464084971203661829	this what happens when i go out by myself… i show up first at my boss’s tonight 😗. gonna have to wait it out a lil 👉🏾👈🏾	{'place_id': '3b77caf94bfc81fe'}
549003956	2021-11-26T03:35:39.000Z	1464075349566705667	Time to go to work	{'place_id': '3b77caf94bfc81fe'}
833891340928765953	2021-11-26T03:02:27.000Z	1464066996690055176	If me n my hg go out & she ask to wear 0 of my chains & I say no am I wrong ? 😂	{'place_id': 'dd9ada4135bc9668'}
350745799	2021-11-26T01:42:02.000Z	1464046758120460288	Kinda wanna go out kinda wanna nap	{'place_id': '3b77caf94bfc81fe'}
779351797672480769	2021-11-26T01:01:32.000Z	1464036564900605955	 Wtf is going out there brotha?!?’	{'place_id': '1193edda55d6fa3d'}
19686449	2021-11-27T23:58:39.000Z	1464745517838000131	 I’m definitely going out for a margarita now!	{'place_id': '3b77caf94bfc81fe'}
1296369842220462081	2021-11-27T23:24:08.000Z	1464736830905933826	Happy Sexy Slutty Saturday I hope all my sexy friends are going out tonight and having a great evening. If you get the chance to get fucked find a ally or a clean public restroom in the back seat of the car my all time Funtime was a elevator in Vegas this way you get yours 	{'place_id': '11dca90c66d46000'}
34543140	2021-11-27T22:37:03.000Z	1464724981892276229	Make sure you go out and support your local artists. They’re open right now til 0pm.Painting, music, clothes and other goodies. 0 Mateo St, Los Angeles, CA 0-0, United States @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
560339545	2021-11-27T21:33:10.000Z	1464708904864993285	If you go out to eat with me, you better know how to tip right	{'place_id': '3b77caf94bfc81fe'}
354491079	2021-11-27T20:57:24.000Z	1464699903012007940	ya girl needs to go out and drink and dance tonight	{'place_id': '3b77caf94bfc81fe'}
8644732	2021-11-27T20:53:33.000Z	1464698936396943363	 I always have to say Michigan because that’s where my Dad went to school.	{'place_id': '0c2e6999105f8070'}
1869574286	2021-11-27T19:35:36.000Z	1464679319674843136	Made plans to go out & now I’m like ughh I don’t wanna go 	{'place_id': '3b77caf94bfc81fe'}
