3005569268	2021-01-12T18:29:23.000Z	1349060925261692929	Damn I gotta go to Atlanta to be able to go out to eat ??! Like damn	{'place_id': '3b77caf94bfc81fe'}
747434339265187840	2021-01-12T17:46:19.000Z	1349050085586321409	" Counterpoint: Trump has never lived in the US, in the sense of going out and mingling with people and doing errands. He lives in this weird bubble of privilege and catering that doesn't much change depending on where it is. What he most wants us an working audience not ""America""."	{'place_id': '10de09f288b1665c'}
1140290784148611072	2021-01-12T17:46:17.000Z	1349050077533282305	when he leaves you his keys and his card before going to work 😍🤰🏽	{'place_id': 'f8f8ee516109ee0e'}
765564	2021-01-12T17:21:07.000Z	1349043746873110529	Hey  how are you holding up? I’ve never had to go to work to face a boss after he sent an angry mob to lynch me, so I wanted to make sure you’re okay. Does the White House have EAP services?	{'place_id': '3b77caf94bfc81fe'}
1143007455766437888	2021-01-12T15:56:44.000Z	1349022507366539266	That’s fucked yo. These Trump dick sucking mentally challenged morons STILL can’t accept the loss and still go out an cause temper tantrums, how embarrassing. Biden is now YOUR President. Don’t like it? Suck my dick and get over it. 	{'place_id': '9da8666a1bd226d8'}
340394642	2021-01-12T15:50:39.000Z	1349020979746512896	   Heyyyyo where did you go to school again? Was it Harvard? Oh, it was? Sit down, traitor.	{'place_id': '3b77caf94bfc81fe'}
473384312	2021-01-12T15:18:50.000Z	1349012970291011584	 Black athletes get high schools w/ONE path to college- via a stadium-     we need   & 	{'place_id': '3b77caf94bfc81fe'}
473384312	2021-01-12T15:17:11.000Z	1349012555939926016	 PSA:  these poor kids w/one path to college (via a stadium) & need the scholarships -we need a  NOW! 	{'place_id': '3b77caf94bfc81fe'}
15748209	2021-01-12T13:58:09.000Z	1348992667187773440	"Kids ""go back"" to school today in LA. Three hours bliss ahead before I start to lose my mind again trying to home school a kindergartener and 0th grader 🤣They've been out of school continuously for nearly a year now! You'd imagine it gets easier, but noooope! 😬🙄🤦🏽"	{'place_id': '3b77caf94bfc81fe'}
973437794	2021-01-12T12:43:30.000Z	1348973879696388096	Bro, it should be illegal to be awake this early just to go to work	{'place_id': '3b77caf94bfc81fe'}
383446586	2021-01-12T11:15:32.000Z	1348951744647098370	Im going to work.. y’all going to sleep	{'place_id': '3b77caf94bfc81fe'}
1147650836958502913	2021-01-12T08:10:52.000Z	1348905270454325248	Go back to polysci class and learn that Trump has done more wrong than right for Americans. Seriously, do it. You need to. If you don’t think Trump did anything illegal, maybe you need to go to (or back to) college in general.	{'place_id': '575c6d4e1b73546d'}
1029245975775260672	2021-01-12T06:59:56.000Z	1348887418192101377	On top of all that I been waking up so early but Iam not even going to work out 🙄 I wanted to run so bad today . I can’t even run tomorrow	{'place_id': '3134f9d2892d2685'}
9537942	2021-01-12T05:39:08.000Z	1348867085602967553	this entire thread. stay home and wear a fucking mask if you have to go out for ANYTHING. 	{'place_id': '3b77caf94bfc81fe'}
795319087081529344	2021-01-12T05:15:32.000Z	1348861145596104707	i work 0-0 hrs 0 days out of the week and then wonder why in so exhausted and never want to go out 🙃	{'place_id': '3153d677b795e293'}
862557853	2021-01-12T04:51:37.000Z	1348855126413381632	 Right!!!!! If you want to go to college, you and only you should be financially responsible for that. And if you don’t want to pay for it, that also means you aren’t responsible for “student loan debt forgiveness” via taxes	{'place_id': '20ba6fb3b1ee82da'}
21584178	2021-01-12T04:46:14.000Z	1348853773402132482	  At work we do wear masks, but who knows. It's possible they didn't catch it at work, I guess. I only go to work and stay home otherwise, it's infuriating that others don't.	{'place_id': '3b77caf94bfc81fe'}
1563428058	2021-01-12T04:05:01.000Z	1348843400104087552	Check it,  Gonna be channeling my inner Drax when I go out next. 	{'place_id': '97290292acb29ff8'}
395317973	2021-01-12T03:56:43.000Z	1348841311495888896	I really used to watch this video on the way to school every morning 	{'place_id': 'e9b2c8beb5442ec5'}
4779501096	2021-01-12T03:50:38.000Z	1348839781023633411	 i think we need a concert when we get back to school in a couple days straight from end of the road to romans revenge 😈	{'place_id': '3b77caf94bfc81fe'}
127129555	2021-01-12T03:27:59.000Z	1348834081509761026	     Geez was he reading a book to school children or something.	{'place_id': '3b77caf94bfc81fe'}
260538397	2021-01-12T03:26:05.000Z	1348833600121131009	Go to work friends...find this murderer... 	{'place_id': '1927193c57f35d51'}
3844164205	2021-01-12T03:01:29.000Z	1348827409458417666	Do we rlly need go back to school tmrw I don't need all that😭	{'place_id': '3b77caf94bfc81fe'}
3233264538	2021-01-12T02:38:26.000Z	1348821611600756737	I gotta stop going out of my way and doing shit for just me.	{'place_id': '01c060cf466c6ce3'}
3039417575	2021-01-12T02:33:51.000Z	1348820455831056384	Sanusi vision Podcast Ep0: Mr. White takes me to school                	{'place_id': '3b77caf94bfc81fe'}
2504537452	2021-01-12T02:30:09.000Z	1348819524246597632	My mom just asked me if I was going out with my friends. I just laughed and said, “what friends?” 💀💀💀💀💀	{'place_id': 'd563cf7307e4ba95'}
1027631924	2021-01-12T02:02:22.000Z	1348812532895518721	ppl going out in general suck, but people going out on DUFFY BOATS... horrible 🤮	{'place_id': '3b77caf94bfc81fe'}
2620850336	2021-01-12T00:45:44.000Z	1348793248504967171	I think this year will be the year I go back to school.Let’s hope I actually do	{'place_id': 'f8f8ee516109ee0e'}
1136763590	2021-01-12T00:27:23.000Z	1348788629875773440	 Philly ? Some gym wants me to go there	{'place_id': '3b77caf94bfc81fe'}
19542354	2021-01-12T00:08:31.000Z	1348783883144359937	*physically shows her it’s impossible to fit 0 plugs into two outlets* “it’s not going to work”“So how was it working before?”🤦🏽🤦🏽🤦🏽🤦🏽	{'place_id': '00b028b400039d97'}
954951761571192832	2021-01-13T22:29:07.000Z	1349483644503527424	Real shit tho, I’m not going out my way to prove shit to nobody. Idc idc we too grown imma tell it how it is. If you think I’m lying that’s a personal problem	{'place_id': '3b77caf94bfc81fe'}
104908731	2021-01-13T22:16:33.000Z	1349480479607541760	I really do love my job. I love the kids, I love the sport, I love my fellow coaches, I love it all.BUT GODDAAAMMNN DO I HATE GETTING READY TO GET ON THE BUS TO GO TO WORK! I need a car ASAP! I thought I could do it but this pedestrian shit is GET TOE 	{'place_id': '10de09f288b1665c'}
1933166250	2021-01-13T21:51:31.000Z	1349474182954770432	 Was just thinking about this yesterday. We hear this pitch all the time, but it’s not going to work as a stand-alone product just yet. The big boys have to build it first as an additional feature to normal transactional shopping to help build this habit.	{'place_id': '3b77caf94bfc81fe'}
2358596593	2021-01-13T21:50:29.000Z	1349473919816790019	 Yes!!! Exactly! You aren’t gonna tell me harden and Joe Harris are going to work at the 0 and 0 defensively.Jeff Green at the 0!? He’s no Draymond	{'place_id': '341aa0cdb944022e'}
198420647	2021-01-13T21:13:43.000Z	1349464667559628800	He’s been pointing the finger a lot and I just want him to be honest that he’s not feeling basketball anymore. Like it’s okay to move on and go out with some dignity but he’s fighting it tooth and nail and it’s terrible for his brand smh 	{'place_id': '3b77caf94bfc81fe'}
3333865895	2021-01-13T20:48:49.000Z	1349458401466585089	Got more than 0 trips planned out for this year.... just wish I could go out the country🤦🏽‍♂️	{'place_id': '3b77caf94bfc81fe'}
789741895	2021-01-13T20:25:54.000Z	1349452635615580160	  How about first learning to spell the word heal correctly.  Seriously did this guy actually ever go to school?	{'place_id': '3b77caf94bfc81fe'}
247621368	2021-01-13T20:23:06.000Z	1349451932268593152	To all the humans who go out daily for whatever fuckin reason, who travel, who gather in groups , who have parties ... FUCK YOU ! Y’all real pieces of shit.	{'place_id': '3b77caf94bfc81fe'}
1250181928474398720	2021-01-13T19:55:50.000Z	1349445069707780097	  I turn 0 this year and start going to school for hvac next month I’m so excited!	{'place_id': '67571a7baaa5906b'}
795467461843746816	2021-01-13T19:54:07.000Z	1349444635551154176	Boogie is right though. If I’m going out there & giving my all & you just bs’ing around it’s an issue. Get him out of there.-Pavy	{'place_id': '3b77caf94bfc81fe'}
21704715	2021-01-13T19:12:18.000Z	1349434112017272832	Me sending my kids back to school (on hybrid days, of course).  	{'place_id': '3b77caf94bfc81fe'}
1289963277406162946	2021-01-13T18:39:30.000Z	1349425857253707776	I’m never going out again I lost my credit card & all 😩	{'place_id': '3b77caf94bfc81fe'}
1862485292	2021-01-13T17:25:41.000Z	1349407283352981504	Back to School for me 🤧	{'place_id': '1193edda55d6fa3d'}
1227858595	2021-01-13T16:01:32.000Z	1349386105750134786	guy who I wouldn’t go out with sent me a link to his only fans, bro needs to learn how to market better	{'place_id': '3b77caf94bfc81fe'}
108541507	2021-01-13T15:59:05.000Z	1349385489875308546	for those of you still having gatherings and going out , FUCK YOU . My uncle just died last night from COVID because of irresponsible people . WEAR A FUCKING MASK . IDIOTS	{'place_id': '97e336e1e3ed9e1e'}
1964725172	2021-01-13T15:53:40.000Z	1349384125577273346	lmaooooo the build up of that character was astronomically bad to go out like that 	{'place_id': '905627646db90fef'}
51979449	2021-01-13T15:49:58.000Z	1349383192919244801	Me returning to school for my NP 	{'place_id': '59612bd882018c51'}
1615893192	2021-01-13T15:29:53.000Z	1349378139760128002	Nothing like music to cure any unwanted animosity in my heart this morning. As a reminder to not only myself but for everyone else, GO OUT AND SMELL THE FLOWERS AND GET SOME FRESH AIR.	{'place_id': '2feb76248fd9c581'}
826806553818779649	2021-01-13T14:42:33.000Z	1349366230021378049	 That’s wonderful! My mom went back to school for her PHD after my father died and she said it was one of the best things she ever did.	{'place_id': '4baf4d09759d33e4'}
1148302530750738433	2021-01-13T11:10:30.000Z	1349312864855625732	Going out for sushi 🍱	{'place_id': '3b77caf94bfc81fe'}
183311909	2021-01-13T08:56:12.000Z	1349279065203568640	To back it up . He owes me a ton of money in child support . I have worked full time and now I go to school full time and my son is taken care of no matter what because I do it . He claims my son is a liar and that the accusations my some states are false . He says I’m “extra”	{'place_id': '0706a21788cadb8d'}
932516966073376769	2021-01-13T08:27:50.000Z	1349271927261523975	I don’t think John wall is getting enough credit about how well he’s handling this disaster in Houston. We forget that he’s also affected by this dysfunctional team but he’s willing to still go out there and do his job. True professional.	{'place_id': '3b77caf94bfc81fe'}
258556885	2021-01-13T07:40:52.000Z	1349260106739851264	And that’s a fact...  you go out there and take it... @ In The City Of Good Old Watts 	{'coordinates': {'type': 'Point', 'coordinates': [-118.24956442, 33.93939629]}, 'place_id': '3b77caf94bfc81fe'}
22202816	2021-01-13T06:14:14.000Z	1349238304319762433	The important thing to note about all the businesses only NOW cutting ties with Trump is that they kept supporting him the last 0 years. It's not a moral decision to cut ties now, it's tossing out the thing that's no longer going to work for them. REMEMBER THEY'RE EVIL. 	{'place_id': '3b77caf94bfc81fe'}
100112258	2021-01-13T05:19:57.000Z	1349224643937280002	I hate how James Harden going out but I can’t blame him.. nigga has done everything for a franchise that just never game him enough to truly complete. And not he getting all the blame smh..	{'place_id': '3b77caf94bfc81fe'}
21251579	2021-01-13T05:17:20.000Z	1349223988585615361	Stay safer at home, physically distance when you have to go out, and wear a mask! 	{'place_id': '59612bd882018c51'}
768574405886771200	2021-01-13T04:45:33.000Z	1349215986331787266	 It just isn’t going to work	{'place_id': 'c1e1a49e92ce1ba0'}
850460738	2021-01-13T03:56:10.000Z	1349203562358689795	Everyone that went to college got scammed don’t even have a good job lol  an in debt	{'place_id': '01c060cf466c6ce3'}
798012676957880320	2021-01-13T03:45:27.000Z	1349200863928074242	You’ll go out of your way to help a friend who’s in a dark place, just for them to neglect the friendship for the person that put them in the dark place. Lol the irony!!!!	{'place_id': '3b77caf94bfc81fe'}
553727151	2021-01-13T02:39:37.000Z	1349184296037175302	 Back to what your better at. HAND IN THE DIRT N GO TO WORK !!! HAVE A GOOD/HEALTHY OFFSEASON TANK	{'place_id': 'd563cf7307e4ba95'}
586396690	2021-01-13T02:06:51.000Z	1349176051533041665	Tuesday afternoon...going out to work..nearby in the city ...( Need a haircut..soon .. Lol 🤔😊)    @ West Hollywood, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.384, 34.0847]}, 'place_id': '1927193c57f35d51'}
1395985502	2021-01-13T01:40:08.000Z	1349169325505093634	I used to be the type to go out but you ruined that for me	{'place_id': '0c2e6999105f8070'}
2251313578	2021-01-13T01:14:40.000Z	1349162916130349056	Smh Bonnie ain’t deserve to go out like that 😓 	{'place_id': '3b77caf94bfc81fe'}
6327712	2021-01-13T00:54:24.000Z	1349157817198931968	Lol. Law makers upset they gotta walk through metal detectors. Someone bring in a kid that’s gone to school in USA these past years to check em	{'place_id': '3b77caf94bfc81fe'}
1486275330	2021-01-13T00:35:29.000Z	1349153055946653696	       All I want to know is if it is open to residents of LA County as well as Orange county. Don't want to go out to Dodger Stadium. Hate the freeway	{'place_id': '9e42709040fafdb7'}
1300239561973325825	2021-01-13T00:25:14.000Z	1349150477942837256	Going to parties where everyone’s asking everyone where do you work and where did you go to school	{'place_id': '3b77caf94bfc81fe'}
2505697597	2021-01-13T00:02:00.000Z	1349144628717449216	 I’m tired of being at home I want to go back to school sef	{'place_id': 'fcd177d5a0545c9c'}
1231262120840331264	2021-01-14T23:56:26.000Z	1349868005803507713	 ?she needs to go back to school. Whats worse then impeachment? Hmmm the litch i call upon thee! Your skin white as snow! Your bones sharp as swords! Breath of life reversed!	{'place_id': '3b77caf94bfc81fe'}
785883289256996865	2021-01-14T23:53:51.000Z	1349867354662993920	   Sadly he is out of touch as is his aunt. The hypocrisy of his behavior will taint his legacy. Every decision he has made benefited him and his family and no one else. His kids go to school. Ours don’t. His vineyard is open. Our businesses closed. Tragic	{'place_id': '3b77caf94bfc81fe'}
68900841	2021-01-14T23:08:48.000Z	1349856019409616897	 Mine went out on the 0th, but nothing yet. When did urs go out?	{'place_id': '3b77caf94bfc81fe'}
844675802	2021-01-14T22:43:20.000Z	1349849608596275200	  My great grandfather Adolf Heinrichs died getting trampled by his mules, but because he purchased life insurance that same year, my great grandmother Bertha Heinrichs was able to afford to send my grandfather to school and escape povertyGreat Depression be literal in my family	{'place_id': 'efdc0bd6b3e2a8fb'}
23850184	2021-01-14T22:28:07.000Z	1349845780354351104	"  ...played in CIF Finals in both  Youngest won a VB ring. Oldest had a full ride if she'd commit to playing 0 sports & she got to pick whatever 0 she wanted. Turned it down because she didn't want to go to school in Kansas.  ""Daddy...Kansas City isn't even in Kansas!""🤣"	{'place_id': 'bcd6f5a92e969e33'}
613730735	2021-01-14T21:40:15.000Z	1349833733906448384	 maybe I’m alone in this, but it would be awesome to go out running in some Stay Alive Run Club gear. I’ve learned now, the true comfort of moisture wicking material and I cant go back to cotton shirts. 	{'place_id': '3b77caf94bfc81fe'}
1348776109182132227	2021-01-14T21:37:38.000Z	1349833075849478145	 Photo thank you for the photoyou look absolutely holy and stunning and beautiful like always I'm getting ready to go to work just got out of shower have a nice day 	{'place_id': '3b77caf94bfc81fe'}
17844774	2021-01-14T20:59:36.000Z	1349823503436926976	Was planning on grocery shopping today but nah just gonna go out and get some ice cream instead 🥴	{'place_id': '3b77caf94bfc81fe'}
282188869	2021-01-14T19:57:57.000Z	1349807989096554497	"New single ""Jnug - Go to work"" video coming soon 🎥 @ Los Angeles, California "	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
120371766	2021-01-14T19:31:54.000Z	1349801432208207872	     We most def need a young qb because Matt Ryan getting sack 0 times every time we play the Aints is not going to work he is holding us back as franchise	{'place_id': '3b77caf94bfc81fe'}
24294163	2021-01-14T19:23:03.000Z	1349799207314489345	My official  theme has been ’s “Sitting Alone in the VIP” bc it reminds me how whenever I actually would get to go out for WeHo night fun times, I’d get tired & want to go home before midnight anyway, & it makes me feel better about my current situation.	{'place_id': '3b77caf94bfc81fe'}
1041207344871292928	2021-01-14T18:50:15.000Z	1349790950604771328	I had a dream that we went back to school and COVID was contained but like some people still wore masks to be safe. Like bruh I miss human interaction.	{'place_id': '206e932cc0e89fa2'}
3989588292	2021-01-14T17:19:03.000Z	1349768000946114561	I’m actually very excited to go back to school. 🥰	{'place_id': '6f24e28976abe656'}
877742803056336896	2021-01-14T16:52:58.000Z	1349761436315054082	Why do girls wear heels to school? School has NEVER been that serious.	{'place_id': 'bcd6f5a92e969e33'}
65779195	2021-01-14T16:19:33.000Z	1349753025972211717	When  said “going out is better than always staying in” I felt that	{'place_id': 'e1e35d357ceefa52'}
79858595	2021-01-14T16:19:00.000Z	1349752887576969218	Hello. My name is Nyamekye and I’m going to work.	{'place_id': 'f227fd9a20f20e9d'}
44927401	2021-01-14T15:36:53.000Z	1349742289686413312	Nah.... Somebody stop this. Im not tryna see my boy go out like this 	{'place_id': '3b77caf94bfc81fe'}
67350705	2021-01-14T15:35:14.000Z	1349741874861359105	USC deadass didnt wanna go out and get the 0nd greatest college football coach of the past 0 years when he was making it clear he wanted to come there. Nasty work from a nasty program	{'place_id': '01c060cf466c6ce3'}
24828894	2021-01-14T14:30:07.000Z	1349725487799566337	Zach Carter of  came on today to school us on US economic policy, the brilliance of John Maynard Keynes, why the Biden administration has a HUGE opportunity and much much much. Probably the most informative episode we have ever done. Please check it out 	{'place_id': '3b77caf94bfc81fe'}
1348326026548375552	2021-01-14T11:46:55.000Z	1349684416239464451	Yeah we are going out if you was on the capital ground we will be knocking at your door. I wish they could go around and do a deck of cards like they did over across seas when they was looking for all those people's and they put bounties on their heads. You have at least 0 decks	{'place_id': '3b77caf94bfc81fe'}
2920820978	2021-01-14T09:25:09.000Z	1349648738231353344	this is where i went to school	{'place_id': '07dccb89e8f25a8f'}
1556871547	2021-01-14T09:07:13.000Z	1349644227513253892	working two jobs and going to school really helps me keeps busy and distracted	{'place_id': '3134f9d2892d2685'}
1264748733972885504	2021-01-14T08:45:12.000Z	1349638684597915648	This nigga let the weed go out & we aint got no lighter 🤦🏾‍♀️	{'place_id': '3b77caf94bfc81fe'}
2722622941	2021-01-14T08:22:21.000Z	1349632935628926977	So I’m watching “In Search Of Darkness 0” and it becomes apparent what my favorite  film he is in is... Ghoulies 0 “Ghoulies Go To College.” 	{'place_id': '3b77caf94bfc81fe'}
1213228294516011008	2021-01-14T08:07:47.000Z	1349629269853437953	I can’t wait to go to college 💯	{'place_id': '3b77caf94bfc81fe'}
60715313	2021-01-14T07:58:27.000Z	1349626921936515073	Damn I miss being able to go out	{'place_id': '3b77caf94bfc81fe'}
1260091056479023105	2021-01-14T07:44:05.000Z	1349623306660454401	  He clearly doesn’t have a young child with a chronic autoimmune disease like mines,  or he wouldn’t make such a bold opinion. Besides,  already announced ALL families must be vaccinated before returning to school.  0:0 test covid pos here.	{'place_id': '3b77caf94bfc81fe'}
