20211865	2021-02-22T17:15:16.000Z	1363900175350042627	When you have faith in God, you don't have to worry about the future. You just have to know it's all in His hands. Just go out and do the work and remember the best is yet to come! 😁   	{'place_id': '1193edda55d6fa3d'}
39682733	2021-02-22T17:07:36.000Z	1363898244846166023	"People are really out protesting with a ""zoom blackout"" so kids can go back to school. I on the other hand don’t mind having my kids at home."	{'place_id': '3b77caf94bfc81fe'}
445994582	2021-02-22T16:59:15.000Z	1363896144770703380	Going out to cover this virtually at Challenger Brands 0! Find out more at  	{'place_id': '20ba6fb3b1ee82da'}
1191498257051963393	2021-02-22T16:19:21.000Z	1363886101803409417	Back to school & nails lol last week was fun 🙇🏽‍♀️	{'place_id': '3b77caf94bfc81fe'}
637403019	2021-02-22T16:03:34.000Z	1363882132238573568	Ugh I love my son for calling me before he left to school but fuuuuucccckkk he woke me up now the head banging finna start	{'place_id': '01c060cf466c6ce3'}
26424011	2021-02-22T15:30:54.000Z	1363873910236745734	They should have been featured on the Super Bowl to go out with a bang 😑 	{'place_id': '3b77caf94bfc81fe'}
4842446109	2021-02-22T15:25:21.000Z	1363872515521585152	  You picking a Twitter fight with  is like  trying to dunk on  . It's not going to work out girl.	{'place_id': '3b77caf94bfc81fe'}
1008205225	2021-02-22T15:08:40.000Z	1363868315362287623	Enough waiting. Our kids deserve to go back to school now.  	{'place_id': 'af1bd9a7cea6c77e'}
473384312	2021-02-22T14:45:15.000Z	1363862422331695105	a lot of us went to college & know how to fix these problems- but alas capitalism -this system doesn’t WANT solutions 	{'place_id': '3b77caf94bfc81fe'}
3099644855	2021-02-22T14:21:35.000Z	1363856466797420549	" ""...when I was your age, we drove 0 miles in a sandstorm to get to school, crammed in the back of an SUV with 0 other kids, some of whom were packing sardine sandwiches...and you think you have it so bad...?"""	{'place_id': 'c1e1a49e92ce1ba0'}
3182335724	2021-02-22T13:41:08.000Z	1363846288362459137	 I would go in there every day and she would always show me pictures of her daughter that was in college and to keep going to school 🥺	{'place_id': '7b2a70199c4d7b6d'}
276765032	2021-02-22T06:38:44.000Z	1363739985287909378	Cleaned out my closet today.. aka rediscovered some rly cute outfits.. I’m sooo ready to dress up snd go out again can we pls ?	{'place_id': '3b77caf94bfc81fe'}
816045380374626304	2021-02-22T06:18:44.000Z	1363734952169250820	To think, a year ago today you could go out and dance the night away... miss that	{'place_id': '3b77caf94bfc81fe'}
512069096	2021-02-22T06:18:39.000Z	1363734930342125573	You should I go out or still in bed?	{'place_id': '01c060cf466c6ce3'}
3285904658	2021-02-22T06:06:34.000Z	1363731889685598209	Idk how I ever did life without my man. The way this man supports me in everything I do especially when it comes to school is crazy. I be crying of happiness cause wow... I’ve never had this type of support. Life changing fr	{'place_id': '3b77caf94bfc81fe'}
1295448878154567686	2021-02-22T04:59:30.000Z	1363715014905880580	I love going out but nothing beats that feeling of getting home after a trip.	{'place_id': '3b77caf94bfc81fe'}
2713827078	2021-02-22T04:01:05.000Z	1363700310988836865	IF U BELIEVE THIS STUPID SHIT PLEASE  UNFOLLOW ME AND GO BACK TO SCHOOL HOE 	{'place_id': '3b77caf94bfc81fe'}
1129804232075427844	2021-02-22T03:22:22.000Z	1363690569290031107	No Sunday scaries here. I get to go to work tomorrow at 0:0 AM at a job I love.0 weeks ago I was laying in a hospital bed WISHING that were true.Perspective, people! 👁❤️	{'place_id': '3b77caf94bfc81fe'}
59191086	2021-02-22T01:36:54.000Z	1363664029701443585	“Poverty is expensive.” That’s what our new outreach vol said after hearing D’s story.  D worked for a chiropractor for years but lost her job when they retired & closed. She went to school for medical billing & coding & was only 0 in her class to pass both tests the 0st time0/	{'place_id': '3b77caf94bfc81fe'}
2158009644	2021-02-22T01:33:34.000Z	1363663190010130432	I ended up going out to lunch by myself now I am LIT.	{'place_id': '20ba6fb3b1ee82da'}
1184381126	2021-02-22T01:14:47.000Z	1363658459829309440	0,0 ppl have died of Covid since Biden became President.That’s 0/0 of Trump’s death total in just 0 days. And Biden still wants to keep economy open and send kids to school.	{'place_id': '741e9df4d2522275'}
51979449	2021-02-22T00:16:21.000Z	1363643755048304641	Dad comes home from work:Dad: you didn’t go to work today?Me: *About to panic!, thinks about it* No, it’s Sunday. Dad: oh yeah! Shit, I thought it was Monday. My head hurts now.	{'place_id': '3b77caf94bfc81fe'}
2754269052	2021-02-23T23:09:03.000Z	1364351594267963393	 The Imperium stays up and running because because Black Ships go out to find psykers (adjuncts?) to sacrifice by feeding them into the Golden Throne to keep the Emperor’s life support system from shutting down. 	{'place_id': '6f24e28976abe656'}
526089614	2021-02-23T22:35:07.000Z	1364343057521405952	I have no motivation to go to work	{'place_id': '3b77caf94bfc81fe'}
208806155	2021-02-23T22:23:04.000Z	1364340022673956864	Cheers to that. I think my applications just go out to the netherworld never to be seen. 👻 	{'place_id': '3b77caf94bfc81fe'}
1121889058953629696	2021-02-23T22:15:46.000Z	1364338185904431105	it's a better day today. go out for a walk. tell someone you love them. wear a mask. have fun. (i was dumb it was 0.0 miles)  	{'place_id': '4baf4d09759d33e4'}
277320243	2021-02-23T21:57:14.000Z	1364333522899492864	I’m conflicted because I really want to do the hokage grad cap because that’s bad ass but I also want to do the lotería one because it’s part of my culture and I want people to know that I’m a daughter of Mexican immigrants that work their asses off so I could go to school.	{'place_id': '3b77caf94bfc81fe'}
73938755	2021-02-23T21:19:10.000Z	1364323942614192129	Stop asking the internet for handouts, go out and get it yourself. Think!	{'place_id': '3b77caf94bfc81fe'}
965059448	2021-02-23T20:42:18.000Z	1364314664260169729	Tons of meetings and surveys in regard to returning back to school... would you send your kids back/ go back to work ?	{'place_id': '3b77caf94bfc81fe'}
538457225	2021-02-23T19:30:46.000Z	1364296661846028288	Never been the type of person to go out my way to fight someone but it’s on site for a few bitches🤣	{'place_id': 'fa424f169eef946e'}
27062226	2021-02-23T19:25:30.000Z	1364295338773778436	0 cases of water going out!!! 💧💪🏾 	{'place_id': '3b77caf94bfc81fe'}
2505600674	2021-02-23T19:14:41.000Z	1364292614611111936	Meek going out sad.....AGAIN	{'place_id': '3b77caf94bfc81fe'}
2333541854	2021-02-23T18:51:55.000Z	1364286887150505984	 Where I went to college everyone who stayed in the area has like $0 rent but they also have like 0 companies to choose from without moving.Like no thanks I'll pass. I've done more in LA in 0 years than I would have ever done in the middle of nowhere.	{'place_id': '3b77caf94bfc81fe'}
497394348	2021-02-23T18:30:09.000Z	1364281407439134722	Aww my mom wants to go out with me today she’s s cuuuute🤍	{'place_id': '3b77caf94bfc81fe'}
1123074301	2021-02-23T18:14:12.000Z	1364277393616039936	I can't wait to change my plan. I'm a data monster. This is going to work out perfectly for me 🙂 	{'place_id': '20ba6fb3b1ee82da'}
27062226	2021-02-23T17:53:56.000Z	1364272292289634309	0 cases of water going out today in Houston for Senior Citizens & the disabled who cannot make it to Water pick-up points around the city 🙏🏾 There is a clean water emergency in Texas state right now, and we are able to help on the ground with the help of  💪🏾💪🏾 	{'place_id': '3b77caf94bfc81fe'}
1877426311	2021-02-23T17:07:40.000Z	1364260649853878273	I went to school with my client today and all the other little kids keep coming up to me talking bout “I’m going to bring my mom to school tomorrow” uhhh excuse me?? Do I look like a mom to you😭	{'place_id': '14abf8d44bee9e06'}
94017470	2021-02-23T16:59:47.000Z	1364258665088180224	Everyone deserves a Beyoncé moment lol even men. Then she told me - “I’m a feminist major” - yes she just flexed her degree on me - basically telling me her opinions are more valid then mine cuz she went to school for this lol ....oh okay mybad 	{'place_id': '3b77caf94bfc81fe'}
1104950878060965888	2021-02-23T16:45:17.000Z	1364255016907808773	Today is going to be brilliant! I’m going to work hard, listen to music, eat well and exercise. Nothing can get between me and my happiness except me.	{'place_id': 'a75bc1fb166cd594'}
1102064422925688832	2021-02-23T16:06:13.000Z	1364245185828327429	I’m going back to school with my old boy friends then in ATL I’m getting married who will it be 	{'place_id': '3b77caf94bfc81fe'}
18627610	2021-02-23T15:34:29.000Z	1364237200733343744	Don't send your kids to school. Science is a conspiracy. 	{'place_id': '3b77caf94bfc81fe'}
35537931	2021-02-23T15:16:46.000Z	1364232741215031305	Kids these days are quarantined and don’t understand having to go to school on a rainy day and having the bottom of their jeans wet all day. 	{'place_id': '3b77caf94bfc81fe'}
512591794	2021-02-23T15:08:33.000Z	1364230673276563459	Oh wow look who got up early and decided to go to  work with me . Yes the TGWB @ Allied Auto Supply 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1285, 34.1456]}, 'place_id': '10de09f288b1665c'}
45058929	2021-02-23T14:50:23.000Z	1364226100457431043	I’m feeling so overwhelmed with work, more than I really expected.Hearing Maxx telling me over and over again “don’t go to work daddy :(“ kills me!!! 🥺🥺🥺 I’m mentally and physically tired 😔😔😔	{'place_id': 'c2ad98c80a97adde'}
3076363874	2021-02-23T11:45:56.000Z	1364179683487621120	Gotta keep reminding myself it’s not going out sad if I kept it 0	{'place_id': '00b028b400039d97'}
2222005818	2021-02-23T08:04:04.000Z	1364123850661793792	but also going out with Sara is us arguing over who’s gonna pay and threatening to block each other on zelle (if that’s even possible) lol	{'place_id': '3b77caf94bfc81fe'}
15838427	2021-02-23T06:30:04.000Z	1364100192924934149	Hopefully the throbbing of the foot.will stay at bay tonight.  I hope I can get the xray tomorrow. Early up to take my great niece to school to pick up some supplies. Night night	{'place_id': '3b77caf94bfc81fe'}
3109303635	2021-02-23T06:30:02.000Z	1364100183567466500	i’m over this lol it’s no fun when you go out your way to be DL. When someone you’re interested with or wanna meet. they ask for a for this and that you do and it ends up being a flake...... just draining tbh i miss ex 🥺😒	{'place_id': '3b77caf94bfc81fe'}
1301339773877936128	2021-02-23T06:29:35.000Z	1364100073554989056	  The kids can go back to school are you forgetting still in a pandemic and the two viruses came from Africa in in in London still out there	{'place_id': '3b77caf94bfc81fe'}
2281482584	2021-02-23T05:48:56.000Z	1364089841193938950	Meek going out so sad	{'place_id': 'b2fda7385aa963dd'}
1969697808	2021-02-23T04:41:14.000Z	1364072806363795456	i need a nice flat sew in when i get back to school	{'place_id': '3b77caf94bfc81fe'}
947101237	2021-02-23T04:22:47.000Z	1364068162149306371	We go to college to have a better future and be successful little do we know is that in reality after 0 years of struggling in college and after when we finally have a career we work from 0 to 0  to pay off the student loans, debts and adult bills 🤷‍♂️.	{'place_id': '0706a21788cadb8d'}
893229958507540480	2021-02-23T04:14:16.000Z	1364066018021105665	My heart and Prayers go out to all the Families who lost someone to the Covid❗️🙏🏻🙏🏻     ❤️🙏🏻 	{'place_id': '3b77caf94bfc81fe'}
1660759896	2021-02-23T03:45:06.000Z	1364058677842300931	  Hurry up so we can go out for dranks!	{'place_id': '2feb76248fd9c581'}
2462124488	2021-02-23T03:14:33.000Z	1364050991075762176	It’s pretty wild to see the different paths the kids we went to school with  took after graduation. Sometimes I find out an old friend died and it always gets me thinking.	{'place_id': '2008b1cea656f14b'}
4349914872	2021-02-23T02:58:22.000Z	1364046918192537605	Red alert 🚨🏂❤️ Have you lived life every day as if it’s your last on earth? Go out there and keep living YOUR best creating that beautiful story 🌎 Feels, let’s go move mountains! 🏔🏔✨    on  of the      	{'place_id': '07d9cdcfa2082001'}
105560657	2021-02-23T02:57:11.000Z	1364046617754566666	I lesson I learned the hard way in 0, most of the people you work with don't give a SH*T about you outside of work.  Luckily, I like my job and going to work, and if I didn't, I'd leave ASAP. 	{'place_id': 'e1e35d357ceefa52'}
43850024	2021-02-23T02:40:10.000Z	1364042336993300482	 Did your spectrum just go out too?	{'place_id': '3b77caf94bfc81fe'}
2369878519	2021-02-23T02:30:42.000Z	1364039954360373251	Fan photo....love my Jimmy's crew. Always going out of their way to make my martini especially inviting. Thanks Damien! @ Jimmy's Famous American Tavern 	{'coordinates': {'type': 'Point', 'coordinates': [-117.8517376, 33.909526]}, 'place_id': '341aa0cdb944022e'}
1403012371	2021-02-23T02:09:45.000Z	1364034682162089985	For the amount of money I pay spectrum for the internet you’d think it wouldn’t go out every 0 seconds.	{'place_id': '3b77caf94bfc81fe'}
370258371	2021-02-23T01:55:03.000Z	1364030982047764480	Back to class: With the drop in COVID-0 cases, how can schools reopen safely?The effort will take vigilance on the part of schools, students and families, say  experts 	{'place_id': '59612bd882018c51'}
18362701	2021-02-23T01:52:24.000Z	1364030316692660232	I went on a few dates last summer during the pandemic with a girl i went to college with. It was nice. She told me that started talking to a guy a little bit before we started talking and she wanted to see where that went. So kinda just stopped texting. I hope she’s doing well.	{'place_id': '3b77caf94bfc81fe'}
196746489	2021-02-23T01:19:36.000Z	1364022060125544455	FOR THOSE THAT KNOW  THEY ARE LUNCHPALE GUYS THAT JUST GO TO WORK‼️ NOT TO MENTION THEY ARE ATHLETIC FREAKS OF NATURE‼️ 📍 	{'place_id': '3b77caf94bfc81fe'}
940961621375008768	2021-02-24T23:48:57.000Z	1364724025545555969	Bruh look at you go out there 	{'place_id': '2da132a7bfebfc0c'}
1157526874379051008	2021-02-24T23:33:23.000Z	1364720105331052545	  An Asian man, a white man, any man should be able to go out for a walk without fearing for his life.	{'place_id': 'fa424f169eef946e'}
935961614	2021-02-24T23:26:32.000Z	1364718381790756864	   Lol it’s my dawg andre or chad , jacob aint going out like that 😂😂😖	{'place_id': '3b77caf94bfc81fe'}
30575194	2021-02-24T22:42:25.000Z	1364707281917513732	Let’s face it!The illegals will be Democrat Voters and will vote for any Democrat that’s votes for money to be given to their children to go to college and trade schools. Their apartment and their health care. All paid for with our hard earned tax dollar!	{'place_id': 'fa424f169eef946e'}
39100425	2021-02-24T21:51:10.000Z	1364694383241482240	  J&J said they could deliver 0 million vaccines next week, I wish Biden would give them to large cities for teachers and have those earmarked for teachers only.  One and done and we can get kids back to school in March. I do worry about students mental health. They are not ok	{'place_id': '59612bd882018c51'}
26326911	2021-02-24T21:46:39.000Z	1364693248283844610	 Live life. Go out. Explore. Got to dinners, parties etc. You can report on a world you aren’t in.	{'place_id': '1927193c57f35d51'}
898044855057657856	2021-02-24T21:43:09.000Z	1364692367974965249	You do to much going out and not enough going in.	{'place_id': '3b77caf94bfc81fe'}
1225660674442874892	2021-02-24T21:37:20.000Z	1364690902099267586	my litol Bumbum is going to school na 🥺	{'place_id': '3b77caf94bfc81fe'}
198420647	2021-02-24T20:54:58.000Z	1364680240342073347	A vaccine don’t mean you can’t get it it just means it won’t kill you if you do get it and tbh that’s all the reassurance EYE need. I risk my health going to work everyday anyway so yeah. I’ll be outside with a mask fa sho	{'place_id': '3b77caf94bfc81fe'}
73899371	2021-02-24T20:52:23.000Z	1364679590971510790	Pisces season is so wild I legit had a nap and dreamed about the men who serve hot dogs that are outside of nightclubs in LA and could taste the damn onions on the hotdog. I miss going out. Also I hate Pisces season. Also don’t eat street hotdogs my friends in LA at 0:0 am.	{'place_id': '3b77caf94bfc81fe'}
99205423	2021-02-24T18:56:18.000Z	1364650376629116929	I just wonder why there isn't legit Khalifa Kush here in Los Angeles? I really gotta go out to Vegas to get some at reef ? 	{'place_id': '3b77caf94bfc81fe'}
3429805574	2021-02-24T18:51:09.000Z	1364649082489237511	The actual FACT that my mom has to go to work the day after her sisters funeral, shows you how corporate companies don’t care about their employees. I get it, life goes on. But imagine trying to work FOR customers who refuse to wear a mask OVER THEIR NOSE.	{'place_id': '3b77caf94bfc81fe'}
794282586440749056	2021-02-24T18:27:19.000Z	1364643082554068993	This right here is why I grind. I don’t Isabell to grow up thinking debt is normal or that she needs to go into debt in order to go to school or get a car. Fuck that. 	{'place_id': 'bcd6f5a92e969e33'}
1612236511	2021-02-24T18:13:07.000Z	1364639508210343940	Y’all went to high school?, nah I went to school high 🐕🐕	{'place_id': 'd71cc91cb651e322'}
33145879	2021-02-24T18:01:24.000Z	1364636558943420416	Using Identity politics to cover up for Tanden’s racist , imperialist views are not going to work. We  not because of the color of her skin, but by the beliefs of her racist policies. Congressman Jeffries. Do you not remember Libya? 	{'place_id': '10de09f288b1665c'}
1233252805	2021-02-24T17:50:23.000Z	1364633789570326528	If you ain’t never been maced by cops for causing a ruckus in the streets, don’t go out past dark you got a curfew now!	{'place_id': '3b77caf94bfc81fe'}
1909232666	2021-02-24T15:46:55.000Z	1364602717356785669	I spent my whole life looking down on normies leading a suburban lifestyle, 0.0 kids, white picket fence, doing normie things like watching TV, taking the kids to school, feeding the dog, etc.Now I consider it the highest achievement	{'place_id': '01c060cf466c6ce3'}
111551373	2021-02-24T15:43:24.000Z	1364601834057338885	FREE masks going out with every  order, thanks to  💀😷 	{'place_id': '3b77caf94bfc81fe'}
33449675	2021-02-24T14:58:41.000Z	1364590578390900743	It sucks that Fry's is going out of business. I always enjoyed going to that store.	{'place_id': '3b77caf94bfc81fe'}
169375189	2021-02-24T14:38:07.000Z	1364585402141581312	my energy going to work this morning  	{'place_id': '3b77caf94bfc81fe'}
1215714994546823168	2021-02-24T13:18:54.000Z	1364565468472700938	I’m so proud of my baby girl 🐶 tiny.. she ate all her breakfast ☺️ She eats breakfast at 0am before I go to work. Coz she won’t eat when she’s alone!! Then grandpaw feed her at noon and dinner at 0pm.	{'place_id': '1193edda55d6fa3d'}
940961621375008768	2021-02-24T08:06:34.000Z	1364486867438108675	Go to work bum!!!!!	{'place_id': '2da132a7bfebfc0c'}
341725913	2021-02-24T07:16:06.000Z	1364474163973382145	I WANT TO GO BACK TO SCHOOL BUT FUCK ONLINE SCHOOL!!	{'place_id': '3b77caf94bfc81fe'}
28495407	2021-02-24T07:00:56.000Z	1364470347823607811	😭 I loved going to    via 	{'place_id': '3b77caf94bfc81fe'}
1106032834697814016	2021-02-24T06:43:07.000Z	1364465864049795073	"Parmesan Fries, Poparazzi, and  tonight at Catch... man have I missed going out... ""especially"" in L.A. "	{'place_id': '10fe76ea0054f002'}
2571217360	2021-02-24T04:58:46.000Z	1364439605773094915	my super power is being able to go to work on 0 hours of sleep and have a phenomenal day at work after being blacked out before I fell asleep	{'place_id': '3b77caf94bfc81fe'}
24179143	2021-02-24T04:15:05.000Z	1364428613521600517	 Lols! I seldom go out haha! Kasi ang taas ng covid cases dito sa SoCal. But im going home to Pinas in April to May.	{'place_id': '70707114a9202b98'}
2459264376	2021-02-24T04:11:19.000Z	1364427664744878084	What are you supposed to talk about when you go out with somebody for the first time?😂	{'place_id': '3b77caf94bfc81fe'}
250221666	2021-02-24T03:33:06.000Z	1364418048115965954	Folks literally go out of their way to correct my English. Should I tell them that Ebonics is an actual dialect? Also known as AAVE 🤓  	{'place_id': '3b77caf94bfc81fe'}
716642778885677056	2021-02-24T03:29:55.000Z	1364417244361490433	Fuck it im going to work early	{'place_id': '6f24e28976abe656'}
748896471672434691	2021-02-24T03:11:06.000Z	1364412509403291652	All mine go out the window when I’m with Bae 🤷‍♀️ 	{'place_id': '3b77caf94bfc81fe'}
752689838	2021-02-24T02:24:04.000Z	1364400673656213504	My brakes chose the perfect time to go out on me 😑	{'place_id': 'a75bc1fb166cd594'}
116101777	2021-02-24T02:16:34.000Z	1364398786060066819	Stop fighting so hard over minimum wage and start fighting the mechanisms that keep so many people in minimum wage jobs for their whole lives. Start fighting for alternatives to college that contribute to peoples lives and the economy instead of just asking for...	{'place_id': '3b77caf94bfc81fe'}
3233264538	2021-02-24T01:29:51.000Z	1364387029249744898	Y’all got whole ass GIRLFRIENDS and you asking me if I wanna go out? Ask her ?	{'place_id': '01c060cf466c6ce3'}
1062513633471619072	2021-02-24T01:29:31.000Z	1364386946299031553	Idk how y’all can be proud to go out but be broke af 🙃	{'place_id': '3b77caf94bfc81fe'}
28244536	2021-02-24T01:23:01.000Z	1364385311275556864	Thoughts and Prayers going out to  for a full and speedy recovery.     	{'place_id': '3b77caf94bfc81fe'}
6319152	2021-02-24T00:57:38.000Z	1364378921270059009	Well this day has sucked. While taking care of something for Mom, Jen called to tell me we had no internet.  can't come out until tomorrow, so Jen had to cancel her classes & will drive to school tomorrow.Hopefully we can get Construction on site quickly tomorrow.	{'place_id': '7b2a70199c4d7b6d'}
1891179145	2021-02-24T00:19:31.000Z	1364369327265226753	online school does not even begin to compare to school in person	{'place_id': '1927193c57f35d51'}
816406518018887680	2021-02-24T00:07:24.000Z	1364366280434720769	I reply to celebrities Instagram stories like I'm personal friends with them and we went to school together for 0 years	{'place_id': '59105f0e84773bdd'}
527852034	2021-02-25T22:31:04.000Z	1365066811364937732	You’re going out in weho for the first time, it’s Friday night, you can only take two people, who do you take? That’s easy:   took me two seconds  🙌🏻	{'place_id': '3b77caf94bfc81fe'}
25775123	2021-02-25T22:23:07.000Z	1365064813085224964	So I have a hotel booked for EDC but we all know it’s going to be canceled 🙃 but since everything is opening up out there I think il just keep my hotel and go out there anyways even if the event is canceled lmao take my self on a vacation lol	{'place_id': '3b77caf94bfc81fe'}
3305567156	2021-02-25T21:01:37.000Z	1365044302007558150	In memory of my long time friend, Colleague and Saddlemate. Miss you Bill. My thoughts go out to your amazing family. You were the symbol of kindness, humor, and just damn fun to be around. Lost but never forgotten     	{'place_id': '38ea9782c8d83a4b'}
92932592	2021-02-25T20:59:04.000Z	1365043661403131909	about to fake my kidnapping so that I don’t have to go to work	{'place_id': 'ef74afb7ccba74d6'}
3931383134	2021-02-25T20:31:50.000Z	1365036805872001025	i strongly dislike negative ppl n i’m not talking about when we all have our days where we tend 0 b negative bc of tha weight of tha world (that’s human) but i’m talking about tha ppl who constantly go out of their way 0 b negative about themselves n others- isn’t it exhausting?	{'place_id': '01c060cf466c6ce3'}
1056788070664523782	2021-02-25T20:18:38.000Z	1365033485539233792	wanna go out na, but patience is a virtue bea HAHAHAHAHAHA	{'place_id': '3b77caf94bfc81fe'}
1494505992	2021-02-25T19:55:51.000Z	1365027749623042049	Really want to prove to a lot of people including my parents and especially myself that going back to school isn’t a bad idea	{'place_id': '70707114a9202b98'}
932599616	2021-02-25T19:52:05.000Z	1365026804533129217	I’m not going out of my way for these bullshit ass customers !	{'place_id': 'be347aa731d4353b'}
1217297517575987200	2021-02-25T19:39:15.000Z	1365023571496501249	i don’t even feel like going out now , whole mood dropped	{'place_id': '3b77caf94bfc81fe'}
401130672	2021-02-25T19:28:08.000Z	1365020776441679874	My mom encouraged me to return to school. I'm no longer gone be a first generation college graduate though. Hate that for me. 😂  I'm proud of her. 	{'place_id': '3b77caf94bfc81fe'}
64692832	2021-02-25T18:32:55.000Z	1365006881010319361	I remember  looking me square in my face and telling me he was going to play in the JBL instead of going to college 😂😂 Boy did he have another thing coming! Now look at ya 😂	{'place_id': '3b77caf94bfc81fe'}
2650535174	2021-02-25T18:15:02.000Z	1365002377871257602	not the wifi going out while I was applying to jobs 😭😭😭😭	{'place_id': '3b77caf94bfc81fe'}
60487171	2021-02-25T17:57:12.000Z	1364997889974407168	My passion for kids came outta nowhere in high school and I just stuck w it. I was torn between teaching and journalism once I got to college though.	{'place_id': '3b77caf94bfc81fe'}
419816314	2021-02-25T16:52:23.000Z	1364981579454443525	Yeah.. I would never be able to work full time and go to school.. people who can do that are built different	{'place_id': '3b77caf94bfc81fe'}
1229875966379298816	2021-02-25T16:26:01.000Z	1364974945961349124	What I used to do when I didn’t want to go to school. Shocking this news story isn’t about me today!  	{'place_id': '3b77caf94bfc81fe'}
834744876	2021-02-25T16:01:40.000Z	1364968817290575877	Hate leaving my son while I go to work 😩	{'place_id': '3b77caf94bfc81fe'}
2523228858	2021-02-25T15:45:11.000Z	1364964668410896385	Good morning! Decided to just send out full totals after the sale tomorrow. Just DM me if you need your see your stack total or if you want to settle it. Appreciate your patience. Shipments are late but some will go out today & most tomorrow.  	{'place_id': '0706a21788cadb8d'}
606714992	2021-02-25T15:40:02.000Z	1364963374212280323	 It’s been 0 days, idiots. I guess we know who really needs to go back to school.	{'place_id': '10de09f288b1665c'}
23166908	2021-02-25T15:28:16.000Z	1364960412853272585	 That sophomore album pressure was real. And they were NOT going out like some one hit album wonders. Plus, they were in it for the love of their music... not for quick fame and money.	{'place_id': '3b77caf94bfc81fe'}
703127961927454720	2021-02-25T15:23:45.000Z	1364959276087795723	Wearing less going out more is my favvvvv 	{'place_id': 'f2b1ac6c9d15503f'}
28725278	2021-02-25T15:20:58.000Z	1364958575014125570	Ok  Twitter....I think it’s pretty much unanimous that the new  kit is 🔥. Now can we get back to our normal whining about how poorly constructed our team is?  needs to go out and get some quality players to wear the new kit and make it ICONIC!	{'place_id': '3b77caf94bfc81fe'}
1085071269123436544	2021-02-25T15:05:14.000Z	1364954616421642244	 I really miss High School some days. Didn't have to pay/owe money to go to school Sadge	{'place_id': 'a077793faceeda6f'}
122889863	2021-02-25T14:53:03.000Z	1364951549424844807	Imagine being a first gen, Asian American, Latino, or African American.You grew up so culturally different from others who you went to college/work with.Learning from an author who you can relate to makes it so much more enjoyable.	{'place_id': '3b77caf94bfc81fe'}
1021179967	2021-02-25T14:40:24.000Z	1364948363959959553	My Doberman has learned how to open the sliding glass doors so that he can go out on the balcony when he wants to bark at people. I’m over it already. Someone come get their nephew for a few days.	{'place_id': '01c060cf466c6ce3'}
1019825383	2021-02-25T14:33:46.000Z	1364946694752718848	My biggest fear is a bitch settin me up...ion wanna go out wit my dick out 😭	{'place_id': '3b77caf94bfc81fe'}
