2270977196	2020-01-13T23:58:34.000Z	1216872193994321921	Bringing a lunchbox to school makes me feel like a whole ass adult	{'place_id': '3b77caf94bfc81fe'}
180290165	2020-01-13T23:50:13.000Z	1216870094602522624	God help us all.&gt;&gt;Cardi B says she wants to go back to school and possibly run for Congress  	{'place_id': 'a75bc1fb166cd594'}
238919914	2020-01-13T23:45:40.000Z	1216868947301031937	For real tho, Lenny is going to work and now I have nothing to do again :/ 	{'place_id': 'f8f8ee516109ee0e'}
1101680466300567552	2020-01-13T23:40:07.000Z	1216867552522952704	This is going to be me, if we ever go out for drinks. 😂😂😂  	{'place_id': '3b77caf94bfc81fe'}
970584174	2020-01-13T23:25:53.000Z	1216863968687357952	I need some friends who wanna go out and do shit and enjoy life , instead of sitting back and watching it pass us by till we’re old and regretting we never did anything...	{'place_id': '0c2e6999105f8070'}
3109178364	2020-01-13T23:04:59.000Z	1216858711072759810	I’m going out in style to cover the hurt	{'place_id': '3b77caf94bfc81fe'}
1082124373123682305	2020-01-13T22:39:44.000Z	1216852355360026624	you ever have a panic attack while doing your makeup because nothings even and you feel like shit and you try to fix it but it just gets worse then you end up refusing to go out because your self esteem is so low lmaoooooooooo	{'place_id': '70707114a9202b98'}
259173496	2020-01-13T22:35:02.000Z	1216851175409979392	this is my last weekend of freedom before i go back to school 🙃 	{'place_id': '1927193c57f35d51'}
940961621375008768	2020-01-13T22:33:46.000Z	1216850853807587328	Ight sooo! Everytime Yoh go out of town and you buy something over $0 not food say I forgot my coupon can you scan me one ? it’ll work I promise	{'place_id': '2da132a7bfebfc0c'}
28709967	2020-01-13T22:27:06.000Z	1216849178393042944	Me waking up in the morning and questioning whether it is a weekday or the weekend and whether I have to go to work. @ Culver City, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3952, 34.0006]}, 'place_id': 'a75bc1fb166cd594'}
27895757	2020-01-13T22:15:28.000Z	1216846247882973184	I’m droppin these classes. I do not wanna go to school rn.	{'place_id': '07dccb89e8f25a8f'}
2897816120	2020-01-13T22:14:32.000Z	1216846013366964224	Mina, today on drive to school, bites a raisin then announces the random thing it tastes like (“pb&j” “pasta” “soup”) then tossed it on the car floor “for the ducks”	{'place_id': '3b77caf94bfc81fe'}
456867480	2020-01-13T22:02:57.000Z	1216843100997308416	Last week they had a Bogo sale and I bought a few shirts. I didn’t think they were going out of business 	{'place_id': '012ee70c473b33ea'}
2830167325	2020-01-13T21:49:22.000Z	1216839682157187072	this type of training was so intense and rare for me but i’m really going to start training like this every single week. going out of your comfort zone and doing things that scare you = GROWTH!!!! 	{'place_id': '59612bd882018c51'}
2458677583	2020-01-13T21:40:39.000Z	1216837487303114752	I go to work with my makeup done really good for the first time and everyone is being hella nice lol 😆	{'place_id': '3b77caf94bfc81fe'}
1002634168017117184	2020-01-13T21:28:12.000Z	1216834353285619713	First day back to school already got me feeling like... 	{'place_id': '1af9758d2214d4b8'}
1029930350229647360	2020-01-13T20:59:47.000Z	1216827203909906432	I just want to go to San Diego one more time before I go back to school😔	{'place_id': '01c060cf466c6ce3'}
88194066	2020-01-13T20:45:12.000Z	1216823535299002369	Go out into the nearest field and scream “nine hundred thousand dollars”	{'place_id': '3b77caf94bfc81fe'}
1431548174	2020-01-13T20:28:46.000Z	1216819398679252992	I introduce you to Brocodile DunLee 😂🙏🏾 but in all seriousness my prayers go out to those affected by everything going on in Australia 🇦🇺✌🏾and ❤️ @ North Hollywood, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.378, 34.1722]}, 'place_id': '3b77caf94bfc81fe'}
973029129749643264	2020-01-13T20:21:27.000Z	1216817555743969280	I really can’t wait to start school once my babygirl goes to school. ☺️	{'place_id': '3b77caf94bfc81fe'}
3059109920	2020-01-13T20:09:54.000Z	1216814650978734081	It’s weird seeing everyone go back to school bc I don’t go back til next Tuesday	{'place_id': '3b77caf94bfc81fe'}
1637992880	2020-01-13T20:05:29.000Z	1216813537416249344	Ventura Bl Encino power outage next up: Ralph’s market going out of business  	{'place_id': '3b77caf94bfc81fe'}
2572051452	2020-01-13T19:34:37.000Z	1216805772086013952	Going to school in the morning and work in afternoon next week to start my classes. 	{'place_id': '3b77caf94bfc81fe'}
2438843852	2020-01-13T19:31:23.000Z	1216804955664932865	We enjoy working with Parkview Village In Long Beach. We produce and install signs for the businesses in that area and we love to hear their positive feedback everytime we go out there! Always a pleasure… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.128, 33.8882]}, 'place_id': 'e9b2c8beb5442ec5'}
1873671559	2020-01-13T19:10:38.000Z	1216799736063094784	i just got a job.. applied to school again.. been working out.. been happy.. 0 is GREAT	{'place_id': 'ddf8317a51899bd8'}
136353014	2020-01-13T18:41:43.000Z	1216792456580067329	 I listen to the album rare (cd version) in my car everyday going to work and leaving work also have both digital copy of Apple Music and Spotify 	{'place_id': '01c060cf466c6ce3'}
150300866	2020-01-13T18:37:44.000Z	1216791456402198529	 Please, I Am Your Gemini Man, Love Me So Hard That I Stop Killing And Go To College 😭❤️ 	{'place_id': '3b77caf94bfc81fe'}
983362917323030528	2020-01-13T18:30:50.000Z	1216789717200465920	They say you need a college degree to succeed here now but yet I see people go 0 0 0 years to school and come out and not work for what they studied 🤷🏽‍♂️🤷🏽‍♂️	{'place_id': '2008b1cea656f14b'}
4530195132	2020-01-13T18:23:25.000Z	1216787851968335872	  I didn’t realize how much of a   is, pretty disgusting. Como’n  where did you go to school? The university of Farrakhan?	{'place_id': '3b77caf94bfc81fe'}
25006111	2020-01-13T18:14:19.000Z	1216785561131708417	hello i am an adult professional who gets to go to work every day dressed like he’ll def sell u not-great molly at glasto 	{'place_id': 'b0b79caecef59fb5'}
2297122562	2020-01-13T18:01:13.000Z	1216782263792238593	Randomly seeing an ex is one thing.. but when they’re going out of their way to try and “bump into” you, it makes me cringe so bad!	{'place_id': '3b77caf94bfc81fe'}
27181608	2020-01-13T17:58:40.000Z	1216781624202817536	 I get sick a lot, too. But I’m so scared of letting other people down that my sick hours are just accumulating like crazy. Unless I have a fever or can’t get out of bed, unfortunately I just go to work.	{'place_id': '3b77caf94bfc81fe'}
25854063	2020-01-13T17:54:18.000Z	1216780525043625986	 going out to  Adri Law is a Los Angeles native, incredibly talented photographer, and co-founder of paradiseroadshow! Paradise Road Show is a car, hot rod, and motorcycle show in Palm… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
580436028	2020-01-13T17:40:23.000Z	1216777023181312001	Mf’s fo to school for things real ppl are passionate abt and once they get a piece of paper for it they think they’re a master of it clownery 	{'place_id': '3b77caf94bfc81fe'}
49094528	2020-01-13T17:28:14.000Z	1216773966930427904	 This is something that genuinely worries me as a feminist considering returning to college for a film degree. I don’t wanna get trapped in a male-dominated environment surrounded by male-dominated perspectives.Here’s to hoping things have changed a bit since you went.	{'place_id': '3b77caf94bfc81fe'}
18302795	2020-01-13T17:23:37.000Z	1216772802662952960	 Hating the idea of going out and socializing at a bar/lounge Friday or Saturday night.	{'place_id': '3b77caf94bfc81fe'}
356355244	2020-01-13T17:05:04.000Z	1216768132959952896	Day after break Professional Development: Our staff  are dedicated to fostering positive school culture for our students, families, and staff. We’re excited to welcome our families back to school… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.612, 34.21146]}, 'place_id': '3b77caf94bfc81fe'}
14303901	2020-01-13T17:00:47.000Z	1216767055296266250	 I figured it might be. Out of curiosity (and because I’m thinking I could make a go out of a “pay what you like” type of funding this project), what features are high on your list (beyond all the built-in functionality working as expected)?For me, I want to disable 0G networks,	{'place_id': '3b77caf94bfc81fe'}
81999463	2020-01-13T15:28:59.000Z	1216743956861472768	Back to taking my kinder class to school 😩	{'place_id': '3b77caf94bfc81fe'}
3183149660	2020-01-13T15:25:18.000Z	1216743026933952516	Really contemplating on going to work or not	{'place_id': '01c060cf466c6ce3'}
1126529464576249856	2020-01-13T15:23:08.000Z	1216742484383948800	Anyone wanna go to work for me?	{'place_id': '3b77caf94bfc81fe'}
349109732	2020-01-13T15:07:58.000Z	1216738665294024705	Why tf they close both ends of my block...how tf we supposed to go to work?!?!?	{'place_id': '3b77caf94bfc81fe'}
889837333	2020-01-13T15:01:03.000Z	1216736925232451584	running on 0 hrs of sleep & going to work ainttt it	{'place_id': '6017e966dbbf12c6'}
533409611	2020-01-13T14:58:10.000Z	1216736200846766081	BACK TO SCHOOL	{'place_id': '3b77caf94bfc81fe'}
39708459	2020-01-13T14:45:39.000Z	1216733050500837377	Back to school.    @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
21540725	2020-01-13T10:53:56.000Z	1216674737281093632	 Going out? ‘Like leaving the bedroom??	{'place_id': '3b77caf94bfc81fe'}
987421978867908608	2020-01-13T07:47:52.000Z	1216627912587132930	I’m going back to school tmr since last year .. ( I went back the first week of Jan ) but haven’t .. wish me luck bc ima get moody w these teachers Ik it 🤨	{'place_id': '3b77caf94bfc81fe'}
123368975	2020-01-13T07:43:02.000Z	1216626696633237505	I love going out of my way for people as long as the same energy is returned.	{'place_id': '3b77caf94bfc81fe'}
362229183	2020-01-13T06:39:38.000Z	1216610741186228224	Cute pink look from when I was leaving to school and had a parking ticket. Big sad. 😢(btw- really OPD?? My trunk was barely passed the permit pole yet you’ll let cars sit in this neighborhood w/ expired tags, double parked, and haven’t moved for daysss yet not ticket them. 🧐) 	{'place_id': '20ba6fb3b1ee82da'}
965853302570102784	2020-01-13T06:31:37.000Z	1216608722803281921	crazy how i gotta go to work tmrw this life shit not fair fr	{'place_id': 'fcd177d5a0545c9c'}
1133952085345497088	2020-01-13T06:26:48.000Z	1216607510368440320	omg ion wanna go to school tmr😐	{'place_id': '97e336e1e3ed9e1e'}
3161911801	2020-01-13T06:26:19.000Z	1216607388993609728	Okay let’s think if I leave my heater on the whole night I’ll roast by the morning and therefore will no longer be able to go to school okay perfect	{'place_id': '3b77caf94bfc81fe'}
105191036	2020-01-13T06:13:28.000Z	1216604152752562176	 Hark! I’m pretty sure that will go in and go out looking the same. 😳	{'place_id': '3b77caf94bfc81fe'}
781113895	2020-01-13T05:50:53.000Z	1216598471630737408	how do people that go to school with this girl not beat her up 😂😂😂😂😂😂 genuinely curious 	{'place_id': 'ef74afb7ccba74d6'}
2333541854	2020-01-13T05:47:31.000Z	1216597622942625792	 Yes. He was in my D&D group and he was the nicest/purest human being I've ever met. He'd give you the shirt off his back. He'd go out of his way to accommodate people and their needs. He helped kids with intellectual disabilities and now helps high risk kids at a special camp.	{'place_id': 'b0b79caecef59fb5'}
893021925403893760	2020-01-13T05:38:44.000Z	1216595411676217344	x 0!!!!! don’t leave and let’s go out Friday 🥺 	{'place_id': '01c060cf466c6ce3'}
1117852648072331264	2020-01-13T05:07:30.000Z	1216587553140142080	going out my girls !❤️❤️ 	{'place_id': '3b77caf94bfc81fe'}
4666766833	2020-01-13T05:04:29.000Z	1216586792779993094	i spent the morning with  and i know i’m going to work with him soon. find those who align with what you’re all about. don’t let that go. ever. 	{'place_id': '3b77caf94bfc81fe'}
1455990344	2020-01-13T03:56:47.000Z	1216569755907190785	I be faded as fuck everytime I go out to eat	{'place_id': '3b77caf94bfc81fe'}
381128202	2020-01-13T03:44:28.000Z	1216566658086494208	I’ll forever choose a home cooked meal over going out 🙏🏼	{'place_id': '3b77caf94bfc81fe'}
730632339378733058	2020-01-13T03:24:54.000Z	1216561734242029568	I can’t believe I go back to school tomorrow😩	{'place_id': '01c060cf466c6ce3'}
4497072561	2020-01-13T03:19:56.000Z	1216560482275844096	Detective Leist was a dedicated and compassionate professional.  Her loss is truly tragic and difficult to process. My prayers go out to her family, especially her boys, and her entire  family.   	{'place_id': 'c84cc6061e2af8da'}
1032819086332293120	2020-01-13T03:05:33.000Z	1216556864814477312	If I do the 0+0 program once I go to college then that means that imma have 0 yeara to save up😳 en ese caso me compro un ford lightning👑	{'place_id': 'e9b2c8beb5442ec5'}
