1345825108536008711	136398904	[CLS] i gotta get the the pan ##ky rang to go with the wedding one . this could be my lane [unk] 	2
1343688005278687232	852314560241577985	[CLS] i ’ m no culinary genius , but i challenged myself to go a week without eating out or rather , having it delivered , starting last thursday . my first attempt at turned out pretty great there is hope . 	1
1343680949037445121	2933640214	[CLS] great stuff abby , i agree with going to the gym and waking up a bit earlier to give yourself that extra time to tidy up . organization is key . i also find that going to the gym in the morning , you are more focused for the rest of the day . also prayer is good during that time . 	0
1343651802944860164	16220892	[CLS] i realize i ’ m super late to the party on this one but i just discovered ‘ s awesome podcast armchair expert . i scroll ##ed through the past episodes with colin jo ##st , hillary clinton , . . . and then there ’ s loved the episode with you , jess 	1
1343642288489115648	12733352	[CLS] my big 0 microwave a wedding present is still alive and well 	2
1343632548455448577	20665965	[CLS] attended , went to a concert at house of blues , helped with the primary election , and then got take ##out from frank ’ s chicago shrimp house the day before illinois ’ stay at home order began . 	1
1343595694981062668	198689037	[CLS] im considering going back to the gym . i miss using my bicycle [unk] and running [unk] 	2
1343593624139923461	885261916779761664	[CLS] bethany seems to hang out with the fortunate lucky ones . . . most people ’ s hardship ##s in this country are very real , and are not limited to missing a vacation or not being able to get a hair ##cut . . . 	2
1343562100808015877	3029446900	[CLS] thank you , this show is such a gift has been medicine for me for the last 0 [unk] . i was late to the [unk] 	1
1343471374690562050	584206382	[CLS] just finished season 0 , episode 0 of my x file re ##watch “ travelers . ” a flashback episode to two years before the show proper began , with mu ##lder interviewing former agent arthur dale ##s darren mc ##ga ##vin and mu ##lder is wearing a wedding ring . how did i not notice this before 	2
1343432839497453568	175186392	[CLS] i went to church and sat with my friend ’ s family . we did air high five ##s instead of shaking hands . i then carp ##ool ##ed to a charity event where over 0 people worked closely to pack food . we wore hair nets and gloves but no masks . i worked two more days before my office closed . 	2
1343365765471363077	276829207	[CLS] that better be what you dance to at her wedding . 	0
1343352915122130948	968594617573761024	[CLS] ni ##gga ##s wanna get married in another country want u to be in tha wedding man i ’ m not paying for all that shit i ’ ll see tha pic ##s when y ’ all post em on facebook 	1
1343350511957921792	2737508304	[CLS] lo ##l i guess i ’ m going to hell bc i wear sports bra ##s to the gym . brittany dawn , thanks for the laughs today . 	0
1343350358001643520	344192986	[CLS] 0 degrees out , get your music going it ’ s not to late if you haven ’ t been to the gym today harvey world 	1
1345876919527596035	1080622938	[CLS] book now . chicago , illinois 	2
1345871489086717952	197630810	[CLS] morse is on a date with a professional escort . 	1
1345862646596308992	324847540	[CLS] i miss going to the movies [unk] fuck you ron ##a bitch [unk] 	2
1345603705886879744	2952504033	[CLS] i got enough outdoor heat ##ers to have a distance ##d 0 hr gathering w another couple outside on our porch in chicago in jan masks if anyone got up . everyone stayed warm safe . i cried tears of happiness when they left . no , it ’ s not “ normal , ” but you can do it a bit longer . [unk] 	2
1344414111770308610	1244646119176638464	[CLS] if you know you are exposed to someone who tested positive , you would need to qu ##aran ##tine immediately . the real challenge is you often don ’ t know they are positive until later — this is why gathering is risky gt you need to consider your risk of exposure as it ’ s often not zero . 	1
1344791548051992576	2719324079	[CLS] and the same to you your family brother small gathering toni ##te but looking forward to getting back together with the boys in 0 [unk] 	1
1344785298501332994	250305365	[CLS] it ’ s 0 degrees in and even the are trying to stay warm in dale ##y plaza , gathering around the eternal flame that burns in memory of those who have served in the armed forces . 	1
1344694537512480775	234857372	[CLS] should i throw a small gathering at the cr ##ib tonight [unk] 	1
1344646806915985408	381549942	[CLS] those are just the sleeves , that fabric and the gathering . gi ##zell ##e has big shoulders 	1
1344493054485536768	30952405	[CLS] someone i work with retired today . 0 years old . decades of service . i wasn ’ t able to provide a gathering or even a hug . collected her laptop keys . everything about this era and about me feels inadequate . 	2
1345156757115580419	1180169950931177480	[CLS] thank you over 0 of you came to the virtual new years gathering today so awesome thank you 	0
1345156269850681344	16996684	[CLS] thank you over 0 of you came to the virtual new years gathering today so awesome thank you 	0
1345132343619690501	248796301	[CLS] unless you ’ re gathering data for a study , i don ’ t see how this matters . people are dying . 	1
1345025227793825795	1244646119176638464	[CLS] happy new year . if you attended a gathering , we do need your help to prevent a post holiday surge . the best way to limit transmission is still to qu ##aran ##tine for 0 days and get tested 0 to 0 days after gathering . see below if you can ’ t do that . 	0
1345380353196904449	14673926	[CLS] i like these players a lot but my mum spend christmas on her fucking own because we ’ re in the middle of a pan ##de ##mic . the stupidity of taking part in this gathering is staggering , forget promoting it . if the league gets shut down , it will be because of behavior like this . 	1
1345819244626382849	1288947149137416196	[CLS] i am very sad to see you spreading this kind of fear . firstly , simply following gathering guidelines . secondly , there is no information given here impossible to verify what happened . third ##ly , simply sign a wai ##ver you won ##t use the hospitals if you catch it and need help . 	2
