1367278396695322626	31325981	[CLS] listen . barrel picks are about to be my new thing and i ’ m so bum ##med that i ’ m late to the party . 	1
1366898876108660736	47059795	[CLS] 0 ##s wedding dress with tia ##ra veil . wouldn ’ t want to separate them just listed . chicago , illinois 	1
1366891221340274703	89000691	[CLS] i made it to the gym 	0
1366883764484341762	175581658	[CLS] y ’ all . my birthday is next week and it falls on my day off ##ff ##ff ##ff , i ’ m def going shopping [unk] 	0
1366869969246580742	470598777	[CLS] can we make that april and have a normal may wedding 	0
1366860692394024963	21763352	[CLS] surprise surprise dumb bitch mc sucks a lot shows up to the party 	2
1366843798601535495	1082583160251133952	[CLS] my years as a bari ##sta taught me that caf ##iza is practically un ##sto ##ppa ##ble . when i ’ m 0 i ’ ll be like the grandpa in my big fat greek wedding except instead of wind ##ex . . . . 	2
1366840149083054081	31325981	[CLS] girl yes get them they ’ re wedding shoes for a great price 	0
1366836611573424130	159294412	[CLS] arizona for the bachelor party confirmed . co ##vid can ’ t take all the fun from are wedding [unk] 	2
1366813824511336449	10487222	[CLS] blame it on parents and not on the ill ##ogical teachings of religions and the h ##yp ##oc ##ris ##y of a lot of believers . a lot of non believers just find that being nice to others is more important that going to church 	1
1366791918794002444	1032820448	[CLS] id ##k seeing everyone ’ s story kinda makes me wanna go to the gym . . . 	2
1366774690094739460	869793987787444224	[CLS] im going back to [unk] 	2
1366763757490348032	57518452	[CLS] just saw someone on ins ##tagram posting picture from a packed wedding reception this past weekend . we ’ re never getting out of this [unk] 	1
1366758201836924930	47653371	[CLS] bad bunny didn ’ t do much for ratings right if the hottest rapper music act in the world can ’ t move the needle , 0 ’ s rappers who people have only heard one of their songs by wedding djs in the past decade won ’ t move the needle 	2
1366743711376416774	117879582	[CLS] the latest was not a employee . he ’ s single can he never now ask a woman out on a date without it being predatory 	2
1366740852492632067	3088940847	[CLS] hi maris ##a chicago audio scene varies a lot . there are ears meetings mainly focus on music a few times in the year . there ’ s a game audio meet ##up which varies . industry night for game dev that happened once a month , but the pan ##de ##mic hampered a lot of the meet ##ups . 0 0 	1
1366589649364385794	249744483	[CLS] yeah we ain ’ t seen the wedding photos dude , oh you must have forgot about those photos you took all sm ##ily with your pregnant girl at the baby shower 	0
