1414060500988612609	1271208161194717184	[CLS] im a lil late to the party but the new gossip girl is not it bb ##y . . . 	2
1413266095180587009	27965177	[CLS] is action packed fun . should have come out years ago . and you ’ ll think about that constantly . but , still , fun . welcome back to the movies , marvel . 	0
1413256658801864710	1640811	[CLS] welcome to the gym y all [unk] first online class with icon done and even though my duck ##walk and dip ##s are shame ##ful with these knees i am ready for another class 	0
1413218474319560711	778535856	[CLS] working a d s ##n y themed wedding this weekend 	1
1413196863709274118	751275228	[CLS] keep slipping my mind that me and are shooting a wedding in can ##cu ##n at the end of the month . still seems un ##real 	1
1413196247519870980	67650615	[CLS] i should probably go to the gym today im ##a start being more consistent . 	1
1413194371491667968	1267153768220708867	[CLS] all i wanna do is go to the gym 	2
1413161839379116033	237379887	[CLS] emily im ##ogen lgbt ##q intimate chicago wedding 	1
1413109274687979529	23258054	[CLS] let ’ s just say … . . the one thing this pan ##de ##mic has taught me is … … i definitely sat in my chair … . . a lot [unk] quad ##s and hips are a deal ##breaker for me time to get back to yoga [unk] 	1
1413098970130362373	316698745	[CLS] i once tried to get someone a visitor visa to attend a wedding in the u . s . with a support letter from then senator obama and immigration was like , no . everything is so perfect and wonderful in the u . s . that no one could ever possibly just want to visit here and then return home 	1
1413018572218146818	55872971	[CLS] going on a date saturday and he ’ s buying me food and paying to see the mc ##rge ##gor fight . this ho ##e season is gonna be fucking awesome 	0
1413000982192168963	276270636	[CLS] need to go to the movies tomorrow 	2
1412971356417929223	4043206780	[CLS] wore a mask to the gym tonight . as researchers and scientists gather more information there ’ s no reason not to . 	2
1412950619443376128	1901451498	[CLS] a huge congratulations to formerly ms gust ##af ##son now on her wedding 	1
1412949693798227968	35578653	[CLS] this may be a 0 wedding jam . 	1
1412925407310004227	826495641983528960	[CLS] let ’ s go to the gym . or bike ride . 	1
1414010437335764994	236190887	[CLS] october is wedding planning month 	1
1413990113835720707	59656169	[CLS] dodge ##ball , never gets old too that is as well as the hang ##over and wedding crash ##ers and little man too that is , but unfortunately haven ’ t seen austin powers , cody banks or james bond plus pi ##ka ##chu as a guest detective too in years , that is … 	2
1413970690710163456	16482955	[CLS] picnic , going for a walk , getting ice cream , hanging out in a pretty park , going to the museum , going to the zoo 	0
1413942959104532484	2226651390	[CLS] celebrating our 0 ##th wedding anniversary today with my amazing wife jen . so many adventures and laughs . ready for many more . love ya . 	0
1413930621873836036	226783503	[CLS] wedding flow shout out to the washington ’ s chicago , illinois 	0
1413922652830457863	1101620228209950720	[CLS] taking a peak behind our br ##idal cottage and wedding chapel this spring . a large variety of plants and colors await you around every corner of our gardens . spring couples will get to enjoy our lush pink magnolia trees that stand out vibrant ##ly in every background 	1
1413918689938886660	371433760	[CLS] cong ##rat ##s to mark and gwen on the wedding . and thanks for the business . . idle ##wil ##d country club 	0
1413912241213214721	3287241367	[CLS] i need a personal friend who like to bus ##s fits just take pic ##s , go eat and go to the museum or sum . that ’ s all . cause i love taking pictures and going out [unk] 	0
1413886752641757195	22966926	[CLS] me on a date on tv with samuel makes even more sense 	0
1413871052657250309	940040006	[CLS] cu ##z drake le ##bron celebrities at highest level , they can ’ t go to wal ##gree ##ns without somebody posting lo ##l . i think anybody going on a date at dodgers stadium would garner some type of attention i won ’ t lie [unk] let alone a first date 	2
1413861511852871686	59656169	[CLS] my double pin ##ter ##est accounts and my fantasy sports teams as well as my brothers wedding too , that is … 	1
1413847787335299075	89248168	[CLS] made it to il in time for dinner with friends . puck got lots of treats from three v excited kidd ##os . our hotel was kicking off a three day wedding bon ##anza the tesla destination charge ##r was strewn with empty cans . [unk] 0 0 	0
1413847300762374144	20386395	[CLS] my stress dreams now are just “ there is a wedding , you are late , you do not have the music , surprise the violinist is gone play the main melody of this song you have never heard time for the bride [unk] oh no ” anyway had one of those last night 	1
1413845832315645957	1254688728	[CLS] at my friend s wedding 	1
1413836908283695109	934373196312338433	[CLS] for years , this doctor has showed up after strangers ’ weddings and — with permission — brought flowers back to her patients by ke ##llie b . go ##rm ##ly 	1
1413802387899305988	170626225	[CLS] happy wedding anniversary bro , here ’ s to more happy years , cheers [unk] 	0
1413731858068692994	36475665	[CLS] yeah welcome to the party pete 	1
1413724111709298692	224868542	[CLS] use to smoke wedding cake we blow ##in wa ##fers now 	0
1413721463232860168	101098968	[CLS] okay if i wear a ring on my wedding finger . . . . . does that make me look married . . . . . 	2
1413716709027024899	346137864	[CLS] i tell and show manny everything . it ’ s gonna be so hard keeping my wedding dress from him [unk] 	2
1413712598391042048	155466579	[CLS] can ’ t quite rec ##reate this without our wedding photographer felipe 	2
1413710865547862017	36475665	[CLS] of course and welcome to the party happy to see you 	0
1413704004777959425	1398802451986321411	[CLS] trout ##s one of the greatest players i ’ ve ever seen . and before he got hurt he was a perfect hitter no holes . i ’ m happy to see the game being played without him . i am what you call a 	1
1413699051728646153	2960418172	[CLS] tame imp ##ala feels like we only go backwards official video via . why does it feel like we ’ re going backwards . stop [unk] , it ’ s to keep loyalty to the party is only loyalty to emptiness . it ’ s to find [unk] in you . 	2
1413692734578339840	49720927	[CLS] his dad is so much of an ass that he wasn t invited to my wedding for fear of what he might say . 	2
1413678573064499204	29112942	[CLS] dinner let the wedding season begin [unk] egg ##pl ##ant par ##mes ##an was so good silver lake country club 	0
1413670571817246724	790886306	[CLS] unless you ’ re family and a close one at that no i ’ m not going to a party for children 	2
1413670244204302340	204472798	[CLS] asking me to come over every night is such a fucking turn off bro i don ’ t even know you . take a bitch on a date walk in the m ##f park damn . 	2
1414369191386361863	335694105	[CLS] this is exactly how i feel when i don ’ t go to the gym for over 0 days 	2
1414335199807164418	863139590	[CLS] we wedding ready . . chicago , illinois 	1
1414314308218064904	335410704	[CLS] look no further for your summer celebration . whether you are having a pool party or wedding , dj adrian es ##par ##za can help plan and entertain your guests . 	1
1414314126168444930	1023239730	[CLS] took myself to the movies today and was not prepared for a trailer about a new anthony bo ##ur ##dai ##n movie , , , , , , , 	1
1414309113018920963	12364722	[CLS] went to the gym for the first time since march 0 and am feeling super en ##er ##gi ##zed and even border ##line “ normal ” again even if for the life of me i can ’ t figure out what was standing in my way of going back earlier so this is what that looks like . [unk] 	2
1414303492307554305	2791124550	[CLS] create a wedding dance mas ##hu ##p song they said . it ’ ll be fun they said . 	0
1414296098924023812	760572264765153280	[CLS] like i ’ m waiting on my friends to set me up on a date and we fall in love and live happily ever after 	0
1414294099654586373	246820591	[CLS] i have artifacts to contribute to the museum … 	2
