1393733026593521664	18916196	[CLS] back in wedding action greenhouse loft 	1
1393353958903762950	40609959	[CLS] if i hear “ stay with me ” as a wedding song one more time . it ’ s literally about a one night stand people . 	0
1393344697490452484	239206351	[CLS] for the people coming from out of town to my wedding [unk] here s another good reason to make a trip to chicago that weekend lo ##l 	0
1393335861840945158	26489168	[CLS] i ’ m so excited to be one of the first to be very late to the party . i ’ m invested 	1
1393330088582828036	21815980	[CLS] take me to church , i ll worship like a dog at the shrine of this burger 	0
1393289700501250051	1896079111	[CLS] i can ’ t stop loving you by ke ##m . like it ’ s a breakup song please don ’ t play this at your wedding [unk] 	1
1393289138481377284	22416579	[CLS] i m going to a restaurant to sit down for a meal for the first time in over a year and i have to wonder if i even remember how to read a menu . [unk] 	1
1393283365202272261	30585301	[CLS] yeah … it ’ s especially unfair too when people do this , because most players who have been playing this pan ##de ##mic have been incredibly responsible about their actions . i didn ’ t start going to the arcade on weekends until after the vaccine . before that in by 0 0 gone by 0 0 am 	2
1393239378311458826	234266227	[CLS] okay but like im ##a fines ##se and have my sister take me to a party to meet these med school men , maybe i can bag a doctor [unk] 	1
1393216689123299329	26097464	[CLS] borrow multiple cats have wedding dress magazines prominently displayed on your coffee table , or . . . 	1
1393078721611972609	933826424007512065	[CLS] than ##x for sharing your wedding pictures . . . . they ’ re amazing [unk] 	0
1393071228852842498	14103848	[CLS] let ’ s be real , a 0 person wedding wasn ’ t in my wheel ##house before co ##vid either . [unk] 	1
1393070443318366212	14103848	[CLS] aw ##w ##w , to be fair it was to a wedding and a 0 person gathering is just not in our wheel ##house yet . 	2
1393049399874531331	1149045056	[CLS] just finished om ##ori . i m just uh gonna go to the gym and process my feelings for a bit 	0
1393043391047405568	129033791	[CLS] dancing it out is my favorite stress relief and when it ’ s at a friends wedding it ’ s even better cong ##rat ##s to the happy couple 	0
1393032563506167810	2296271	[CLS] kinda late to the party 	1
1393026773726683139	1081302405956988931	[CLS] i ’ m just trying to watch muriel ’ s wedding , but my wi ##fi is saying , “ sorry , babe . ” what did i do to deserve this 	1
1393020318139232265	107507281	[CLS] but if i do , chains ##aw . for sure i will throw the chains ##aw instead of a bouquet . you know what i want a bouquet of chains ##aw ##s . . . the perfect wedding consists of a bouquet of chains ##aw ##s . teen ##y tiny chains ##aw ##s . and one big one , for me . . . perfection . [unk] 	0
1393019335858393089	105359738	[CLS] got my mile 0 minutes faster today ##eve ##n when i finally got back to the gym barely last week progress is sick 	2
1393012694941421571	1058437679518490625	[CLS] i didn t eat out today even tho i really wanted to . 	2
1393713477550755840	2606393540	[CLS] lo ##l i tried to put lisa rose on your wedding invitation and someone made me change it , i forget who 	0
1393700661036994560	1240101974403469312	[CLS] [unk] it ’ s rare for me to go on a date 	1
1393646541467000837	2649430386	[CLS] besides your wedding ring , do you wear any other jewelry 	0
1393643918802182146	97508842	[CLS] old school i ##g meet ##up , let ’ s go 	1
1393641735159484423	2716365839	[CLS] no type of motivation to go to the gym w ##tf 	2
1393641136862924802	79475299	[CLS] i wanna go on a date . 	2
1393625798855340036	27988472	[CLS] the fact that this is a lot of couples wedding song is hilarious ##ly ironic [unk] 	1
1393592628512501761	384126064	[CLS] on a date with the co ##vid shot . . . kinda nervous . . . . 	1
1393587618290573320	14244780	[CLS] poor guy . it ’ s that get a hair ##cut from your mum in front the ipad kind of morning . old irving park , chicago 	1
1393577944132558857	24917686	[CLS] did you know that every time someone walks into the employees are required to say “ welcome to the party ” in the most de ##pressing tone possible 	0
1393574428680855552	1348766906430402565	[CLS] “ moments with you , that ’ s when i wish i could stop time . ” your wedding day will contain your most precious memories , make sure you look and feel exactly how you ’ ve always imagined . message us to book a free 0 minute consultation to discuss your beauty dreams for your day . 	1
1393562747732905994	1285214545888321536	[CLS] i definitely gotta build my tolerance back up or it ’ s going to get ugly at g wedding 	2
1393532264634519554	15361135	[CLS] that ‘ ll get them into heaven but as far as getting into the yankees game or to a restaurant , no go [unk] 	2
1393448620083527680	709822647652196353	[CLS] pregnant , pregnant , dropped out of college because they were pregnant , never got to go to college because she got pregnant , pregnant , that one is trying to be a model in la now , pregnant , took your wedding photos in pub ##li ##x , pregnant . . . . 	2
1393427180915355657	803766355	[CLS] my cousin walked out to this at her wedding reception and it was the most lit shit ever 	2
1393413807314251781	40078611	[CLS] i m actually so proud of myself for eating better , going to the gym and going to classes for this 0 day challenge i m participating in . so far it s day 0 and i m in first place [unk] 	0
1393393439245537283	33710876	[CLS] eric so ##gard is literally stopping ja ##vy , kb , etc . from eating out at restaurants . it ’ s insane 	1
1393371374270418948	2920952565	[CLS] know what that mean we out here tonight just ran to the mall to let go get cute [unk] 	0
1393364278237859840	707565936988037120	[CLS] been real proud of this wedding shot on 0 ##mm lately . and was proud of this 0 ##mm from the protests this time last year . [unk] 	0
1394065411205967879	14328397	[CLS] i always go shopping with the intent of trying to add some color to my wardrobe . i walk around the store for an hour various things in my hand , trying them on if i can , and then walk out with another black outfit . 	1
1394061545915695109	866026147	[CLS] today must be sunday cause we taking y ’ all to church . 	0
