1476714647558529027	1326307578373165058	[CLS] walking by yourself in the dark to the gym , thanks suicidal privileges 	0
1476334210977779719	23104926	[CLS] it s too bad that people are turning this into a civil war . i wear a mask and i have 0 doses in me . i have many friends that do not feel the same . i love them anyway and i am not afraid of seeing them . all the best on your wedding day . 	1
1476331084979838988	28268278	[CLS] i know i ’ m late to the party but 	2
1476283139181920264	33719221	[CLS] i do love to go out dancing , but not on a date , that shit is embarrassing 	1
1476267799588790273	33745961	[CLS] realizing you forgot you head ##phones when you get to the gym truly is a crushing blow . 	0
1476244824001064961	59493045	[CLS] we narrowed it down to the arcade bar , they did vaccine checks , but we let our guards down , as we were going to hang with each other . we swapped a few games with other groups , and we think that ’ s where we messed up . no masks no sanitation between uses 	1
1476239843017506820	34687416	[CLS] this sublime , jewel toned bouquet made for a gorgeous bride on her new year ’ s eve wedding by natalie holds the [unk] to our [unk] 	1
1476204137125748738	158792838	[CLS] have you watched what if on disney plus there ’ s an interesting storyline developing there around the black panther that i could see be brought to the movies . don ’ t want to give out spoil ##ers , just recommend it . 	1
1476170964807393281	360188566	[CLS] i want to go to the gym so bad right now . i d hit some sets of squat ##s , then slide thru a breakfast spot after on my way home . gotta get this r r , though , this week . saturday morning will be here soon enough . 	2
1476121535656169472	47526712	[CLS] 0 movies to know me i would list disney animated movies but that is considered another category drop dead gorgeous ##now then ##the princess diaries ##sp ##ice world ##pol ##ter ##ge ##ist 0 matilda ##cha ##rl ##ie s angels 0 my girl ##the wedding singer ##ju on the gr ##udge 	1
1476048827627020290	783834332825849856	[CLS] i wouldn ’ t mind goin back to the gym 	2
1476038227379249155	954220297	[CLS] the way carter introduces everyone to his fiance as “ paris hilton ” , and the way he talks about how much money she makes , makes me cr ##inge . the only reason he ’ s probably rushing this wedding and forcing everyone to get stuff done asa ##p is cause he ’ s probably using her 	1
1476003853250277378	38021425	[CLS] today was an honor for me to serve as off ##icia ##nt in the wedding of mrs . sha ##lon ##da and alicia brown . thank you for allowing me to be of service in this joy ##ous occasion chicago , illinois 	0
1475991135399120898	2162107512	[CLS] i was fine except my arm hurt a little for a couple days ##i shot a wedding the next day and even used a ronin 	2
1475989181402914820	1030906631884664833	[CLS] just have a party , get drunk as fuck in my honor . ion want no damn funeral . 	2
1475983699984453642	1352886557313818624	[CLS] who in chicago wants to go on a date with me to see superb ##ad at the logan since my so called best friend won ##t be here for it 	2
1476666125287141378	17670195	[CLS] sister s wedding in good time to get plenty of sleep before reserve today . 	0
1476638984478601222	47689023	[CLS] open bar wedding on ny ##e that ’ s a 0 min walk from my place rs ##v ##p sent 	1
1476608672117710849	4246934116	[CLS] ryan is off of work today , and he ’ s taking karen on a date to pets ##mart . he ’ s been talking about it for days , and i ’ m just so happy to be with someone who loves her as much as i do . [unk] 	0
1476580909755342852	1146187775718432768	[CLS] i said “ how do i get away with wearing sweat ##s to the gig ” and … here we are 	2
1476425428608995337	1476422642089480194	[CLS] twitter users i need help . my name is nicole and i went to the museum of science and industry in chicago today . me and this guy who looked 0 0 , tall 0 ##ft sm ##th ##n with fluffy brown hair kept glancing at each ##oth ##er . he was wearing jeans a gray hood ##ie please help me find him ##me 	2
1476406734117867520	265714995	[CLS] u go , and send that wedding in ##v then i ’ ll go [unk] 	0
1476378624450342915	2766886501	[CLS] starting a new series of that we capture in our wedding films 	1
1477044548085989380	19096078	[CLS] i go to the movies one afternoon and chaos en ##su ##es betty gone , then an album announcement let ’ s run the ga ##mbit of emotions , why don ’ t we goddamn ##it 0 . [unk] 	2
1477010487728553995	1419230575928520707	[CLS] my mom talking about going to church on new years [unk] girl im ##ma be sucking [unk] 	0
1477006279742832642	1013987281	[CLS] betty white really had the nerve to die on my wedding day 	2
1476972854155649029	1171162797411065856	[CLS] ending the year with a beautiful wedding jen s guest ##house 	0
1476956217515851778	252290572	[CLS] i , for one , love being forced to go work a rich people wedding right now . if u need me i ’ ll be in my car crying 	1
1476955397147738116	826495641983528960	[CLS] valentine ’ s day orders starting in the next few weeks . then wedding season . w mothers day in between . [unk] i ’ m going to cry at work at least 0 times 	2
1476940350409383937	416815680	[CLS] sis we ’ ve been talking about going shopping getting you together for about 0 years now lo ##l 	0
1476905178272047108	1361610204819976196	[CLS] i want to eat some pussy 	2
1476891561493413922	49065233	[CLS] about to head to the gym . how are you 	0
1476833655330951168	1013987281	[CLS] 0 0 am on the wedding day and future husband is explaining the plot of subway surfer ##s . off to a good start 	0
1476728463423942668	785324357979516928	[CLS] when ’ s the wedding happening because [unk] 	1
1476726926400184323	170474148	[CLS] [unk] our wedding day 0 . 0 . 0 [unk] mission hills club 	2
1476721814810337286	251905379	[CLS] have you seen some of the pictures of what people wear to go shopping at like cost ##co or wal ##mart i think you d be just fine . [unk] 	0
1476941714589995012	2226651390	[CLS] thank you to both of you for your awesome ##ness and gathering all these resources and making them available to all the and community . 	0
1475536589119971332	24194862	[CLS] is a breeding ground and gathering place for racist ##s . 	0
1475315032875577346	144696587	[CLS] a boxing day gathering . [unk] 	0
1475673614380843010	528971570	[CLS] good gathering of the boys from with 	0
1476249577456029705	61679419	[CLS] if you plan on gathering for ny ##e , follow the guidance from [unk] get va ##xx ##ed and [unk] wear a well fitting [unk] avoid gatherings and travel if you are [unk] get [unk] if you are sick , stay [unk] visit 	0
1476148851023224842	2986047500	[CLS] pre christmas gathering with family thank you marco for gr ##acing the family by your visit from washington , dc , and treating us with dim sum yu ##m ming ##hin nape ##r ##ville 	0
1476631590038085644	479973907	[CLS] for christmas , we had a pretty large family gathering family circumstances were re ##uni ##ting us after not spending x ##mas together in 0 years . everyone had to be extra cautious the week before , we required day of negative co ##vid test upon party entry and we all wore masks 0 	1
1476977024828903431	239452528	[CLS] there are ways to over ##line your lips without looking like you ’ re on your way to the gathering of the jug ##gal ##os 	0
