1424159491281522690	1217938840834465798	[CLS] you at the same wedding 	0
1423423947459137539	15533294	[CLS] family . the ac ##hill ##e wedding . keep sw ##ip ##ing . chicago , illinois 	1
1423418988550361088	21984092	[CLS] i should send this to the blonde guy i went on a date with [unk] 	0
1423393757785907210	1174450367083536386	[CLS] well at least you weren ’ t attending a wedding together i know how women love that when they wear the same dress 	1
1423385475482595332	951986086221418496	[CLS] or a wedding reception in the suburbs . . . . lo ##l 	0
1423350776227897353	1101620228209950720	[CLS] congratulations brittany and zach ##ery 0 0 0 ##be ##com ##e a part of our tradition . chapel in the pines is a destination wedding venue . we have been hosting weddings for the last 0 years follow us and stay inspired . 	1
1423341048248606727	21984092	[CLS] i rematch ##ed with my college crush who now lives in la and we are going on a date and do i tell him he was my college crush 	2
1423331556081344513	3317152200	[CLS] let ’ s go to the movies it ’ s time for the return of the drive in . 	0
1423324280142585856	274136314	[CLS] not only do ya ##ll not like the people you date you clearly don t like your friends either lo ##l . eating out shouldn ’ t be this difficult . 	1
1423318140658794503	599669489	[CLS] ni ##gga seen me on a date and it melted his brain [unk] 	0
1424154979225505796	998982217593389056	[CLS] if they don ’ t play new impression ##z take my breath away 0 at my wedding , then i ’ m not going . 	1
1424153783869788161	1263264718002835457	[CLS] white wedding ##af ##rica ##sw ##eet child mine 	1
1424152388412362754	600251607	[CLS] wedding season going strong . think i feel like going big tonight … 	2
1424142492736229376	1080622938	[CLS] wedding time dj live entertainment roanoke restaurant 	0
1424138825375309835	583097890	[CLS] i feel like i m at the wedding from the godfather . 	2
1424136371254530054	97613792	[CLS] on work days i just go to work and go to the gym and just enjoy my peace . . ion want nobody ringing my doorbell or calling me monday friday asking to hang ##out or come over . 	1
1424126178953154568	2649430386	[CLS] enjoy the wedding [unk] 	0
1424117944938860545	21942383	[CLS] i mean , could also be one of those 0 ##am wedding 0 ##pm reception deals . 	1
1424109486390841350	53277844	[CLS] was too in love with my wedding bouquet that i had to preserve it in some way and i ’ m in love with the results [unk] had them pressed framed 	1
1424098650972725255	1101620228209950720	[CLS] congratulations christina and jesse 0 0 0 . become a part of our tradition . chapel in the pines is a destination wedding venue . we have been hosting weddings for the last 0 years follow us and stay inspired . 	1
1424070017533059077	204472798	[CLS] me i need to save my mom wanna go shopping when you get off me yep 	1
1424023982794235916	998982217593389056	[CLS] pl ##s let me know if you ’ d like to go on a date like this w me . 	1
1424019595539763208	23396068	[CLS] caught my 0 best ##ies on a date at the aquarium . . . . . life is beautiful 	0
1424008631792676870	19560898	[CLS] apparently , nude weddings are a thing . bride , groom , minister , wedding party , guests — all naked 	0
1423983635594612743	31049466	[CLS] on your wedding day , enjoy it , other than your funeral its the only day solely focused on you and your spouse on being married , laugh a lot and keep your friends that ’ s advice for both of you ##s 	0
1423935521101959171	1055158544893390849	[CLS] something i would try to do at my wedding 	2
1423867792642674689	4252363929	[CLS] we don ’ t want to ever en ##nn ##nd . . . . . singing . . . . we became the best of [unk] congratulations again cousin [unk] shades of [unk] 	1
1423835032523841537	862747676630282240	[CLS] low ##key my favorite thing is too go to the gym after work . best feeling ever . i don ’ t have to slap the fuck outta one of the members stress relieve ##r [unk] 	2
1423824810556198915	3305688459	[CLS] i wanna go to the museum again 	2
1423809246798520321	320278463	[CLS] lemon cherry piss wedding cake whole 0 . 0 ##s hit [unk] 	1
1424504764335804420	907274959	[CLS] my 0 ##th wedding anniversary [unk] [unk] 	1
1424502770837729283	4603686735	[CLS] on a date rn kinda nervous 	1
1424488649274560513	1375251876917223425	[CLS] chicago was awesome this weekend . the 0 uber ##s were not [unk] back to the gym [unk] 	2
1424475769087070209	1291500656826757120	[CLS] the entire 0 ex ##may ##s global family wish mo ##to ##lani ko ##law ##ole ali ##mi 0 all the joy , happiness , and love a marriage can give . happy wedding anniversary , couple , you deserve it . chicago , illinois 	0
1424470288524271619	1262955128	[CLS] will be watching welcome back from best wedding party ever at least from i ##g pic ##s videos congratulations val you ryan for off ##icia ##ting . [unk] 	0
1424456937467432965	490609252	[CLS] i want to go to the movies 	2
1424438611714482183	46963350	[CLS] there are few things i love more than aggressively tack ##ling a to do list [unk] wedding dress [unk] off ##icia ##nt said “ ya ##as ” [unk] 	1
1424426437432520708	17390242	[CLS] this h ##yp ##oc ##ris ##y is why we had a 0 guest mask free wedding last weekend . 	1
1424412455091032067	1260003134170161152	[CLS] see this is why i couldn ’ t go to a concert bc this would be me for all the songs in the front row [unk] 	1
1424408830662922241	64906651	[CLS] late to the party but finding this podcast fascinating and insight ##ful . 	2
1424408100375863304	829851938657271812	[CLS] first chicago ##land scout meet ##up of the summer . chicago , illinois 	0
1424393299167752194	380573728	[CLS] i know i ’ m headed to church but my man looks good enough to dev ##our whole [unk] 	1
1424391463350284288	335410704	[CLS] loved celebrating chris and josephine s wedding with all of their friends and family 	0
1424385483778535424	822228032417071104	[CLS] apparently . . . . [unk] not going to church [unk] 	2
1424372078959005697	367792086	[CLS] i get off at 0 0 and i wan ##a go bowling or to neon summer event or mini golf ##ing 	1
1424370831937912837	403581720	[CLS] all these married men without their wedding rings . . . [unk] 	2
1424369817444917251	751275228	[CLS] im never scheduling a proposal shoot the morning after an 0 hour wedding again 	1
1424365479439831043	144268735	[CLS] shi ##d id ##k anything else that ’ s better besides go to church lbs 	0
1424245950491529220	1556628440	[CLS] why does going to the gym this stone ##d seem like a good idea [unk] 	2
1424196442059595781	20657826	[CLS] bros ##aka i ’ ll be in austin for a wedding with fa ##m late september and working remote . . if you are around and free lets meet up for a brew . . i will convince you on co ##ors light or at least whiskey and ginger beer 	0
1424183664322256904	1323003504122908672	[CLS] wedding getting lit [unk] won ##t make twitch tonight we got 0 spins locked in for tomorrow night i will run after work thanks and good luck [unk] 0 ##pm cs ##t enjoy your saturday night everyone 	0
1424179654416642048	84200107	[CLS] wedding ready not ours 	2
1424169244829302787	31345164	[CLS] i ’ m so hungry . i low ##key should ’ ve just went to a restaurant while i was out but ella over being outside [unk] 	2
1423680817688088577	38561492	[CLS] when you just can ’ t decide which pasta to order , our spin ##ach or meat las ##ag ##na is always a perfect choice travels well , re ##hea ##ts easily and also available by the pan for your large gathering . chicago , illinois 	0
