1312193931157803008	330031602	[CLS] having a city girls night with wanda , lola , continuing our old j . lo movie marathon with the wedding planner . [unk] 	0
1311813105987588097	1126181426221731840	[CLS] i think im ##ma watch a different world so i can cry when d ##way ##ne break up whitley wedding [unk] [unk] 	2
1311780884371173376	708844500035248128	[CLS] f k co ##vid 0 . i might lose my job as an usher and i hate the idea of losing going to the theater . 	2
1311768093685960704	70880135	[CLS] “ she ’ s a te ##mp . ” still want the white gown she was going to wear to the wedding tho . [unk] 	2
1311765556345921538	718942209731481600	[CLS] wedding look . . . blond ##ie 	1
1311733942391836675	377675486	[CLS] i miss going to the movies [unk] 	2
1311726942861877248	731303743451484160	[CLS] yvonne william fight on that house . oh ##h the flashbacks [unk] however william is piss ##ing me off . no wedding date . had her quit her job , now she moved in , and it ’ s all bad . 	2
1311715572732907527	1116077696289845248	[CLS] 0 years ago a leading brand of pasta was having a conference at a hotel where i was working they were the worst group of people i ve seen collected under one roof . from the front desk to the ballroom to the gym , the fucking worst . i still boycott their pasta but 	2
1311698877754548224	177286450	[CLS] this will be you at my wedding , k 	1
1311698532101914627	212055208	[CLS] constantly in awe of and his master ##ful lyrics . i saw you on your wedding night ##and i watched you sleeping in my arms ##you didn t wash your make up off ##and you woke up looking scared as hell you learn so much about the characters in this song in so few words . 	1
1311698204338130944	393741523	[CLS] try ##na decide what shoes to buy for me my baby is stress ##ful [unk] fuck it we just going to the mall this weekend 	2
1311688005963468800	755515945305698304	[CLS] wedding cake go crazy 	0
1311679232725180416	1030613119117275137	[CLS] about to get ready and go get a hair ##cut [unk] 	0
1311676604842749952	337784420	[CLS] our wedding anniversary me i made some me ##mes [unk] k . . . me which one was your favorite she [unk] [unk] just send dick pic ##s like other guys , then i ’ d laugh [unk] 	0
1311670855580213248	2317139737	[CLS] another 0 star review for thank you so much sara and sam for hiring me to dj your amazing wedding ve ##nut ##i s banquet ##s ri ##stor ##ante 	0
1311658955479883777	731479415478226944	[CLS] low ##key i wanna be the flower man in my own wedding l ##ma ##o i might as well drop the flowers down as i wait for my lady 	1
1311596021672275969	862762130084376576	[CLS] this week ’ s episode of saw the epic battle for the best man as fall ##ah ba ##hh and johnny swing ##er faced each other to see who would be john e . bravo ’ s best man at his wedding to rosemary we discuss all the cr ##azi ##ness more watch [unk] 	1
1311526249915985930	1365849830	[CLS] time to go shopping for some spray paint i ’ m not shocked bridgeport has a tr p 0 tag ##ging on archer right on display for everyone to see gt . gt these racist are too comfortable for my liking [unk] 	1
1311513661614235648	2240323115	[CLS] i will have a flower man at my wedding who wants to volunteer 	2
1311499698088407046	335410704	[CLS] this track has been around for a bit but it is new to me it s better together , nothing like a tear ##jer ##ker for your wedding 	1
1311487009454788609	560386936	[CLS] i am still so drained from the wedding , people really don ’ t believe me when i say being highly social really takes a lot from me . 	1
1311486143939178499	394315405	[CLS] wedding salt bae not a bad [unk] 	1
1311473463270481920	3159888878	[CLS] went to an outdoor bar on my wedding day but that ’ s about it . 	2
1312179317099556864	1177414418327621632	[CLS] no ##ice keeping the post wedding thirst traps trend going i ’ m here for it [unk] 	2
1312151677475057666	37877272	[CLS] really don ##t feel like going to the gym my body is sore already 	2
1312138864304087048	778646952300863488	[CLS] is a racist . . . and a mis ##ogy ##nist . but i ’ ve been saying that . this is for the dude i went on a date with last week , who had the nerve to ask me why i didn ’ t listen to this prick . my old manager from the mule , i pray this isn ’ t your go to podcast 	2
1312135310587785216	107226252	[CLS] this mon paris makes me wanna take myself out on a date [unk] w ##he ##w 	0
1312122240352227328	49362329	[CLS] should i go to the gym i want to , but i might break . 	2
1312113600031420417	1288006218695553025	[CLS] wedding day is officially october 0 ##th 	1
1312101386461474817	1126181426221731840	[CLS] do i wanna start going to the gym again or work out at home [unk] 	2
1312045738201931776	230321664	[CLS] no ##osa be going crazy with the yo ##gur ##ts [unk] ’ m late to the party 	2
1312038949594955778	338782797	[CLS] so glad to have my fit ##bit back , how do people even go to the gym naked bulldog boot ##camp cross ##fi ##t 	1
1312038393107357696	97613792	[CLS] im glad i listened to this 0 savage before i went to the gym so i never have to listen to this trash again in my life 	1
1311906147025195009	61537047	[CLS] im gonna wake up so pissed tomorrow so time for a drink and a cleaning project 	2
1311901073087565828	33334479	[CLS] i ’ ve been so out of it lately . i feel like i ’ m losing myself . i need to get back into so many things . i miss going to church , i miss reading , i miss school . i feel like something keeps dragging me down i don ’ t like it . i need to get out of this slump . 	2
1311894452865306626	1058859940872421376	[CLS] like wedding verbal vows . just waiting for this hope you realize the way it makes you look . nor ##val . pa . 	0
1311882862698926082	9672492	[CLS] wedding singer 	0
1311855129352712197	23258054	[CLS] i would do both . but spend 0 0 the amount on the wedding . i ’ m divorced now and no one would buy my 0 ##k dress and my engagement right was worth 0 0 the price of the app ##rai ##sal . [unk] 	2
1311822721601482753	629054744	[CLS] i didn ’ t cry watching breaking dawn part 0 at the wedding scene like i usually do but i def am crying at the end of part 0 . why am i like this l ##ma ##oo ##oo ##o 	2
1312521157778657280	60307583	[CLS] [unk] [unk] chicago , illinois 	1
1312506474204028930	156708162	[CLS] attending my first zoom wedding . the older man attending remotely dressed up in his suit and tie is super sweet . 	0
1312504158520393728	338119516	[CLS] wanna go shopping [unk] 	1
1312481181607182336	3058111143	[CLS] my body is going to be so sore tomorrow after coming to the gym for the first time in weeks . 	2
1312466637862301697	1064922507805933568	[CLS] i ’ m going shopping someone stop me 	1
1312461949251190786	775322096805306368	[CLS] guys don ’ t worry , if we ’ re out on a date i ’ m the kinda gu ##rl who ’ ll tell you if your eye ##liner is smeared 	1
1312449605016018944	1193743149514051585	[CLS] in the mood to take lucas on a date 	0
1312435940300746753	97613792	[CLS] i came to the gym late this morning so i had to rush before they closed but i still got a decent workout in and already got thru 0 liter ##s of water [unk] 	2
1312435715196682240	788576085067829248	[CLS] take myself on a date and cut my phones off [unk] 	0
1312431922027663367	338531596	[CLS] wedding day for hilton chicago oak brook hills resort 	1
1312406247828840453	57518452	[CLS] had a dream that i was getting married and i was stressed about a fake wedding so now i know i will not be getting married 	2
1312398033687138304	1283766950	[CLS] cong ##rat ##s to mary and matt we love you both . west ##more ##land country club 	0
1312374899734913025	101598743	[CLS] i went to the mall to hunt for one lo ##l i ’ m still gonna wear mine like i do my other black sox hats 	1
1312370955818274818	28363371	[CLS] just because we haven ’ t been able to play our normal wedding gigs this year doesn ’ t mean we haven ’ t been working . . . check out the new website we created to showcase our live music options 	1
1312354436120010753	16070961	[CLS] take my black card if you must but i will dance to this at my wedding 	1
1312352329195237376	240691817	[CLS] but this police officer i will wait and if he never asks me on a date i ’ ll ask him first i ##js 	1
1312351423884070912	240691817	[CLS] i want this man to ask me on a date 	2
1312326087335120900	14279005	[CLS] pre ##s trump would never mock anyone . he is all about compassion leadership . when not cheating at golf , going to church holding rallies . mel ##ania has done amazing work combat ##ting cyber bullying . when not gardening humiliating people at the border . 	1
1312292294868062209	463414595	[CLS] having someone ask me out on a date goes super far with me , i ’ ve been used to be the in ##itia ##tor . go for it bois 	1
1312257074580066304	75083099	[CLS] here are 0 more affordable wedding venues for budget minded couples . watching your budget doesn ’ t mean you have to miss out on a beautiful venue . 	1
1312227438424920066	23399010	[CLS] he couldn ’ t go to my brothers wedding because it ’ s not safe for him to travel because of people like you . 	1
1312214318939734017	1177414418327621632	[CLS] yeah welcome to the party evan this is your kind o flick for shi ##zzle [unk] 	1
1312210803307606016	330031602	[CLS] the most unbelievable thing in the wedding planner is j . lo being remotely good at sc ##ra ##bble . 	1
1312203343993794561	25431990	[CLS] why aren ##t wedding rings like champions ##ip rings 	2
1312198530597969921	145405564	[CLS] watching and ga ##hh ##hh ##h , do i miss eating out . 	2
1312770635802841089	35810278	[CLS] almost headed to the gym with a pink hair clip in my hair 	0
1312898911036637192	509810972	[CLS] i ’ m bored af i low key wanna get drunk and go bowling tonight 	2
1312875787398324229	40450439	[CLS] rest ##ock ##ing nesting dolls are the neat ##est ever open the first one there ’ s another inside gradually they tell a story . fox example , rap ##un ##zel , gold ##ilo ##cks the three bears , a wedding party . hand ##pa ##int ##ed a fraction of the cost that you ’ ll find anywhere else 0 0 0 	0
1312857480481959942	566920748	[CLS] you , i ’ m going to lucky cry at your wedding 	1
1312852529642983430	2370528133	[CLS] the wedding was my favorite my least favorite were the ones where roger was on route to the mohawk . 	1
1312843638376890374	2386054040	[CLS] left work early . straight to the gym , or get this nap [unk] 	2
1312805484693463040	33342988	[CLS] you know when that ri ##tm ##o and sa ##bor hit on a sunday afternoon . . . . . . . we are going to have a party cleaning . sub ##ele al can ##ita can ##aver ##al . . . . . . 	1
1312788559108214785	404504232	[CLS] some of y ’ all men have a lot of confidence for someone who wears gloves to the gym 	0
1311912189930938368	1030613119117275137	[CLS] who know how to massage i got 0 for you rn [unk] 	0
1310690506511351808	100363772	[CLS] brings therapist to family gathering me see therapist ᵒ ##ʰ ᵐ ##ʸ ᵍ ##ᵒ ##ᵈ 	2
1310560105289715714	4158641698	[CLS] students get new start with in person learning . make sure to report to the auditorium if you ’ re not getting breakfast . happy first day of in person learning everybody [unk] in picture emma 0 and maya 0 chess ##man 	0
1311038031160369153	358373003	[CLS] i refuse to like any photo with more than 0 people at a gathering on ins ##tagram right now 	1
1310997197333434375	58071302	[CLS] wait , what if you went to the gathering of the jug ##gal ##os as just a regular clown [unk] 	0
1311414831489191937	2738813435	[CLS] the reality is an all or nothing approach is the worst . striking a balance is the only way to maximize the economy , while mini ##mi ##zing the number of sick and dying people . a cautious approach to re ##open ##ing means limiting gathering sizes and wearing masks . 	2
1311768196035248128	1050910728574525440	[CLS] so when trump ’ s “ proud boys ” have a march or gathering is that called a pride parade 	0
1311765870369214470	1378500738	[CLS] small gathering of people at roosevelt and columbus . people are demanding that the charges against jeremy mohawk johnson are dropped . johnson allegedly struck a police officer with a skate ##board . 	0
1311672256821637127	295425624	[CLS] make no mistake , i think you ’ re dumb , too , but in this instance i think you understand statistics just enough to massage the numbers and highlight the median to enable the orange shit ##gi ##bbon . so you ’ re dumb and corrupt . nice . 	1
1312174483331936257	25678297	[CLS] if you live in chicago , the girl i guess voting guide is ind ##is ##pen ##sable . they do a fantastic job of gathering info on all the candidates for every election and giving you that info in an easy to understand and comprehensive way . i ve used their guide every year and rec ##com ##end it 	0
1312161025316188160	278823592	[CLS] can someone explain an undercover cop car pulled out in front of me at a green without their lights and almost hit me i think the license plate was 0 . it was on wilson in uptown . i then passed a heavily armed squad gathering mask ##less . 	1
