1365826458095153152	284870903	[CLS] i can t wait til it s been three weeks after i first get to go to the gym again because i will certainly over ##do it and it will take exactly that long for my old ass to recover 	1
1363964994732363777	265090480	[CLS] i honestly would ’ ve been went to the movies if they didn ’ t put everything new on hbo max lo ##l . kinda pointless now 	1
1363938291679186951	259208880	[CLS] i know i ’ m 0 years late to the party but if anyone ’ s watched watching dawson ’ s creek l ##m ##k i need to discuss so many things 	2
1363895438261313543	55415872	[CLS] i have a party favor from the music city bowl . what a great game that was . let me find it 	1
1363887595722276871	132352072	[CLS] been try ##na force myself to get up go to the gym , but i just been feeling so lazy [unk] 	2
1363879531799543811	108382114	[CLS] it ’ s the pic ##s and footage from the greer ’ s wedding day that only made it to the group chat for me today l ##m ##fa ##oo ##oo 	1
1363863625706967043	104402081	[CLS] good morning . it ’ s 0 ##am i ’ m heading to the gym are you 	0
1363854220584243209	108382114	[CLS] my friends managed to get 0 of their most ridiculous loved ones together as a wedding party and got us to be civilized for 0 whole min ##s the ceremony . including so that ’ s truly a feat 	1
1363849309687582721	148530723	[CLS] get a hair ##cut . you need a hair ##cut . you needed a hair ##cut a month ago . book online at . . . 	1
1363671160295194624	3028269543	[CLS] my [unk] religion is [unk] morning [unk] i wake up [unk] and pray to church [unk] of [unk] ’ t you [unk] get down on your knees [unk] and join me [unk] in worship ##ping [unk] 	1
1363648385568374784	1081738599136141313	[CLS] uh ##m you either get them something from the wedding list or multiple ##s to add up to at least 0 or give 0 to where the list was made . easy . or 0 towards amazon , never ever ever below that number . but that ’ s just me . 	1
1363646109122498560	1162436467098042368	[CLS] so nice to go to a restaurant 	1
1363645816553017344	2575665937	[CLS] my grandparents have to lives ##tream their sons funeral . think about that before you ’ re selfish enough to go to a bar or get on a plane for fun 	1
1364363937614090242	2279931960	[CLS] welcome to the party 	0
1364361605992099842	67547908	[CLS] that ’ s how i experienced it lo ##l i went to the movies to see it when it first came out high af . . watching it in 0 ##d [unk] 	1
1364356673608044544	175897908	[CLS] men have to get out of their on shell and start doing things on th ##ier on . go to the movies museum or whatever . most men get used bc ##uz a lack of options or ins ##ec ##urity deep down feel this their purpose . men really be feeling like life is over when a girl don t want them anymore 	2
1364348918407041026	332911748	[CLS] im not kidding when i say im riding my bike to the gym [unk] 	2
1364308929421967372	40596661	[CLS] old play ##a told me as a single man i should go buy a lil wedding band from like this t ##j max or something and wear it when i go to lounge ##s and shit and meet women . . . i ’ m definitely gonna experiment with this 	1
1364302657209401351	89811771	[CLS] send me the wedding invite big da ##wg 	1
1364302615404707844	832330386206236672	[CLS] i woke up early this morning , went to the gym , listened to npr , and made myself a big balanced breakfast today is going to be a great day [unk] 	0
1364296728627851267	787706570620694528	[CLS] can t wait to be invited to the rodgers wood ##ley wedding 	0
1364279933409894402	332911748	[CLS] i just might bust out the bike to go to the gym today [unk] 	1
1364273947987050499	14091369	[CLS] a response to an unsafe un ##mas ##ked party held outside of chicago ##my choice to not attend or play parties affects myself and you ##like ##wise , your choice to go to a party affects you and me at home ##if you don ’ t care about other people ’ s choices you don ’ t care about other people 	1
1364269988530552840	758187302	[CLS] on a weekly basis , i think about how fine my friends are about to look in their wedding party fits and i haven ’ t even asked them to be in the wedding yet [unk] 	2
1364267505083166721	119221453	[CLS] bc i have not been to the gym . 	2
1364256848287830035	486428420	[CLS] trying to push myself to the gym 	2
1364249548542074892	293464498	[CLS] it s leg ##it a cho ##re to get a hair ##cut now bc my barber ##s schedule conflicts with mine so heavy now . 	1
1364249424763961345	293464498	[CLS] today is such a beautiful day . you know what would make it even pre ##eti ##er . . . me being able to get a hair ##cut . 	1
1364246755148193792	35674402	[CLS] don ##t feel special or weird , i invite everybody with good energy to yoga . so relax its my version of lets grab coffee [unk] 	1
1364204151559831554	986333597366812673	[CLS] didn ’ t make it to the gym this morning . . . because i was too scared i would get stuck in the alley [unk] i never thought i would be sad because i couldn ’ t workout . 	2
1364076408616681474	2476702578	[CLS] i don ’ t really like this whole ass fucking family . literally acting like a fucking god centered family , can pray every m ##f day , can go to church everyday but y ’ all are so damn racist , sex ##ist , body shame ##rs , always think y ’ all are fucking right , can ’ t even listen to m ##f opinions 	2
1364052341343875074	1026596416737685504	[CLS] one time i went on a date with this guy and as we ’ re getting ready to go he turns away , puts his jacket on and starts cr ##amp ##ing so bad . this man was about to fall out . the waitress ##es were asking me if he was ok or if he needed help and i was like “ girl id ##k this not my man ” 	2
1364025119224573953	145149661	[CLS] i know i act like i ’ m okay not going to the gym during co ##vid , but deep down i really really miss the sa ##una after a workout 	2
1364009941820964866	1263985111592325121	[CLS] can ’ t wait to get this wedding season kicked off 	0
1366162817385136128	1064922507805933568	[CLS] this bitch goes to a bar last night then asks me to hang out the day after like co ##vid doesn ’ t exist 	2
1366157355113660417	19346657	[CLS] graphic lit get together ##fe ##br ##uary s pick bitter root , by david f . walker , chuck brown sanford greene the w ##yn ##dham apartments 	1
