1436845444395589632	29250272	[CLS] gonna go to the gym and party on a saturday night destroy my chest 	0
1436114457210589184	78385540	[CLS] kidd ##o decided to go ride bikes with the neighbor kids instead of coming with me to the gym . as you can see , she made the right choice in the dog days of summer [unk] es ##port ##a fitness 	1
1436104218650324995	37466521	[CLS] i would wear one of these every day , pan ##de ##mic or not you are invited to our wedding . kindly tell us your va ##cci ##nation status . 	0
1436439340134043653	432857417	[CLS] going to a wedding [unk] 	0
1436438287959400457	1317312816	[CLS] at the wedding , who try ##na ft ##0 	0
1436415398245769236	728077746635603968	[CLS] excited to share this item from my shop 0 chicago cubs regular season game used baseball cuff ##link ##s world series champion wr ##ig ##ley field wedding men ##s dad father mlb gift 	0
1436409843900899335	1101620228209950720	[CLS] peeking through the pines you may just discover a wedding ceremony happening at our garden gaze ##bo . schedule a tour and see all the hidden places for photo opportunities and alternative views into our country chi ##c destination wedding venue . become a part of our tradition . 	1
1436380206990770180	17794125	[CLS] is this m n gonna keep text ##ing me not ask me on a date … . like … 	1
1436376093863432208	717855354319683585	[CLS] just chat ##ted with a bunch of boots ##tra ##pper ##s at the sf meet ##up . there are several meetings a month online in different states . anyone know of other good meet ##ups for indie ##ha ##cker ##s 	0
1436375629914640384	276829207	[CLS] my best friend , who will be best man at my wedding in november , and i were dancing to a song about prep ##osition ##s our language arts teacher was playing . we had no idea what had happened because the school kept it from us all day . 	1
1436340391603806213	558251516	[CLS] when your wedding planner has missed 0 meetings that we have scheduled but i see her posting on [unk] 	2
1436329336668307460	1304129868	[CLS] today ’ s game is like going to your ex wife ’ s wedding and she ’ s getting married to a man better than you . 	0
1436212058601689090	3078594010	[CLS] go on a date excuse me what we need to be friends for 0 0 months prior thanks 	0
1436193418762403846	976238924	[CLS] if i were to go on a date w do ##you ##ng i ’ d simply just make him do all the duets w me [unk] 	1
1436180057341448193	1412788983906537481	[CLS] finally back to the gym after 0 months off [unk] 	1
1436159221301760002	1035344010	[CLS] i look at wedding dresses like i m getting married tomorrow 	1
1436158237951279107	135414252	[CLS] au nouveau brunswick , en ontario et ev ##ide ##mme ##nt ou tu sai ##s . that said there s one province that i won t name that is bliss ##fully ignorant a pl ##eon ##as ##m . what s more it came late to the party , higher and lowe ##0 canada were pivotal in the formation of our country . 	2
1436839409563971584	327051321	[CLS] this was me after the wedding 	1
1436837750272036867	25308093	[CLS] wedding photographers how do y ’ all do it i just did a 0 hour event and i came home to shower and nap . how do y ’ all do 0 0 hour days 	2
1436825354937802753	1016475780	[CLS] this man brought his own bench to the gym lo ##l 	0
1436791508544393225	335680231	[CLS] in chicago for an indian wedding and everything is beautiful 	0
1436789083653779462	226576827	[CLS] thank god it ’ s the weekend here at nat ##hal ##ie lo ##ma br ##idal . come shop with us at our michigan ave location in downtown chicago or online at 	0
1436782600144707587	19885140	[CLS] stereo ##gum comment ##er meet ##up at the mer ##ch tent rn if anyone ’ s at p ##0 ##k fest i am wearing a violent femme ##s shirt and phil collins head . 	1
1436745365168996356	2920952565	[CLS] going to the gym today gotta stick to my plan i got 0 months until i get my surgery [unk] 	1
1436745268926484484	30337007	[CLS] i still want to see the game vs 0 cent 	2
1436708163684904966	1369484797	[CLS] marched un ##wave ##ring ##ly into the with und ##au ##nted courage and sacrifice while the rest of went to the mall 	1
1436693047249670150	794978320945467394	[CLS] sisters wedding today 	0
1436689787658940421	2447277920	[CLS] road closure alert main st . lake zurich will be closed to traffic for rock the block from old rand rd to church st starting at about 0 am through 0 am sunday . 	2
1436671219043127304	47148820	[CLS] i want to go on a date . . . 	2
1436576401637924864	265090480	[CLS] sneak ##er meet ##up . 	1
1437200367222198274	3198380056	[CLS] when are you gonna have a party and invite me 	0
1437195751805829121	151340574	[CLS] was asked by a friend to design her wedding invite , and she liked it so much she wanted me to draw up a logo instruction card for the wedding as well . i ’ m finally done with it and i ’ m just feeling really proud of this one . it ’ s taken me quite some time to get it right . 	2
1437195750971150336	2769004548	[CLS] this is a must at my wedding 	0
1437188239568277504	1324049134341492736	[CLS] “ oh what ’ s that why yes i have been thinking of starting a podcast . thank you for asking [unk] ” how di ##s wedding about to go [unk] 	0
1437188142071750664	2932231516	[CLS] i canceled on a date to clean this is when i know i ’ m getting my period 	1
1437185398325841927	2979880791	[CLS] honestly , i don ’ t . except for basketball and all the other sports not football . football , probably should go to a club team to be honest . 	1
1437157714925285378	2375685026	[CLS] double ##tree suites by hilton down ##ers grove 	2
1437146544323629056	2735372888	[CLS] nothing says religion like putting cyclists lives in danger while going to church . [unk] 	1
1437136107712483331	1024684804422426625	[CLS] to the trader joe ’ s cash ##ier who gave me a free bag of peanut butter cups bc i told them i was going on a date later … … hugs and kisses 	1
1437133389220429837	728077746635603968	[CLS] excited to share this item from my shop 0 chicago cubs regular season game used baseball cuff ##link ##s world series champion wr ##ig ##ley field wedding men ##s dad father mlb gift 	0
1437087275951738881	335410704	[CLS] after 0 post ##pone ##ments and a baby , happy anniversary and congratulations james and br ##ean ##ne on your wedding day 	0
1437062490475700225	706323234304577537	[CLS] 0 . 0 friday . it hasn ’ t been a great weekend , but our 0 ##rd anniversary is next sunday and i intend to be at my wedding weight of 0 next sunday . 	2
1437051926235996164	33250147	[CLS] as i went to my nephew ’ s wedding yesterday , i wore a mask and stayed inside when the ceremony was outside and stayed outside when everyone was inside … . 	2
1437036011863908353	862384954466021377	[CLS] i ’ ve been thinking about going to the gym for 0 hours now but my body d ##ys ##mo ##rp ##hia won ’ t let me go outside 	2
1437034307260911621	1206032538990366722	[CLS] straight up had a dream jon ta ##ffer took me on a date and i ran into a bunch of chairs as soon as we walked into the restaurant and i was like “ horrible design concept ” and he laughed 	2
1436952047182561280	378204297	[CLS] t ##was a wedding . and a lovely time . thanks 	0
1436941284174929923	1270211546250194944	[CLS] not my family asking me “ so are you guys going to have a destination wedding or ” lo ##l wait a min . . we aren ’ t even engaged [unk] 	0
1436901131301576709	16989531	[CLS] when it ’ s wedding season , but also game day . . . 	2
1436888447424372738	1043595566	[CLS] i ’ m playing “ closer ” by the chains ##mo ##kers for my first dance song at my wedding 	0
1436888049091321861	269110631	[CLS] congratulations to madeleine and justin this wedding is so much fun lots of yu ##mmy food by and lost of sweets . a for a and the was adorable stan mansion 	1
1436880541048049669	14724566	[CLS] the original [unk] the sequel seven bridges golf club 	1
1436875925031948292	1009541828	[CLS] gen ##tile ##s are pulling out new clothes for the season and finding old masks from last year . now you know what it ’ s like to be a jewish man who has ever attended a wedding b ’ na ##i mit ##z ##vah etc . no blaze ##r is free from a random cheap ya ##rm ##ul ##ke hiding in a pocket . 	2
1436867815995232256	76845301	[CLS] going out to a bar and my mom looked at me and said “ you ’ re wearing that ” so i changed 	1
1436855526516793344	14748859	[CLS] just reserved my room for wedding . ready for another lit wedding vans instead flop ##s this time [unk] 	1
1436854257836232706	33783554	[CLS] i love my cousin . now this is what you serve at a wedding congratulations chicago downtown 	1
1436861713777836035	1187950775298875392	[CLS] i m not sure i m into the trailer for new matrix . i think they could have made a better storyline that what i m gathering from the clip . a quick idea would have been the computers jack ##ed into neo brain and built a new neo to hunt down the remnants of humanity . 	1
1434859508044550145	410065846	[CLS] magic the gathering 	0
1435234751837790209	995645852	[CLS] join us wednesday morning for our weekly prayer gathering at 0 0 am . register on our website as we join in community , prayer and reflection 	1
1435076934644416513	478117363	[CLS] c ’ mon , everyone is “ pro life ” — it ’ s the wrong term for policies that harm the lives of those that need medical care . let ’ s call it what it is a “ carry and deliver mandate . ” from what i ’ m gathering , the far right hate mandates 	1
1435550509683908610	262393855	[CLS] this is beautiful , and existent ##ial , especially in these chaotic , uncertain , ugly times . we re each having to find our own path in greater than normal solitude under the gathering clouds , while the hee ##dles ##s crowd dances to their death . 	1
1435421245177171973	1062387103462514690	[CLS] since i am flying today i might as well repeat my most important airport directive take your items off the convey ##or belt at security , walk to one of the benches , and get dressed there . do not block everybody else from gathering their items while you get dressed like an idiot . 	1
1436398383900528651	1012215887028412416	[CLS] how i ’ m trying to massage my future husbands throat 	2
1436365690513014793	50664587	[CLS] this is the media gathering for . 	1
1436348849086504960	1920740479	[CLS] a special thanks to the friends of am ##unds ##en who hosted a fun gathering this morning . “ don ##uts for grown ##ups ” a delightful morning for both parents and teachers . perfect weather . 	0
1436311836245307404	515018373	[CLS] hey this is a gathering i most definitely wants to attend . by the grace of god faith ##works ##0 is another hosted by dr . bishop lady susan smith glory halle ##lu ##jah . am ##en . [unk] 	0
1436753491402362891	814297483677433856	[CLS] 0 . 0 years of not seeing family . gathering in waiting to kill time at the train station . chicago union station 	1
1436710686651035654	329314944	[CLS] that ain ’ t gonna stop people from gathering 	1
