1455692764457410570	14399880	[CLS] sometimes i take myself out on a date [unk] ci ##bc theatre 	0
1455309193657962501	844932007075500034	[CLS] wife was in austin for a wedding she boarded a southwest plane on time arrived here on time . 0 hours ##mot ##her of bride going back to tampa flight canceled on ##del ##ta flew to chicago to catch a flight to tampa on delta . a 0 hour flight turns into 0 hours . dumb ass stuff 	2
1455306891551256576	17212106	[CLS] ga ##w ##w ##wd damn armando give kenny his moth ##af ##aa ##aw ##kki ##n sunset wedding damn it 	2
1455292793446977545	335410704	[CLS] you say you want variety for your wedding how about and 	0
1455292710814892039	335410704	[CLS] you say you want variety for your wedding how about and 	0
1455292650135896064	335410704	[CLS] you say you want variety for your wedding how about and 	0
1455292613427408900	335410704	[CLS] you say you want variety for your wedding how about and 	0
1455289191731015680	1072012242302971905	[CLS] fuck it im ##ma go to the gym . blessed to never see a hang ##over 	2
1455273057866616845	335410704	[CLS] giving some at this wedding 	0
1455244005961240576	1101620228209950720	[CLS] peeking through the gardens in fall , ready for a wedding ceremony to begin . fall colors at chapel in the pines are rich and vibrant . we can t wait for you to take the tour and plan your big day with us . become a part of our tradition 	0
1455237660272996353	276829207	[CLS] this is ridiculous . already had to give up my wedding reception for this game . now , we won t know if he can come to my ceremony until pretty much the last possible moment . there s gotta be a better way to do this . 	2
1455234303068155907	2329617859	[CLS] let ’ s go shopping at the auto repair to justify the need for this infrastructure . 	0
1455211340751114242	29815846	[CLS] i literally fly to another city just to get a hair ##cut bc i don ’ t want to cheat on my st ##yl ##ist [unk] 	2
1454969841509703683	1110332376	[CLS] “ some day , and that day may never come , i will call upon you to do a service for me . but until that day , consider this justice a gift on my daughter s wedding day . ” 	1
1454963865628839942	62288388	[CLS] found this crash test dummy to take me to a party last night chicago , illinois 	0
1455667281439117313	728077746635603968	[CLS] excited to share this item from my shop 0 chicago cubs regular season game used baseball cuff ##link ##s world series champion wr ##ig ##ley field wedding men ##s dad father mlb gift 	0
1455656141824872453	37973195	[CLS] police activity on right shoulder in on eden ##s i 0 out ##bound before dundee rd , solid traffic back to church st 	1
1455653848765378562	199971028	[CLS] i ’ m gonna fight people who go to drive thru just for a drink , everyone single one of them 	0
1455651556334919680	321669115	[CLS] if i am off ##icia ##ting your wedding , consider it done 	0
1455610433604313093	106605104	[CLS] a wedding workshop at the join ##ery 	1
1455584700882370561	1166050690051006464	[CLS] tonight come watch drag ##ula at replay lake ##view with me and tri ##via prizes and performances . don ’ t be tar ##dy to the party [unk] 	1
1455549990898749443	16753027	[CLS] you know who else was friends with trump hillary clinton . she was at his wedding . 	1
1455519299909689347	2303286444	[CLS] proud to announce our q a panel ##ists for next week ’ s veterans day celebration teachers , sign up to take your 0 ##nd period block classes to the theater to hear these e ##g voices share their personal stories of service . 	0
1455378630406717443	973280893094842368	[CLS] you are very late to the party my dude 	0
1455370406479679490	226964903	[CLS] on wedding planning mallory gets to throw a bouquet and i get to throw my dad in a volcano . 	2
1455353653485871107	20568088	[CLS] i only caught it cu ##z we went to a bar after our soccer game [unk] 	1
1455332750370775042	93532017	[CLS] supposed to be pan ##de ##mic wedding this weekend in 0 we delayed a year . 	1
1455327681365618691	719918547204509696	[CLS] made my return to the gym [unk] 	0
1456041662732505092	844932007075500034	[CLS] she went to that wedding in austin not me with the sister in law to a small ##class ##y wedding 0 people ##and went down and back ##no problem the mother of the bride had flight from austin to ft meyer ##s canceled flew ##to chicago back to ft . meyer ##s today tested positive for co ##vid 	2
